,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010017535778693,0.0011121587680544,0.0012804211711047,0.0013723051807952,0.0014108931905711,0.0013016157085511,0.0014457780552585,0.0013677318697009,0.0011270021590023,0.0007726352803152,0.000771812981419,0.001088197544656,0.0008403901176637,0.0005081303046394,0.000722980391042,0.0010370146100658,0.0012231911756977,0.0011943137699261,0.0014354373513011,0.0018269838149908,0.0016652766738766,0.0015516088986157,0.0020333936919679,0.0023003550880341,0.002497968012674,0.0026423519689029,0.0026852606304024,0.0033290107387019,0.0037978714910845,0.0033632861933266,0.0029031678915634,0.0035043940480619,0.0041530943209451,0.0039848397775772,0.0033360929351442,0.0029546184579785,0.0024734682044554,0.0014198436212877,0.0011975391042637,0.0020825959496074,0.0028480046642625,0.0037921229139725,0.004567772532318,0.0046575315219251,0.0043519450715954,0.0043647700599978,0.0045610408933083,0.00426351705786,0.0033123086290018,0.0021417024587164,0.0015322337161162,0.0017206256522889,0.0019569879525885,0.0019467990367878,0.001801558856039,0.0018067199962841,0.0020976503583598,0.0024444301147898,0.0025925760519108,0.0024770794694229,0.0021948754373238,0.0018958080357511,0.0016618786917546,0.0014793382370749
21,0.0008925167854623,0.0012176279438478,0.0014135973263536,0.0014688538995436,0.0014284470281618,0.0014079133750706,0.0016258483526196,0.0014223302233659,0.0010114467457506,0.0006081006824727,0.001043600761918,0.0012813014268131,0.0008439393741762,0.000634995168492,0.0009879527102476,0.0012878059652099,0.0014081529106486,0.0013842287197864,0.001749421809764,0.0019910774036211,0.0017452975032936,0.001980161928094,0.0024398863326318,0.0025477410411154,0.0027571818177261,0.0026965981026095,0.0029919230655701,0.0039110155441581,0.0038692959799469,0.0032928726900801,0.0039257749800126,0.004756189246239,0.0048432484308047,0.0046421224045451,0.004481680346276,0.0040434792580289,0.0030502042158874,0.0017690051766362,0.0013145982770838,0.002080892205941,0.0031214906705028,0.0041060275316901,0.0046950939170667,0.0049308513572688,0.005174119668727,0.0053838733273364,0.0051630857078019,0.0044295338543251,0.0035504510164285,0.0029273973520218,0.0025613891631338,0.0022392695400092,0.0019002251435313,0.0016302781746604,0.0016618071407716,0.002128098119866,0.0027307629061365,0.0031224859285966,0.0031544344126676,0.0028805284754231,0.0024697059387887,0.0020733324780657,0.0017333073342041,0.0014112524834754
28,0.0009740516893713,0.0013917875860445,0.0014943361333366,0.0014214972999268,0.0012456314856486,0.0013587039538002,0.0015994659078254,0.00128976891517,0.0008133638042025,0.0006682951947349,0.0012518621247652,0.0012859268248435,0.0008216744696371,0.0008584396502677,0.0011480076032428,0.0013897349549402,0.0015634716669728,0.0015825039088129,0.0019697091472251,0.0021298106578019,0.0020047233922135,0.0024493499329495,0.0027706914306543,0.0028623067393635,0.0030383106297825,0.0029072699855885,0.0036893526772308,0.0044725584926019,0.0040912784646837,0.0044521768684611,0.0056079956641249,0.0057933889472642,0.005686181182463,0.0060579341473784,0.0059161447323802,0.004958144298516,0.0037565873502057,0.0024085347129138,0.0011461877261592,0.0018900030581948,0.0031900764769593,0.0042009730400237,0.0051279093470143,0.0059775360056112,0.0064246946722841,0.0062777111493819,0.0057665613691368,0.0052918341981399,0.0048873573255202,0.0042488238649768,0.0032683632479398,0.0021971691729682,0.0014754843208114,0.0014912008728211,0.0020635709565619,0.0027535924672769,0.0032460014052167,0.0033616515803258,0.0031060304550438,0.002634044743685,0.0021348679726953,0.0017122031397858,0.0013616357679475,0.0010590592699549
35,0.0011898991813099,0.0014432371312755,0.0013523358142986,0.0011327801155381,0.0008605253310045,0.0011529424512246,0.0013207684063501,0.0009501339770244,0.0006209689750186,0.0008424712165316,0.0012862886443495,0.0011918567480047,0.0009255565658123,0.0010149685998563,0.0011466593916309,0.0014971147986522,0.0017845230898881,0.0017811234737931,0.0022627634226247,0.0024588681706996,0.0024189153378748,0.0029192362500913,0.0032254963525798,0.0033832253941528,0.0034558462945759,0.0035151787602945,0.0045842195171377,0.0051375308867388,0.0052030592834761,0.0063444680180545,0.0069756969097934,0.0066114985787093,0.0070871803040323,0.0077054620706631,0.0070045303949345,0.005811670185546,0.0047965057127249,0.0030840475349216,0.0008526236117914,0.0018144645755434,0.003316540644903,0.0048408713435086,0.0064746180657027,0.0074919981832459,0.0075825822875372,0.0072663434542904,0.0071733484347506,0.0071066127353199,0.0064515311464805,0.0050338310827691,0.0032226534023301,0.0016866524068768,0.0014123669386324,0.002126649977085,0.0028178004489873,0.0032151774543286,0.0032154241329206,0.0028578962206806,0.0023278741635093,0.0018437296080923,0.0015061405443495,0.0012722196117302,0.0010999237532183,0.0010459903395483
42,0.0013904768028238,0.0012629907881268,0.0009309483188162,0.0006732308110584,0.0005890484865142,0.0009441932742825,0.0008741499486182,0.0005628421459518,0.0006090862192344,0.0009391495872534,0.0012284770498827,0.0012387893673493,0.0011126026422915,0.0010377515372188,0.0011975829774156,0.0018004260923284,0.0020664319461985,0.0020970625655432,0.0027784337944678,0.0029367114436223,0.0029050481552347,0.0035768908420333,0.003982258732677,0.0040921759059387,0.0041193370408946,0.0044357981917743,0.0055124653262259,0.0062144744228213,0.006975164230705,0.007928834413808,0.0078060774809763,0.0077199146205886,0.0087465655992575,0.0088753447021868,0.007795722585662,0.0070007094580841,0.005908455909861,0.0034518108751395,0.00064492041627,0.0019385623584289,0.0039061487614503,0.0061974757707918,0.0080316551201525,0.0087263958520497,0.0087683502593417,0.0090413231357447,0.0093748650547744,0.0089378698830687,0.0074414098791726,0.0053047196246945,0.0032690537984854,0.0021389378320904,0.0023058294049158,0.0028957972007854,0.0032173225958572,0.0030696626681928,0.0025678024496906,0.0021046505031283,0.0020358165546437,0.0021802072146924,0.0022054444456526,0.0020502547982682,0.0018267993226849,0.0016848046017389
49,0.001561774381181,0.0011299525314829,0.0008856851471691,0.0009090693857847,0.0010661669120965,0.0010002406334865,0.0006497637473534,0.0006892462928342,0.0007936727256553,0.0009922790183712,0.0013595906234265,0.0015187862911372,0.0012516575752477,0.0011215546213833,0.0015517132619359,0.0022016427159959,0.0023939039819912,0.002631568687696,0.0033693147953247,0.0034126884239546,0.0036010140404659,0.0045391387781398,0.0049096546504605,0.0048969562405481,0.0050208166013657,0.00541144179952,0.0064666786442307,0.0076272485199812,0.0085598745640141,0.0088601568960594,0.0086445232122034,0.0092340286866127,0.0099855907000167,0.0096042018524199,0.0090010210505772,0.0084966475728128,0.0066698450214397,0.0035549948417167,0.0006889238240747,0.0020062437162577,0.0047247922269507,0.0073555628106077,0.0090028742543278,0.0098472003196284,0.0107189158116204,0.0115395265480588,0.0115056102028792,0.0103410513444127,0.008519219584679,0.0066903445002949,0.0051755620729571,0.0040663445907291,0.0034983612060647,0.0033076472657506,0.0030124497140111,0.0025309982038311,0.0024229344799779,0.0029700999286647,0.00357601705398,0.00379946049817,0.0035980068966533,0.0031412060979831,0.0026358794814491,0.0022282854735162
56,0.0018023103094533,0.0016153112567415,0.0017653362368163,0.0017330470599062,0.0016525888374649,0.0011888518273607,0.0009296621866181,0.0011142389498204,0.0010429794829942,0.0012445999886078,0.0017742985397124,0.0018202495441639,0.0013783503569409,0.0015218107726512,0.0020172771381124,0.0025070962705957,0.0028300607112105,0.0032494597924012,0.0038204420281866,0.0039817927044754,0.0045944454402937,0.0055620954676813,0.0057719506338353,0.0057765174391888,0.0060108024703485,0.0062930184216765,0.007452200300263,0.0089298724755172,0.0096047155464507,0.0096783233498986,0.010034588616271,0.0106488292347733,0.010842746237816,0.0109172672286529,0.0109933536317742,0.0099201262359493,0.0073721371601288,0.0044306017773376,0.0016236892571498,0.0017456791278997,0.0050553272029491,0.0076975728996885,0.0097288170635729,0.0117208607972661,0.0133566641350207,0.0138795270586265,0.0132720392122939,0.0122107914756467,0.0111220987185595,0.0097801056118767,0.0079755479737442,0.0060089284092386,0.0043943265777686,0.0032800377803781,0.0025888628118333,0.0027306446887428,0.0036643314753003,0.0045721911268075,0.0049675578511123,0.0047831759453183,0.0042021040721244,0.0034812975191371,0.0028117543061489,0.0022580107680751
63,0.0020574874403614,0.0022913694459055,0.0025464277511848,0.0022433814714598,0.0018135112799083,0.0011294217337248,0.0011530846894609,0.0013595005803067,0.0013467500041511,0.0017206683017511,0.0021652245547838,0.0019564759460437,0.0016687440794995,0.0020530519319622,0.0022912486065419,0.0027167766572111,0.0033738406147875,0.0037283981428945,0.0041919691284355,0.0048314772046624,0.0056247428262228,0.0063612171596131,0.0065790024323165,0.0067492356855991,0.0069557357717521,0.0071379136056021,0.0084058365721987,0.0099451248003483,0.0106154098053854,0.0111500759275853,0.0117556435182584,0.0119115687432516,0.0124364629177962,0.0134698970457786,0.0133096109974616,0.0115110485056504,0.0092838567746784,0.006797055099448,0.0032352286826136,0.0010558535661121,0.0045670776270078,0.007697780199922,0.0111153774341875,0.0141306492172077,0.0156096362028037,0.0156616070546385,0.0154097478920233,0.0153101850479844,0.0146262673836455,0.0127542646889494,0.0099703154514207,0.0070318357903069,0.0045256638179328,0.0027680051233318,0.0025179385404999,0.0036018385061618,0.0046407967122415,0.0050768276671696,0.0048819463155223,0.00427758245234,0.0035411827816408,0.0028588526209436,0.0022788650955821,0.0017471558785543
70,0.0020587076049619,0.0024699964769844,0.0026313881036247,0.0020652794239988,0.0013900400419641,0.0007644639962546,0.0010752657071391,0.0013463393898363,0.0016675599303971,0.0020924304168648,0.0022257807658632,0.0019811196312276,0.0021426451126562,0.0023985378982981,0.0023181096484806,0.0029920547353839,0.0038882421653331,0.00406428837893,0.0047717101498934,0.0058337129654269,0.0064251749510361,0.0070547325689818,0.007562735510037,0.0078092696264161,0.0079424805538946,0.0081164164331314,0.0093335597388861,0.0110817279607106,0.0123190873764432,0.0132214425235294,0.0135763508788776,0.0138859294889089,0.0153570213445485,0.0165066682296299,0.0157472451238175,0.0142334129047519,0.0127412800831475,0.0098092114821798,0.0052560762789499,0.0012119699032433,0.0036920548754831,0.0081229415568052,0.0126959285352066,0.0157604430400738,0.0169346414946112,0.0174888963207117,0.0182923020477516,0.018514061965873,0.0171638759597444,0.0143192493944393,0.0107701994580743,0.0072183772079098,0.0040017870235413,0.0018368815462338,0.0026112488355168,0.0038576088669284,0.0042520064709433,0.0039034395279615,0.0032973735011246,0.0028731588326727,0.00264974033189,0.0023790904897715,0.0019362825418549,0.0013585665738894
