,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006586952576176,0.000683191835813,0.0007056546491223,0.0006960906166007,0.0006928214553024,0.0006632536255713,0.0006147562031907,0.0005666440135945,0.0005189764723426,0.000605575637484,0.0007648777810859,0.0009553435954215,0.0010366880623927,0.001068084769452,0.001006166481095,0.0011118446364341,0.0013184069356105,0.0015201795975083,0.0013053036127622,0.0010588576063371,0.0012279998171664,0.0011087071632377,0.0010528216210317,0.0011647402174348,0.0008160702832665,0.0013115169646006,0.001645957061399,0.0016155397438906,0.0017412952760304,0.0019173646191023,0.0019389521073638,0.0022389545028954,0.0028214435736,0.0023179877167413,0.0027425660202446,0.0026539853743914,0.0020718191205729,0.0019012500162459,0.001577600527686,0.000997887417863,0.0006035173891866,0.0009453922583723,0.0010936337316812,0.0009932157184956,0.0011764678387208,0.0012209335830535,0.0013212637887772,0.0011550481705426,0.0010965922661256,0.0015514629615123,0.0017482568333431,0.0016450004382787,0.001980793033925,0.0017639244945169,0.0011938273874445,0.0013789810602958,0.0011499541139769,0.0009600609463844,0.0016387439073499,0.002061312516453,0.0024904714229551,0.003158433479719,0.0034789724054023,0.0030829026670063
21,0.0006366760474916,0.0007584645260628,0.0008455317838321,0.0008979206214383,0.0008977960060058,0.0009031156354683,0.000849394113735,0.0008085254067599,0.0006814916738698,0.0005605858469659,0.0005549154840932,0.0007799200399676,0.0009799090307561,0.0011167151241167,0.0009919213039666,0.0010469733086859,0.0012637670263602,0.0015720685640497,0.0013260751816115,0.0011992910156475,0.0014640033824495,0.0013578479317415,0.0015000635537498,0.0017045966614138,0.0010401719582066,0.0015816747204738,0.0019923168444383,0.0018613881410634,0.0019878101712641,0.0020561988126388,0.002145877071795,0.0024839558539111,0.0028142997398674,0.002406653335788,0.0029133643805546,0.0026065085870959,0.0023182165804393,0.0019934638119279,0.001383931041448,0.0007854534131957,0.0004603062223901,0.0011363018919289,0.0015301393092151,0.0015529162056421,0.0018782045627794,0.001861451699047,0.0020500888616543,0.0020920711323989,0.0019668074096781,0.0022916390991348,0.002274767107107,0.0021813781993673,0.0023360197017286,0.0015767041142835,0.001139721649705,0.0015317010497287,0.001411234019884,0.0019552624380711,0.0024696881893604,0.0024791899878713,0.0026424721309325,0.0028709270993131,0.0026782909844166,0.0022702490031941
28,0.0006128020016166,0.000758682418196,0.0009080975090674,0.0010398669470087,0.0010458052048094,0.0010664524409941,0.0009584360148911,0.0009100933155722,0.0007202941428495,0.0005006854748092,0.0003887890536174,0.000628290731371,0.0009400601303758,0.0011228320703019,0.0009224340289004,0.000909815926436,0.001167384559439,0.0015150605609226,0.0012327341820786,0.0012752953017424,0.0015426095575285,0.0014518234339467,0.0020187168364206,0.0021374091528886,0.0012101850144982,0.0020516811989922,0.0023032033083599,0.0020972233231858,0.0022959756376822,0.0023049586209615,0.0025424190949855,0.0026959411258008,0.0029687340642768,0.0028253630429564,0.0032955954542324,0.0030897389838078,0.0028534091149309,0.0020876901884594,0.0014862999542921,0.0007560083360716,0.0008828207059988,0.0018035624950034,0.0023568541086773,0.0026490196073003,0.0031440742942144,0.0031725952052127,0.0033316116641675,0.0032664112376554,0.0029983059967661,0.0031910320152117,0.0030197955032486,0.0028203282046631,0.0024632504569435,0.0012629719284027,0.0012729774225323,0.0016319591013431,0.0020818663058634,0.0028341759097347,0.0028728118101714,0.0026016948387703,0.0025594684459531,0.0023740422814883,0.0024134230304388,0.0028880566164043
35,0.0006936915842633,0.0006634954379439,0.0007888313635385,0.0009536233691752,0.0009923834086096,0.0010407217570614,0.0008983500611464,0.000835953799672,0.0005873964433967,0.0003605897289255,0.0004290361607513,0.0006806971170841,0.0010280303047849,0.0011345752263378,0.000820417763836,0.0007206579058123,0.0010227065000371,0.0013281887769238,0.0010891274927627,0.0013229915317474,0.0014199393808951,0.0014898495242901,0.0025386254549569,0.0022994202369821,0.0014662723354009,0.0025728590552992,0.0024761511562124,0.0025405818540335,0.0027238083729926,0.0027700608272726,0.0031278737519252,0.0031064353761563,0.0037350736263939,0.0036920297466867,0.0041885047206576,0.0041241547255104,0.0034401562452907,0.0023835006142734,0.0018049747803417,0.0007710564221878,0.0016578477624252,0.0025166405943367,0.0032714726304042,0.0039116724247961,0.0044928802763063,0.0045172648125886,0.0045176571375819,0.0042938873953902,0.0040679684845615,0.0041683542969395,0.003810169137562,0.0033074297354933,0.002386968135583,0.0011119372590097,0.0012315336340493,0.0017076778535451,0.0026795466010557,0.0031400949173789,0.0029297070375979,0.0028598434843178,0.0026560805478,0.0025987225628587,0.0034294824555346,0.0038933026319613
42,0.0008613082535019,0.0006110679897772,0.0005508920816362,0.0006384416469017,0.0007032028216161,0.000800767462626,0.000693013263986,0.0006451608781465,0.0004073196516777,0.0003588610694522,0.0007344522719402,0.0009613210314818,0.0012501855930999,0.0011681821319012,0.0007134555068585,0.0005299140158457,0.0008347797332741,0.0010545087357507,0.0010736114280126,0.0013909551253838,0.0011446339679555,0.0017436615059515,0.0029819685303609,0.0021921733610362,0.0020132870373266,0.002933790958293,0.0028213948004301,0.0034920703473698,0.0032741894769804,0.0037451117679276,0.0040920138235273,0.0041590467882317,0.0051914049865073,0.0049498542965515,0.0056039810682454,0.0053810775324254,0.0041486850843687,0.0030394295305058,0.001990306850595,0.0009144570590464,0.0022980003814288,0.0030345148911561,0.0042058578184665,0.0051110358328852,0.0056553009619592,0.005628916751975,0.0054199916503709,0.0051814378565034,0.0051522265147779,0.0050556964765911,0.004476686004523,0.0037141288371906,0.0025180231067306,0.0013597396000498,0.0009019765424539,0.001835947549116,0.002911191199048,0.0032783393394891,0.0036797595449205,0.0038353915962126,0.003357294319708,0.0035896568502365,0.0043277572492294,0.004009173279437
49,0.0010181374078641,0.0007860113459276,0.0005647331035327,0.0004822280438126,0.0003835355383761,0.0004991757845875,0.0004287529456995,0.0004856145221713,0.0004210185819932,0.0006286355238511,0.0010747126463867,0.0012398979881214,0.0014242758291392,0.0011248651479592,0.0005799034522495,0.0003879767222979,0.0006096386920805,0.0008590965898589,0.0013350796558097,0.0014742487534959,0.0009100436282554,0.0023078895842434,0.0033065930370532,0.0021387374193831,0.0027555871394966,0.0031682129165112,0.0040478188510058,0.0048286732489787,0.0041295959151308,0.0055901222966326,0.0055810397170317,0.0059676157085162,0.007037793981387,0.006499979223118,0.0073192005044636,0.00672635935109,0.0052580392655646,0.0039030205019878,0.0019507950901934,0.0011273392876835,0.0025676163569211,0.0035374323321344,0.0052195854118718,0.0062802572287251,0.0068570537955187,0.0068227858058602,0.0064303873169981,0.0062954340534991,0.0063113855448502,0.0059075654281337,0.0053401359331149,0.0045243448194095,0.0031962999811698,0.0018491758185612,0.0007201080403702,0.0021166682030204,0.0032817847720144,0.0043935227268986,0.0053881309875732,0.0051551256909354,0.0042718609246621,0.0043191198674579,0.0044365362778294,0.0037980735837122
56,0.0011365051807314,0.0010854386970638,0.0009008672207653,0.0008822024075858,0.0006677684607108,0.0007210257578558,0.0005970538142028,0.0007712987765228,0.00076609905798,0.0010219931405022,0.0013250487680411,0.0013419039152139,0.0013549912402021,0.0009031713715609,0.0004806796785895,0.0004095023648695,0.0004774462487387,0.0011098834779888,0.0018322539459713,0.0015297737613886,0.0010363295393927,0.0030453382955614,0.003604486582303,0.0026446446766725,0.0035256810370861,0.0038094440574724,0.0060994352414798,0.006213583264523,0.0058097862990044,0.0081466113126556,0.0074163723109354,0.0082841542100761,0.0089651070702421,0.0083035541206801,0.0091628179298351,0.0083021386947078,0.0068120750297487,0.004762214021632,0.0020067531500989,0.0011678725960599,0.0026509685740247,0.0043036209715347,0.0064351502871061,0.0079463132868618,0.0088622571196744,0.0088659090196368,0.0082501484749864,0.0081040800805537,0.0079151829651313,0.0073581864655455,0.0070070994547747,0.0058922205176402,0.0041184493439614,0.0024160161403457,0.0010104691474773,0.0025361163632208,0.0041613951161715,0.0059988611443566,0.0069461640209819,0.0061498299320084,0.0049103234927992,0.0046953920793304,0.0048765339278601,0.0052068896336787
63,0.0012225806723015,0.0013163632874583,0.0011713669527578,0.0012691564411125,0.001136485008952,0.0013111670890863,0.0012693915487984,0.0014793477789805,0.0013596766980647,0.0014756840649823,0.0014348670170198,0.0012196532686493,0.001024186580209,0.0007655985417192,0.0007293974178433,0.0006390270662527,0.0008251005464603,0.0018260991254085,0.0024176758733445,0.0014901215818669,0.0015433500054498,0.003806437830305,0.0039972107519452,0.0037880996069152,0.004444689634151,0.0051303222203201,0.0082946099568261,0.0076788211477836,0.0083881906912438,0.0107218865764994,0.0093720605934157,0.0108066448720081,0.010828907071628,0.010423386017839,0.0111005098968038,0.0102571075588438,0.0086174263827342,0.0058435551581078,0.0028136727302625,0.000939741994061,0.0028599739870307,0.0051731085357938,0.0080195245607981,0.0105376522740407,0.0118847562951398,0.0119015712948237,0.011021908764725,0.0108489514917929,0.010505119384962,0.0098720018178633,0.0093568850629751,0.0075012918814715,0.005329495219189,0.0035229245363515,0.001466424899421,0.0026493762827664,0.0047465215825594,0.0069650127257821,0.0078756036974728,0.0069349660746305,0.0057674086101936,0.0059604183593249,0.0068637792801996,0.0074017358197457
70,0.0012224680669017,0.0013599436684833,0.0012182364149536,0.0014009067695849,0.0014087732405141,0.0017488454040346,0.0018487949230455,0.0020828356500493,0.0018458384929091,0.0017584462468049,0.0013892109858012,0.0011259155773458,0.0009954364182642,0.0012667774582827,0.0011397021854301,0.0008733919581484,0.0014664049869437,0.0026242340619313,0.0028199027749257,0.0013313660161387,0.0022274980823595,0.0043216064886227,0.0045097173019165,0.0055551957238895,0.005694675150589,0.0065564573527763,0.0102591590116776,0.0095830507617063,0.0111394721465341,0.0127745389062727,0.0115502279780232,0.0133004230000844,0.0128368976938863,0.012951417175864,0.0132171289711709,0.0127920604932342,0.0109969152247834,0.0080201792607391,0.0045981644545215,0.000735272758579,0.0029000159336847,0.0057240957855678,0.0097818576909728,0.0134199030237185,0.0150668190159414,0.0153173014430118,0.0144223077050593,0.0144265297342189,0.0139758054446027,0.0129928619804165,0.0120426810794455,0.0097403900713309,0.0077675953246465,0.0058894151577556,0.0028553623427525,0.0024677608940349,0.0048450560492712,0.0076477057528088,0.0090918607267981,0.0085923700463097,0.0078331366951833,0.0082430697984481,0.0088106366003368,0.0082687291099673
