,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010897114069287,0.0007910857362566,0.0006540854240518,0.0007902557815051,0.0010488589129722,0.0012318770474095,0.0012056637639191,0.000988284489054,0.0008101535680614,0.001046824856605,0.0012220160461929,0.0011022373612069,0.0015461414126662,0.0020727258592275,0.0018075600152172,0.0014026137748602,0.0019224316269367,0.0025983303247887,0.0029370396219949,0.0030594441512662,0.0031825292597232,0.0031552754282421,0.0027919006292547,0.002993383587515,0.0040934885545418,0.0048801196099145,0.0054418987605264,0.0063708943163957,0.0067865473702085,0.0066169507494155,0.0075482358161124,0.0090947270168799,0.0094567662224707,0.0087128815358184,0.008087694499064,0.0075781507939058,0.0062961250053204,0.0045732260515533,0.0035372656175821,0.0027860655801713,0.0022419785611982,0.0040103944351103,0.0062163677965447,0.0073417738202641,0.0075566200043138,0.0079117449529621,0.0087270502665694,0.0091816802858828,0.0086227523269773,0.0071249956630443,0.0052463354375038,0.0036194300888133,0.0026210307120212,0.002254180659953,0.0023499916001846,0.0026946981996513,0.003027350637845,0.0031596920117851,0.0030351386632454,0.002695458375419,0.0022209350278578,0.0016927005402896,0.0011911440219889,0.0008217733444163
21,0.0008791204463222,0.0007127714431589,0.0007298416674892,0.0010639656420663,0.0014504727442052,0.0015989401901688,0.0014528241189774,0.0010912008690979,0.0010057424299783,0.0013218249243776,0.0013678306004284,0.0013013333033369,0.0020841715033665,0.0023675406643297,0.0016962149350729,0.0018176839322132,0.0026664133875365,0.0029880605677116,0.003360891886205,0.003823555815477,0.0037546559488727,0.0035201084386335,0.0034190911782077,0.0036492253699214,0.0045992590284739,0.0057309613551639,0.0067220103458638,0.0073852566402916,0.007315766863699,0.0075118519474776,0.0090693610434293,0.0103613330227252,0.0102167223922839,0.0095768597198408,0.0093739919547854,0.0087133829331577,0.0069219855252076,0.0048759537752862,0.0034022741927668,0.0019051515136136,0.0025972087272593,0.0054096705465962,0.0074395973586525,0.0082821104528374,0.0089205636715083,0.0101601467072767,0.0113376566135065,0.01146786855585,0.0102916753127529,0.0082204297064062,0.0059322262497097,0.0040910740689445,0.0032613583292795,0.0034129209681291,0.0037687132031365,0.0037837695944684,0.0033528526608954,0.0026618106999502,0.0020489257750107,0.0017546204707038,0.0016473863897471,0.0014854911379307,0.0012481030297893,0.0010927260410158
28,0.0009891044154256,0.0010376160364247,0.0010623772203574,0.0015342119901414,0.0018977767584205,0.0018735498954886,0.0015061828938587,0.0011436375105737,0.0012577512934487,0.0015867883562079,0.0015717559218521,0.0016390102019916,0.0024405355410509,0.0024104555398137,0.0017756414649455,0.0025612526320085,0.0032103794679616,0.0032022844814427,0.0040087507648312,0.004575685875619,0.0041559185333521,0.0041815590658405,0.0043172668584288,0.0041390888440426,0.0052669324652192,0.0069381632436342,0.0077959782461968,0.0079563097879286,0.0080135942665542,0.0088392665192201,0.0103525916490629,0.0111665334107948,0.0109626777790195,0.0107847546407143,0.0107315317553394,0.0097011982225108,0.0075513354130461,0.0052521608423462,0.0031370420318146,0.0012639282256984,0.0035930524100265,0.0064429663249642,0.0082504778430931,0.0094561006058625,0.0109952080195961,0.0127119712525778,0.0136623498876945,0.0133133674612561,0.0118110024552353,0.0096639621058443,0.0074423529887532,0.0057313720090057,0.0050057096000607,0.0049986325111549,0.0048736050778253,0.0041453131907647,0.0028768901720547,0.0016307358964227,0.0015798998506554,0.0022945323845471,0.0027034592658822,0.0026811540060178,0.0024048019803591,0.0021023570333821
35,0.0014950818732804,0.0014111114777611,0.0013330445627193,0.0018970898098191,0.002137794494542,0.0018585662879971,0.0013419127521774,0.0013080724200147,0.0015832321790764,0.0018897000820273,0.0018733984197881,0.0018901385988132,0.002548495773606,0.0024634887371003,0.0022550999225091,0.0031469745253665,0.0034244572456625,0.0035505819547035,0.0048210877490593,0.0051180290444306,0.0046511757325768,0.0052786450483554,0.0051845924817084,0.0045376850146966,0.0062275574016733,0.0080012740033425,0.0083167908724258,0.0085192501632861,0.0092555925142821,0.0101290066364242,0.0111852345507448,0.0119500287787059,0.0121491634487255,0.0122553424676021,0.0120787624917323,0.010822530117499,0.0085041781739091,0.0058429252734629,0.0031232919103641,0.0013077642666753,0.0039409930876282,0.0067343181528716,0.0089853699293288,0.0111092726808823,0.013252870168117,0.0149463116576999,0.0157081435018355,0.0154304892893951,0.0142595353403501,0.0124296484121127,0.0102931516390371,0.0083667808024485,0.0070493585984302,0.0061507127288793,0.0050872158546716,0.0035781679593553,0.0020269241172319,0.0019618187980812,0.0031224114106797,0.0039769376812423,0.004225704345677,0.0039759149653742,0.00346080998297,0.0028933639851657
42,0.0020090128876344,0.0015380686093819,0.0013295268105395,0.0019412165575545,0.0020034304967087,0.0014920504598415,0.0012236000653088,0.0017028365236454,0.0019430485287339,0.002204157149531,0.002140042217245,0.0019295907017705,0.0026219718795081,0.0028280584446257,0.0027757282870259,0.0033795074505615,0.0036064063813344,0.004247159667601,0.0055086376559681,0.0055021221218512,0.0055808102356319,0.0065159462120746,0.0058057371868381,0.0050896020466429,0.0071867401335528,0.0085003403023728,0.0086433133093806,0.009731485959407,0.0107413803814964,0.0110248366399943,0.0120358144025169,0.0133323700802806,0.0138137162038848,0.0139326098400083,0.0138331125498673,0.0126272377542841,0.0100881050605336,0.0070207474394247,0.0040904805706342,0.0016877855139907,0.0033940872550421,0.0068266433617768,0.0101052208414718,0.0129285431528293,0.0152491230365451,0.0170614286483077,0.0182659383022974,0.0186253807104377,0.0179046523535972,0.0161155633982457,0.0136150778407015,0.0109461653670315,0.0085026224546415,0.0063160342692949,0.0042317184574905,0.0023984052156304,0.0020487875372797,0.0032783922748739,0.0044211350187704,0.0050067814741585,0.0050138243677049,0.00457475037422,0.0038705944675056,0.0030681215931196
49,0.0022011467076987,0.0012979069481028,0.0010123348163884,0.0016054364667056,0.0014843517823153,0.000975578133269,0.0015367138850891,0.0021799197494339,0.0022366053649194,0.0024201034951334,0.0022166755670207,0.0018831223157425,0.0029606903820951,0.0033699001985356,0.0030523360457628,0.0035459800036258,0.0041974909701609,0.0050214025845804,0.0059019448569909,0.0060812095227822,0.0068596744697641,0.0074934365300909,0.00626799584624,0.0059107442731195,0.0077776315201726,0.0086455077683538,0.0096344745307837,0.0115082005386071,0.0119535527261998,0.011895433411819,0.0136434165703231,0.0153587613916903,0.0158003049201205,0.016200830983789,0.0165302982748514,0.0153010215066967,0.0124133932473882,0.0091629884726257,0.0060945962376427,0.0025139098923809,0.002664900402049,0.0073062867489933,0.0113242379725521,0.0144370631091366,0.0170781663243658,0.0195294246628237,0.021450487489229,0.0222268605299201,0.0214955105590347,0.0193363652578709,0.0161500492486679,0.0124452581252327,0.0086859813362646,0.0052669062934622,0.0026287951337347,0.0018153451115915,0.0027458406408241,0.003713803225438,0.004409764084755,0.0047939051079937,0.0047932577956045,0.0043654066698247,0.0035692625106108,0.0025715165837039
56,0.0020146384084834,0.001042048755933,0.0007861069059255,0.0010509532372391,0.0008117111713221,0.0009478798529009,0.0020363800632609,0.0025136557716094,0.0024082696323059,0.0024811739234708,0.0021381988986277,0.0020925932384741,0.00349270596324,0.0037617112283815,0.0032528718577108,0.0041138524127526,0.0050421869261068,0.0055073427573934,0.0062204243870558,0.0070889482540548,0.0080450910702246,0.0081168989396624,0.0069621892045852,0.006851660957711,0.00801717928829,0.0092408953000982,0.011464323094172,0.013189176115731,0.0130130806821672,0.0135588296877377,0.0159792842630639,0.0175961966004244,0.0182766389154695,0.0194097264220488,0.0199810308618388,0.018472244424754,0.0154187523887907,0.0121167723290917,0.0084312920360244,0.0035914077165284,0.0023310547286122,0.0076249198755455,0.0119347500869088,0.0154816254840517,0.0188237118941294,0.0218774503761707,0.0240236378264168,0.0247206376602683,0.0237562128760362,0.0211889700019438,0.0172823715167996,0.0125338030118179,0.007691933368538,0.0037755177683687,0.0023820126777158,0.0029270661852108,0.0030050719445496,0.0027961988952778,0.0031730461769256,0.003949254697373,0.0043852479711505,0.004157466698192,0.0033398304146723,0.0022540526280912
63,0.0021584554298192,0.0017740001208816,0.0013137037232578,0.0007737679221619,0.0006620377576021,0.001344043391007,0.0023222464591324,0.0026783092427222,0.0025723328163935,0.0025102275109345,0.0022404728324248,0.0026516261227988,0.0038915543608737,0.0039973029487229,0.003836406174954,0.0049448686209661,0.005619778441812,0.0057563853608419,0.0068598714339634,0.0082396575707305,0.0088770657088597,0.0087781968614721,0.0081853732829533,0.0077374188643416,0.0083518667291114,0.0106522378135606,0.0133963162938145,0.0145796270312642,0.0146773801458127,0.0160534597610503,0.018274732253223,0.0198770289745809,0.0214492747820612,0.0230955392175222,0.023399615864461,0.0217638571667577,0.0189072372699503,0.015276832576813,0.010538803031513,0.0047482399272788,0.001475960475459,0.006852585535115,0.0116613112423099,0.0160351029880169,0.0198983831279162,0.0229483723904591,0.0249648881642899,0.0257503885430047,0.0249658957093017,0.0223130039648177,0.0179255879386598,0.0125930443883052,0.0077197645242939,0.0051019279392006,0.0048314362568941,0.0044253676310729,0.0029640592201874,0.0015716896354874,0.0028740426529421,0.0045487705954305,0.005375562780301,0.0052679621141316,0.004518565327479,0.0035961145953609
70,0.0033463243485132,0.0029574537697,0.0019426027593958,0.0009404219240938,0.0009445529171841,0.0015351742869935,0.0024219019075861,0.0029861736151898,0.00293876864756,0.0027286785293626,0.0028052853722679,0.0032819523649393,0.004031795136644,0.0044499892105227,0.004825633214988,0.005502317397102,0.0058153793137373,0.0062306222623082,0.0077623817744689,0.0091288391738437,0.009611198982307,0.0099748487947639,0.0097694076073354,0.00859290525001,0.0091082452830741,0.0122645035706879,0.0149367292922192,0.016173435046244,0.0171579651314371,0.0184504251944743,0.0200375304934944,0.0223580886232523,0.0248820902971023,0.0263251493549995,0.0263301033076505,0.0251603720511637,0.0225741967296929,0.018236803437516,0.0126743816633574,0.0069066244085474,0.0016961742523086,0.0050445625094384,0.0108458875870407,0.0159109821316086,0.0197409061295542,0.0227163881316343,0.0253185097829322,0.02714170189,0.027162419619342,0.0247775205616423,0.0203909484542909,0.0153143349839719,0.0111806747482358,0.0088150210705227,0.0073136716807845,0.0054241006559789,0.0031748152867601,0.00279142187774,0.0047776342501863,0.0065264911803344,0.0073430905261054,0.0072547594591304,0.006559470610463,0.0056155588707641
