,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010593182746415,0.0009096181136501,0.0009888396499031,0.0007368306454954,0.0007083010940699,0.0007196390485327,0.0008120368357355,0.0008475956009553,0.0009810428891761,0.0009971873995492,0.0010895008217252,0.0009335377997513,0.0008070216201138,0.0009035106470477,0.0011021334871424,0.0011575565109121,0.0009307994555226,0.0006902513992209,0.0010145463181943,0.0015607098919874,0.001516347618302,0.0013077359413156,0.0016114864170869,0.0011503581646832,0.0014631735893808,0.0021443336180443,0.0020763822415966,0.0023996577996774,0.002580543908327,0.0030457926024898,0.0033027840112701,0.0033179283461004,0.0033893937128349,0.0041787318710159,0.0046136907624176,0.0047631820466416,0.0048915380801742,0.0046166928321044,0.0044578014478464,0.0039995920353935,0.0032660003904795,0.0019629085114083,0.0010526561309859,0.0019997058145431,0.0029219158938512,0.0031629128425426,0.0032046904530782,0.0032901040018026,0.0031462119368323,0.0029776184122892,0.0028969518378162,0.0029016396459263,0.0029877243917139,0.0029766154981855,0.0028229834740358,0.0029038646003279,0.0031833424201349,0.0030738465087119,0.0025739042812417,0.0021822892720873,0.0017757590987085,0.0012291771858618,0.0020229713567224,0.0034579376082766
21,0.0008280164882004,0.0006479350268565,0.0007361306431215,0.0005767815971786,0.0006786146253563,0.0008762515861171,0.0009849358852625,0.0010828599164865,0.001237472004256,0.001211199857806,0.0013143743896532,0.0010458381685208,0.0009980736627931,0.0011350089410617,0.0013764479406575,0.0012884764282066,0.0008662381872138,0.0007339639231072,0.0011010454816104,0.0016633510375054,0.0017068965630305,0.0017350986758767,0.0020075982151976,0.00143284242961,0.0017519164277429,0.0025418178269614,0.0025640645713139,0.0028278407609911,0.0030708982412949,0.0035350438328857,0.0035764592982485,0.0036676492086262,0.0041739191909868,0.0050259823330807,0.0053997425913012,0.0056366513315265,0.0056301893538951,0.0051536448936945,0.0048549640791311,0.0040663174616107,0.0029462208006935,0.0013906448180364,0.00191982935575,0.0035341782642567,0.0046005480480781,0.005034008877418,0.0051480200196497,0.0051053011566444,0.0047494985473473,0.0043625046363886,0.0042712226807719,0.0043742008030333,0.0043587277769323,0.0040446383106518,0.0036069722472154,0.0033028431433672,0.0028861691311645,0.0020815084698937,0.0014201459433741,0.0015446751147527,0.0017420339403961,0.002142390161794,0.0031470623250158,0.0041559590420803
28,0.0005922377297639,0.0004086114946994,0.0005111895524108,0.0005649954659524,0.0007024105217682,0.0010052964579308,0.0010404317477567,0.0012042251965587,0.0013426112897672,0.0013051337681831,0.0013736491717766,0.0009807960631578,0.0009790381157682,0.0010832818723079,0.0013418845117388,0.001265006586753,0.0009161062333986,0.0007214446215233,0.0010133815785808,0.0017830091684527,0.0020490846189338,0.0021494974983241,0.0023092360738015,0.0015985724390316,0.0020923196618347,0.0030481036437174,0.0031214717208813,0.0033446488665358,0.003751949317222,0.0040909095338344,0.0041347755415229,0.0046062672010891,0.005193594105813,0.0059696104004636,0.0064996152685488,0.0068042996370911,0.0065785577953222,0.0058547065276152,0.0052890830868445,0.0042082381668776,0.0028165680115697,0.0014954710272167,0.0030355684848379,0.0049447927572269,0.0063044894552063,0.0071104721884283,0.0073634087778312,0.0071618404359651,0.0066027607492369,0.0061146972100893,0.0059978085324088,0.0059893794456722,0.0057317220882946,0.0051679361426097,0.0044411172189864,0.0035480501760681,0.0023531614998882,0.0012065670324179,0.0016809059855457,0.0027611562197746,0.0034041393397409,0.003620878584574,0.0037914445434429,0.0041676629636835
35,0.0005063719425493,0.0003233135512532,0.0004081353545978,0.0005411634540337,0.0006403497119161,0.0009740046710379,0.0009264022975014,0.0011714793224655,0.0012980923858614,0.0012633319160035,0.0012683523073476,0.0007514036866932,0.0007212485500534,0.0007622765858616,0.0011355571209174,0.001495980191444,0.0012927884655116,0.0007396504902742,0.0010044598621335,0.002140064709321,0.0025059468636317,0.0025003296519466,0.0025188600589588,0.0017085196163013,0.0026652111667391,0.0037207248275805,0.0038101260862936,0.0040788635717011,0.0046336606705312,0.0049209043905509,0.0052865063793671,0.0059174188515978,0.0062658050351822,0.0072028353328315,0.0080512073888012,0.0083006194489016,0.0078639427330793,0.0068294829327576,0.0059432237192989,0.0047736761960983,0.0032343478395922,0.0020427913005291,0.003703936471109,0.0061498596574075,0.0080664061896771,0.0092734538947428,0.0096270080902387,0.0092609478131948,0.0085889042854883,0.0080303730776926,0.0076837166396683,0.0073487733937579,0.0068331782670155,0.0060600168848012,0.0049694427824934,0.0035348886184834,0.0019864917880935,0.0016006204070065,0.0029847097535252,0.004299079734147,0.0047668420334878,0.0043063391549699,0.0037942931191383,0.0042745966716778
42,0.000505028099125,0.0003572051806206,0.0003669668918791,0.0003645585546096,0.0004359323758563,0.000785685877137,0.000717153511604,0.0010798076413878,0.0012330459131368,0.0011979381802144,0.0011537073764155,0.0005833154916392,0.0004794229752214,0.0006328032030698,0.0014016156892519,0.0023033375718627,0.0019530509939301,0.0010777106591918,0.0014669880197335,0.0026788602327841,0.0029201685505835,0.0029117809862675,0.0027486937279471,0.001998651553791,0.0036312537974918,0.0045870600179997,0.0047337742686273,0.005080089844613,0.0058110659216197,0.0062798506728149,0.006902586879543,0.0073340207741923,0.0075471432215967,0.0089585051408858,0.0100610194555236,0.0101802161792634,0.0096222913151597,0.0082410527552958,0.0070871708723754,0.0059667114608116,0.0041279555607121,0.0023767484189497,0.003825079103843,0.0072689808509891,0.0097245064102884,0.0112091435388589,0.0116813371886086,0.0112210535794362,0.0105190353529129,0.0097804592717486,0.0089687404979959,0.0082500168228129,0.0075674601663599,0.0065773544210103,0.0051147363463431,0.0034053226151954,0.001884322851638,0.0019874400181893,0.0037171953862851,0.0050766293160476,0.0052028324705233,0.0043735498029346,0.0042937724917328,0.0055725479111902
49,0.0004561608895495,0.0004290467533759,0.0003712544329575,9.974800262616126e-05,0.0002991727740737,0.0006279971519514,0.0006209088333147,0.0010609068348869,0.0012440149788815,0.0012193723888185,0.0012090446966127,0.0007753620053779,0.0007058759169809,0.0010957508460814,0.0021437722293629,0.0032201293660684,0.0025019689139656,0.0014840406536719,0.0020242966399424,0.003036290319598,0.0033419976574086,0.0036944129385453,0.00305493916539,0.0027191521971529,0.0049843781128589,0.0055597419893818,0.005904225270998,0.0063681499647348,0.0074573921636037,0.0081243279084204,0.0086752398641131,0.0089225510273005,0.0093311670154882,0.0112173883746016,0.0124412277857713,0.0125059412376281,0.0119648652217446,0.0102732349900883,0.0088199735240386,0.0076625777957753,0.0052822886443223,0.0025105271976829,0.0035904680309029,0.0081851573074973,0.010905775001746,0.0127344016219779,0.0135059659652615,0.0130597161581625,0.0124080670218026,0.0113837113488864,0.0100381051791716,0.0091093828669749,0.0084072310704211,0.0072193310249288,0.0055956314285102,0.0040467929457866,0.0026055931079433,0.0022787779193471,0.0040240797724768,0.005423061844893,0.0055652975678418,0.0052608356449815,0.005993006898912,0.0073391299055708
56,0.0003684375193819,0.0004790312117266,0.0004630712909739,0.0002514589820031,0.0005797438140704,0.0007538142707503,0.0007507603679652,0.0010915493451499,0.0012232098759492,0.0012364895792826,0.0013529975237514,0.0010742272148289,0.0010200742940079,0.0015794650297614,0.0027857073368065,0.0037501219889249,0.002539362094259,0.0015231364467743,0.0021478757879419,0.0030732623651367,0.0043260674926966,0.0050014852432215,0.003310111018248,0.0039641031641137,0.006561464655037,0.0064386408720496,0.0072899650292593,0.0080208335133723,0.0095383128908173,0.0101182939555953,0.0105780263947574,0.0109774248518868,0.0116030230965494,0.0137424051611231,0.0151136526827324,0.0153110483053408,0.0149253668530359,0.0129756063494391,0.0109781687568738,0.0096474627904234,0.0066963867426126,0.0030264065705781,0.0031845320342088,0.0086464438969019,0.0116338059283541,0.0142789480358604,0.0155499371886696,0.0152713207992831,0.0148577856775298,0.0135400257175123,0.0117790235058862,0.0109189399864381,0.0102561453877782,0.0088646490506055,0.0072546380647571,0.0059386933303495,0.0044283805815669,0.0035429495802959,0.0048933570772808,0.006396346397681,0.0069033728789624,0.007022809248159,0.0075545941557377,0.0082181773255765
63,0.0005069159541667,0.0005827787036538,0.0007314860831428,0.0006263588599146,0.0010622955458723,0.0011158369477668,0.001009386930456,0.0010636299498466,0.0010327802288584,0.0011171300023621,0.0014390202305606,0.0012861790326735,0.0011260648535879,0.0018337004626551,0.0031035403632617,0.0038049050151838,0.0021147223430832,0.0012219415309438,0.0017150319234837,0.0034090087715633,0.0062293611475752,0.0065542771096027,0.00338909432201,0.0056233275339045,0.0080690255200589,0.0071186133128346,0.0089949674012439,0.0100343804525382,0.0116774025650898,0.0120333230884389,0.0128876894614444,0.0134954999008764,0.0140234358594272,0.0163225404306964,0.0180199232855667,0.0185249597224245,0.0183551983100133,0.0161900070905127,0.0133538459044954,0.0118363493206155,0.0085191217223734,0.0044701870291154,0.003207520437672,0.0089912741706918,0.0127368019115492,0.0166531130485354,0.0184401333377109,0.0185688517489095,0.0185866298932672,0.016931840252824,0.0148297432626005,0.0140811850139407,0.0132540356617353,0.0114326241691462,0.0096339390534007,0.0082751999642845,0.0065074619486244,0.0051024920083043,0.0059957473811362,0.0075416086093003,0.0081648147921257,0.0080344141312858,0.0078163812634445,0.007748368549848
70,0.0009083129758989,0.0008964603489186,0.0011567814389084,0.0010606680731707,0.0015659863655633,0.0014958194112623,0.0012734300802283,0.0009627887029663,0.0008617491232082,0.0011002601578736,0.001614019703149,0.0015317662963851,0.0010228714359797,0.0018248251095238,0.0031853074955844,0.0038362189049666,0.0023473591737878,0.001588038922308,0.0012431704898224,0.0045544385270821,0.0084241120394254,0.007865047665061,0.003466868228618,0.0072880259660867,0.0091503962390895,0.0078281679482538,0.011078081541198,0.0121252490248211,0.013499675066263,0.0140302052240357,0.0156362536694771,0.016016134483231,0.0163501021515413,0.018847573152733,0.0210337256541858,0.0219114704962755,0.0219499821109932,0.0197192153029227,0.0159006710418247,0.0142790513455318,0.0108257039722183,0.0066270508728625,0.0044143147179286,0.0099228569378887,0.0147756602929635,0.0198822875573709,0.022164996121067,0.0229368186732587,0.0233895702064076,0.0212966837851156,0.0188109519462305,0.0180094358621755,0.016771431226552,0.0143402069625957,0.0122605327680264,0.0108156861405578,0.0086807496127609,0.0063478899746246,0.0062364720426627,0.0075470301382187,0.0080963834954139,0.0076620414794062,0.0070284550459826,0.0069971751909626
