,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009326288014167,0.001044289637662,0.0014610720756608,0.0019317929225196,0.0019984369726663,0.001553088305264,0.0007542340992628,0.0008086861440758,0.0016588675230635,0.0019349379733437,0.0016190993829647,0.0013643203431529,0.0018591050972646,0.0023935225661903,0.0023684740334213,0.001894671559316,0.0015811342347594,0.0019693068217351,0.0025332942102226,0.0026963237437483,0.0023539710939371,0.0016951528297257,0.0012517414983594,0.0016360238207823,0.0022418395366725,0.0026158537658621,0.0027501384625488,0.00272867061064,0.002603572164193,0.0024098560749511,0.0021993114167157,0.0020247838667414,0.0018950127979805,0.0018180575096884,0.0018630926539788,0.0020657074476684,0.0023384217664114,0.0025538497398066,0.002630589566814,0.0025479618262243,0.0023282356604105,0.0020180673017883,0.0017034860911112,0.0015309745146851,0.0015987409219244,0.0017990611793444,0.0019671516936844,0.0020576715377545,0.0021623153113874,0.0024245089478894,0.0028854061241823,0.0034443138228318,0.0039580020553467,0.0043176768410038,0.0044732371164893,0.004433335707633,0.0042512080058978,0.0040020249445577,0.003757633421936,0.0035670000842477,0.0034472075576684,0.0033886058766966,0.0033677162060002,0.0033590363364536
21,0.0009942033716646,0.0012300884413112,0.0017410162420249,0.0021696520428808,0.0021691799661274,0.0017134894487145,0.0009764723495402,0.0011283300074814,0.0017358347805909,0.0017165399459727,0.0011981576391604,0.0010998866676348,0.0018711420491801,0.0023813745531765,0.002276981736407,0.0018088723090592,0.0016150531092634,0.0021395468576957,0.002697628860695,0.0027483188376228,0.0022498337960981,0.0015279888884689,0.0014122997303393,0.0019804792063843,0.0024362483203272,0.00264064515515,0.002716467228449,0.0027066928310631,0.0025813847709781,0.0023475957949309,0.0020863466865858,0.0018800871809886,0.0017352524452756,0.0016744550658563,0.001787656508186,0.002060110016639,0.0023512118966182,0.0025492722326303,0.0026218061026522,0.0025795164237945,0.0024360014245487,0.0022135444777254,0.0019929190572184,0.0019088388075854,0.0020066694842788,0.0021692608388034,0.0022806479059038,0.0023552118540973,0.0025236763691498,0.0028959498548414,0.0034312318937626,0.0039844483687963,0.0044163330588125,0.0046447439978688,0.0046531581150124,0.0044802001217478,0.0041990458588906,0.0038932453593266,0.0036325719987595,0.0034545208754496,0.0033564347963622,0.0033064568470446,0.0032658837589111,0.0032083096754268
28,0.0010381269941305,0.0013620077423978,0.0019073830325626,0.002299690569631,0.0023380793043431,0.0019490231239221,0.0012922361277865,0.001338917686365,0.0016364859164587,0.0014240806521693,0.0008237315988362,0.0009206507681282,0.0018191231699299,0.00229993625362,0.0022071776633003,0.0017945696757678,0.0017400541661368,0.0023630770375326,0.0028411560464512,0.0027127564144623,0.0020738725504401,0.0015388096928428,0.0018194957696097,0.0022928175317276,0.0024912912330577,0.0025603080827968,0.0026532761806223,0.0027036037518033,0.0026054577702877,0.0023559309471185,0.0020559088227445,0.0017963917741049,0.0016034662274244,0.0015540517337504,0.0017254439982468,0.0020186421109965,0.0022920668661452,0.0024950722728771,0.0026347675708778,0.0027065201157515,0.0026806606854462,0.0025604274972641,0.0024325947319996,0.0024102808353738,0.0024979921227577,0.0025937212147774,0.0026375106584089,0.0026964543656547,0.0029116923651532,0.0033393803983946,0.0038803417673328,0.0043763188481143,0.0047069441823125,0.0048197895086578,0.0047250626806162,0.0044759468361486,0.0041463902037545,0.0038112619025594,0.0035306682085249,0.0033349419163823,0.00321594897891,0.0031357890534864,0.0030517353767178,0.0029395660616528
35,0.0010570880853792,0.0014272238744981,0.0019520748758404,0.0023487690783397,0.0025029978442768,0.0021889933980385,0.0015625268152833,0.0013651726918092,0.0014095637593579,0.0012777820177641,0.0008258769257831,0.000884952033,0.0017114039407793,0.0022032545006955,0.0021849181921235,0.001852238482073,0.0019485693152542,0.0025693935301556,0.0028673377089405,0.0025309158960221,0.001864723440341,0.0016981497890941,0.0021312074303479,0.0023909123674376,0.0023877601324232,0.0024294144536771,0.002617137175179,0.0027687979400807,0.0027043519396149,0.0024039687769797,0.0020001330535899,0.0016419043145416,0.0014288005408946,0.0014481934964198,0.0016658607050337,0.0019428081693845,0.0022074724592363,0.0024622597648666,0.0027076945967926,0.0028980055448184,0.0029741726920844,0.0029388263995455,0.0028775441978451,0.0028771698502308,0.0029288643308759,0.0029643284100627,0.0029715582752321,0.0030405768776808,0.003286890359168,0.0037179316826425,0.0042155798284356,0.0046347055324687,0.0048781142368957,0.0049138172955204,0.0047637790827233,0.00448169069219,0.0041331948061153,0.0037805379364965,0.0034722077551836,0.0032328322468706,0.0030571353825055,0.002915705626454,0.0027743931868034,0.0026141891923331
42,0.0010970428164539,0.0014461925328832,0.001927286086625,0.0024099079301127,0.0026981530654037,0.0024107586278632,0.0017210601066923,0.0012048405618096,0.0012516386270664,0.0014515536816885,0.001121296849075,0.0009223225748249,0.0015814913096188,0.0021081623354883,0.0021487812788998,0.001913418746275,0.002136394992723,0.0026430885596002,0.0027169779791805,0.0022467310837158,0.0017384030118807,0.0018761683308336,0.0022319528134126,0.0022866556347642,0.0021990611679907,0.0023374574156734,0.0027028936175772,0.0029543463821743,0.0028362531418754,0.002377029982661,0.0018299148526948,0.0014625205106436,0.0013667309423412,0.0014589452485536,0.0016409165284508,0.0018733693351636,0.0021476637599203,0.0024599385976228,0.0027861813149035,0.0030569189434214,0.0031963545336145,0.0032009321773393,0.0031513474770561,0.0031327150923273,0.0031562055802345,0.003189405060576,0.0032388847090295,0.0033729933223781,0.0036554236201785,0.0040644853153525,0.0044967296380321,0.004835685936647,0.0050048310845154,0.0049820454299795,0.0047912020120525,0.0044841726104743,0.0041223244282121,0.0037599103938268,0.0034327981426126,0.0031535859511634,0.0029158257783262,0.0027024007684904,0.0024964098411744,0.0022897563985159
49,0.0011533169795334,0.0014295853634785,0.0019074527226558,0.0025465974004259,0.0029151966723944,0.0025844883464072,0.001742274852029,0.0009543050797694,0.0013644742248636,0.0017638030165152,0.0013739982745882,0.0009608773397608,0.0014544650235245,0.0019606228220263,0.0020011706807944,0.001888687463878,0.0021836028072395,0.0025167518759094,0.0024176523465739,0.0019986324288148,0.0018424036842643,0.0021205553479619,0.0022754089674739,0.0021112949936613,0.0019924671470373,0.0023728530917009,0.0029621936756847,0.0031965047377122,0.002871224603107,0.0022047305396863,0.0016570838307892,0.0015093003777225,0.0015501127051176,0.0015830817951522,0.0016586678568608,0.0018429108729516,0.0021093329083265,0.0024368454781897,0.0028034179254587,0.0031146753297362,0.0032656307312887,0.0032478259817392,0.0031571404058487,0.0031087823706462,0.0031524118906586,0.0032766438802507,0.0034664073754259,0.0037292451918182,0.0040693190231947,0.0044525089789708,0.0048052152730728,0.005047180086588,0.0051248750100471,0.0050269728804724,0.0047814895596614,0.0044427509146871,0.0040720629386752,0.0037165652639734,0.0033953616403274,0.0031011126865902,0.0028162804292604,0.0025290367578493,0.0022409256748444,0.0019660985435359
56,0.0011518075364089,0.0013663331638238,0.0019182300584364,0.0027003509632109,0.0030645874965248,0.0026509224114334,0.0016349086909805,0.0008075751313361,0.001632096899835,0.0019835912048913,0.0015032865640656,0.0009934595033041,0.0013029030782377,0.0016909416101489,0.0017021465230882,0.0017402548747606,0.0020552244640089,0.0022229694440526,0.0020610333181508,0.0019584985482878,0.002290700890126,0.0026097549284805,0.0024583272102463,0.0019079455423166,0.0017758800559028,0.002558320698904,0.0032699500818231,0.0033058409867637,0.0027106896549407,0.001984106697148,0.0016984760437305,0.0017686676262567,0.0017841112982241,0.0017176376943745,0.0017307157911967,0.0018596322523841,0.0020621007897971,0.0023717616152204,0.0027659604543553,0.0030930898002819,0.0032244318416975,0.003163730724598,0.0030265420191015,0.0029613064332159,0.0030666190761262,0.0033436490342263,0.0037239842321564,0.0041361873744996,0.0045337492287536,0.0048812088552882,0.0051374312838536,0.0052614107084685,0.0052286953202321,0.0050445175634119,0.0047442385775694,0.0043836675306849,0.0040194897076695,0.0036865099545464,0.003383370853881,0.0030807429765061,0.0027456535776304,0.0023652296493242,0.0019589272064684,0.001581078439599
63,0.0010435815728781,0.0012528488678797,0.0019116454634982,0.0027418452216778,0.0030384181175664,0.0025574232713516,0.0014371771649149,0.0008823836890691,0.0018365120526246,0.0020564413475025,0.0015557109680127,0.0009828799257368,0.001081820912654,0.0013170595947317,0.0013170580913072,0.0015194272520671,0.0018433433382002,0.0018714430127228,0.0017511807216258,0.0022327165326266,0.00302005169927,0.0032774210843263,0.0026921812275928,0.0015805253600722,0.0016083895143085,0.0027749904333132,0.0033835741046163,0.0031399498162231,0.0024206709238239,0.0018951818238508,0.0018643578397351,0.0019488526972537,0.001923970011802,0.001873421705786,0.0018711529747788,0.0018914336589157,0.0020005441024567,0.0023228697952301,0.0027733879453116,0.0031396524462247,0.0032980667426649,0.0032508800050234,0.003090469674929,0.0029808355736582,0.0030983928948994,0.0034785249279201,0.0039911429994955,0.0044916648754805,0.004903111918751,0.0051994333944707,0.005369564619493,0.00540381990072,0.0052992061892593,0.0050702004818577,0.0047525287604723,0.0043966596233509,0.0040484833145349,0.003727286946159,0.0034142035195716,0.0030654464727002,0.0026402693091884,0.0021283820759596,0.0015703454015334,0.001088389156287
70,0.0008893991632064,0.001123838087837,0.0018276145256058,0.0025900409561153,0.002795008289608,0.0022988636243971,0.0011995347458541,0.0010581480225352,0.0019251946584083,0.00204814754846,0.0015335893854209,0.0008398131659808,0.0008776718876672,0.0010122568508327,0.0009723323817192,0.0013495078910609,0.0017186354046974,0.001571042384978,0.0015987769073743,0.0027443762858161,0.0037766541267986,0.0038410409457213,0.0028089713160227,0.001259012573931,0.0016266377572822,0.0028136812996942,0.0031659071037019,0.002781646813577,0.0021990106184425,0.0018987105424117,0.0019197562340028,0.0020305306662334,0.0021001566172072,0.0020910224030972,0.0019846651485938,0.0018591271501153,0.001959698112369,0.0023975906610142,0.002960238651383,0.0034175280276361,0.0036496112993107,0.0036205342217299,0.0033912022636315,0.0031594686211921,0.0031886522722746,0.0035493479833887,0.0040635250873458,0.0045480866660801,0.0049268656257288,0.0051921100093267,0.0053497261600833,0.0053951129187052,0.0053185019280794,0.0051221916990223,0.0048320761596659,0.0044923993322538,0.004142789753686,0.0037931406451108,0.0034162853913412,0.0029664685712668,0.002409109627481,0.0017471743496085,0.0010513263274723,0.0006212997885445
