,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001237046875406,0.0011534002115892,0.0011787085444142,0.0010829041627711,0.0010141826726664,0.0009929759640967,0.00091182986582,0.0011261208228935,0.0010842517995842,0.001353163930632,0.0015839846192243,0.0018621121331653,0.001546088710148,0.0007355706392106,0.000568785080692,0.0005624909249674,0.00112751482017,0.0027515214306924,0.0034499699773206,0.0024806808599636,0.0012235059910524,0.0023628549425461,0.0024079261233654,0.0023018588513547,0.0024795495082362,0.0028492035379922,0.0026938797474954,0.0036755507939169,0.0047327946999063,0.004815199347121,0.0054930469783083,0.0063346466751232,0.007744001730503,0.0085721805882373,0.0091924741894449,0.0094523858048041,0.0096705339314116,0.0095044021676101,0.0093219177791382,0.0091820887918705,0.0074176106479564,0.0060486626481159,0.0054401491403296,0.0059192723328124,0.0074878412098855,0.007665665142803,0.0075749781793607,0.007672757725628,0.006836515370035,0.0060645922610394,0.0061673154093891,0.0059877082948806,0.0051747632168419,0.0045496027366965,0.0045654271754868,0.0044399177028266,0.0035049442195478,0.0020745634439836,0.0017168547953667,0.0026044755859024,0.0031557596078111,0.003256783039685,0.0034134675506039,0.0039693590151426
21,0.0015417518529341,0.0014281100214209,0.0015180535637595,0.0014237262501762,0.0014131672962806,0.0013917230504927,0.0012382564786302,0.0013508395465719,0.0011351999158973,0.0012663664156914,0.0013962833845892,0.0017833023973648,0.0016340361074439,0.0011286535683363,0.0009929021155806,0.0005860336652197,0.0016357690476398,0.0034754658693519,0.0039624133857181,0.0025985796327459,0.0016778227082505,0.0031478142123556,0.0028790989954029,0.0029330733392674,0.0034394056876661,0.0037410981388644,0.0038436544147704,0.0047853602919157,0.0056661166314033,0.0057835306697453,0.0067191760019014,0.0075293885347023,0.0091608932271083,0.0100900120041062,0.0107584004717983,0.0110502805954543,0.0109667511973799,0.0107695402823103,0.01047422286424,0.010111657321957,0.0081968480135978,0.0065480939464139,0.0057142846371516,0.00630086345264,0.008058350980986,0.0084767773076446,0.0087221774444978,0.0088799621569205,0.0080342886528907,0.0074420438863946,0.0075515314108796,0.0072040339780234,0.0063470803028162,0.0057612794509791,0.005517785562531,0.004862833277467,0.0033561464650996,0.0013375452547222,0.0015841252389316,0.0033561331112652,0.004418226855428,0.0045817970244436,0.0041923559195115,0.003977329019221
28,0.0016210362793336,0.0014965527779929,0.00162993143555,0.0015432149829438,0.0016000764450236,0.0016296820829386,0.0014744257514865,0.0015638379802731,0.0012885127943304,0.0012994582332771,0.0013341833925467,0.0018589065950687,0.00211338575235,0.0018977653698736,0.0016396526273679,0.0010068334242104,0.0023731838166859,0.0042944223715504,0.0045444511834153,0.0029578327087296,0.0024287685982975,0.0039772074338191,0.0035204948085343,0.0037088663198425,0.0045725869734713,0.0048570223731053,0.0051040779297463,0.0059073218261948,0.0066904201887589,0.0070370534042241,0.0081263089810134,0.0087974330329714,0.0106083370888589,0.0116956930845662,0.012576043775986,0.0128835418293799,0.0123679573225183,0.0121914955497614,0.0117828536090737,0.0113432136683325,0.0093436822457862,0.0069160661007801,0.0054558170850861,0.0060673371532438,0.0082205886166285,0.0092343669745904,0.0100375968237428,0.0104253608061384,0.0097194527486351,0.0091939189906006,0.0091538303852724,0.0086526913898942,0.0077553974033887,0.0070498748809605,0.0064413694742924,0.0053299350728775,0.0034306824353107,0.0012488151640806,0.0022869889195858,0.0043027520332511,0.0052934529019598,0.0050007649901087,0.0039312402930225,0.0034290647428911
35,0.0015257394461511,0.001432251920596,0.0016181464594927,0.0015522542540874,0.0016327338632839,0.001742129415762,0.0016016776668084,0.0017351601418171,0.0014861769122177,0.0014847434252319,0.0015623952584931,0.0022657700137692,0.0029412892916842,0.0028049496252284,0.0022941637556659,0.0014065695512955,0.0030518017245699,0.005110327877849,0.0053111038545643,0.003775660823814,0.0032299241783367,0.0047578063815312,0.0043604497365516,0.0044832778251184,0.0057685749111981,0.0060729150234586,0.0062881657488371,0.0070527654138362,0.0079553369158167,0.0085716108870046,0.0095946369277007,0.0100818697166272,0.0120958423680039,0.0134598072038403,0.014619628891272,0.0149397171822282,0.0139843228651619,0.0138553866418248,0.0134034001145435,0.0129929622832857,0.01075772636202,0.0070699483342509,0.0046064165673311,0.0054116234075765,0.0084134750095556,0.0103316845892229,0.0118072983809346,0.0125409597760151,0.0119315115714114,0.0112889854425081,0.0111076836155586,0.0105366375090282,0.0095297837732353,0.0085807711352366,0.0076592560005065,0.0062746558548677,0.0041614626224985,0.0018732743698355,0.0024964652645058,0.0043870616441529,0.0051257031949478,0.0044691096500919,0.003393275864863,0.0039728989709875
42,0.0013768606452168,0.0013624601107419,0.0016324840431805,0.0016516423176685,0.0017548169540121,0.0019952231193616,0.001896789740183,0.0021135795543718,0.0019130670750735,0.0018622785790904,0.0019180893234771,0.0027529865963691,0.0038372969212579,0.0037300611102828,0.0029015155244413,0.001504517565228,0.0033228851320502,0.0057212238247007,0.0062052184855459,0.0048660946535448,0.0038524730288239,0.0054210888568892,0.0053467286308911,0.0051125811534503,0.0069152270886874,0.0072745313236949,0.007344634233505,0.0083532091058705,0.009528396365653,0.0102245590265285,0.0110037956077663,0.0114206313747092,0.0136658048765123,0.0153894562259635,0.0168171620462758,0.0172672953306804,0.0159421664434006,0.0158149934430943,0.015403438795055,0.0149060687574684,0.0122630381866495,0.007225541604001,0.0033926410659819,0.0048091007205047,0.0090662077527767,0.0119853035966605,0.0141704858154734,0.0152679824560186,0.0146210448977378,0.0138117248858716,0.0136339050336443,0.0130450831011138,0.0118326587891397,0.0106196575797863,0.0095331952285148,0.0080607577462627,0.0058629982685009,0.0034337042410072,0.002852889072221,0.004188812418459,0.0048325573959356,0.0044036767825747,0.0042900380309799,0.0058510765441595
49,0.0012910039302932,0.0013347529219083,0.0016456275005244,0.0018181135579471,0.002048140453242,0.0025512830529452,0.002644681620983,0.003009637009049,0.0028553563565866,0.0026916685950334,0.0025010037372383,0.003204811441112,0.0047269770575324,0.0047720073632265,0.003706262593238,0.0016010985084579,0.0029769044655958,0.0059302429256113,0.0070392129196663,0.0059826627025568,0.0042725836277401,0.0059292137792119,0.0063466770571342,0.0055203397171851,0.0079575193745061,0.0084463605744617,0.0083853856962967,0.0099065353371991,0.0112567772596615,0.0117731530068978,0.0123751355710535,0.0129115317215645,0.0152584653308722,0.0174277965043502,0.0191319617376937,0.0199227178638085,0.0182830135739304,0.0180259793510169,0.0176564508215145,0.0168018029979037,0.0138336961016134,0.0078256329289203,0.0023503009949331,0.004739862547079,0.0102872317809545,0.0141769671452639,0.0170153479909878,0.0184017672788516,0.0176809751343139,0.0168008809389423,0.0167199880835527,0.0160730798157675,0.0145828427726902,0.0131215551573693,0.011942813313739,0.0104373730126499,0.0081863810818459,0.0056782969166652,0.0044878694110253,0.0051911984118199,0.0058764604282173,0.0058021615855931,0.0059695845578071,0.0073840476321929
56,0.0013825482662913,0.0014086651009733,0.0015656248287088,0.0018348775339931,0.0022250041774797,0.0031138480288289,0.0035721795974782,0.0041893911435841,0.0040848173138219,0.0038625244957151,0.0034203751073042,0.003733625675504,0.005664694875253,0.0060352293295011,0.0049225137517705,0.0024847283407615,0.0022525584284264,0.0057897605463219,0.0077812133630493,0.007157056127945,0.0047257129769029,0.0062475179568228,0.0072720912556086,0.0057478776351409,0.0089051777175649,0.0096817451456599,0.0095168770279342,0.0115740145349574,0.0128513684559463,0.0131375312285771,0.0138865230671256,0.0145203945530853,0.0167060040348277,0.019563151806829,0.0215244028453438,0.0228426374928699,0.0209425385944626,0.0203450394221724,0.0199402582127999,0.0185740196991419,0.0156991550531101,0.0092462022171066,0.0025318287367189,0.0052848887576321,0.0118679408148808,0.0165991096559901,0.0198787248886552,0.021560049299605,0.0209541745923336,0.0200864307541927,0.0200551412134106,0.0193150978734847,0.017521472080998,0.0157514928003201,0.0144050314390823,0.0128209346447506,0.0104866717730836,0.0078588440806079,0.0064049924940222,0.0068110957740487,0.0074312264982,0.0071921528235354,0.0068157726750573,0.0076516886598691
63,0.0015465351931763,0.0015640344124585,0.001402206383438,0.00158463651301,0.0019756750282118,0.0032701673039158,0.0041765226723493,0.0051193356657568,0.0050849559191753,0.0049075413444047,0.0044218477362375,0.0043276934186504,0.0065591426878589,0.0073395891937884,0.0063065441635061,0.0038686602371652,0.002128029965844,0.005740596723321,0.0087001502539194,0.0086253822311061,0.0054669519870043,0.0063453243161839,0.0081859994240596,0.005918201701802,0.0097823890266554,0.0110793502068219,0.0106205805691363,0.0130402714979548,0.0141503728690833,0.0144723962392073,0.0156071860561855,0.0160036068549222,0.0179375454946951,0.0218199209359204,0.0238240728291525,0.0258503741577361,0.0238260266006122,0.0226081057866083,0.0221474377448303,0.0203941408299142,0.0181528361133271,0.011541770253348,0.0040066691296664,0.0060537436688324,0.0133392602378294,0.0186545551374025,0.0222225995990139,0.0245339765604591,0.0243526957344673,0.0234333323279743,0.0234344583633745,0.0227211238401355,0.0206052215336666,0.0183700685745017,0.0167751987881,0.0151473602919799,0.012723055599351,0.0097785516914062,0.0077585595129115,0.0076826236334815,0.0080401996982251,0.0073804132286857,0.0063388896424431,0.0069506995558518
70,0.0014850515585184,0.0016002515768718,0.001218483684478,0.0012073470720331,0.0012384910739478,0.0028521318271689,0.0041675652234335,0.0054529343140639,0.0055634632685579,0.0055878153433329,0.0053617186276212,0.0049843713141743,0.0073379065278149,0.0084860089977616,0.0075293064223052,0.0051233879618042,0.0028790910628417,0.0061104852609835,0.0099471139925451,0.0103952339154578,0.0064657449930385,0.0061999814151026,0.0091609867800621,0.0061152216534978,0.0105757877963229,0.0125897934469682,0.0114138887941797,0.0141298072219328,0.0152692228047925,0.0159192823855583,0.0172707790097813,0.0171737967557029,0.0190690289148539,0.0240519696452891,0.0257862651708359,0.0288023655109999,0.0268343536522971,0.0247122476658956,0.0243430682737881,0.0224534685924857,0.0212193764827825,0.0145242471327466,0.0059521363013851,0.0065389628372622,0.0141634193270652,0.0199073471309316,0.0239873884682821,0.0274779667565756,0.0278617365101821,0.0267750205350523,0.0270171384662882,0.0265608236883457,0.0240548652448719,0.0212435396704023,0.0195312285085036,0.0180854751483686,0.0156247967050165,0.0121287895861978,0.0089799762404044,0.007735463011545,0.0074949590633021,0.006443318850762,0.0052210409748431,0.0066024619389573
