,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009607719832732,0.0008766902997812,0.0008858465189487,0.0009813955943158,0.0010233315735006,0.001073161111256,0.0009002361568343,0.0007810452930273,0.0005554013995669,0.0005344885690396,0.0005905185679236,0.0005776570968502,0.0006222448965153,0.0006233020175888,0.0007762437646918,0.0008198618523158,0.0006925383220483,0.0008561508868226,0.0012262704174199,0.0011195272971338,0.0013994104190483,0.0015553870859677,0.001065956897414,0.0012686743815693,0.0014196746301933,0.0016437329759119,0.0025107040296429,0.0021006922986565,0.0026168393874478,0.0031957596449184,0.0032330998875375,0.0036342354038406,0.0041385673596545,0.0040644071393363,0.0043283992537359,0.0048027212879546,0.0044305853491093,0.0041285374025879,0.0037028376458881,0.0032802377415482,0.0024409966114913,0.0015727631443385,0.000856256764082,0.0011016316242778,0.0014648397480856,0.0015377664107486,0.0014053501812666,0.0015344757570114,0.0015720015045353,0.0017410279218798,0.0024129891692939,0.0029558386425905,0.0027979664647446,0.0027398923588181,0.003084475397382,0.0030057371868723,0.0029028014053441,0.00309052340968,0.0029062055154533,0.0022807746124427,0.0015199789869875,0.0008290513536727,0.0017724495105358,0.0032742309033544
21,0.0012629160583596,0.0011101306959272,0.0011265605357322,0.0010782490000153,0.0010774055531197,0.0010092080364785,0.0008299322122175,0.0007576813304793,0.0007357521902797,0.0007599892951696,0.0008713720290432,0.0008315974246286,0.0008429092016098,0.0007669125665936,0.0007854867493634,0.0010010003523177,0.0010044983781617,0.0010247444441057,0.00114532042768,0.0012547859811986,0.0018541476368098,0.0019306910381241,0.0013858183737457,0.0016920723963396,0.0017740136065231,0.0021652417570383,0.0030370163132476,0.0025889261263528,0.003236440543785,0.0036361977712413,0.0036652719925645,0.0041355071027084,0.0042566203686179,0.0045133476002808,0.0053058645534648,0.0054624306126521,0.0048984181941837,0.0045812062299605,0.0038983222705753,0.0032457812634865,0.0020806835630458,0.0010875188679589,0.0016047984370646,0.0027827597140589,0.0033350746981338,0.0033713093891091,0.0030873551001225,0.0029828396002507,0.0030460803501391,0.0032389223911884,0.0036634189869084,0.0038702417107015,0.003637208665569,0.0033788186879263,0.0029939927951287,0.0025468162043118,0.0026923698139036,0.0028068571271288,0.0024610518350945,0.0020089442982108,0.0013754614241226,0.00162879994881,0.0034692187189849,0.0050174288498108
28,0.0013204352014284,0.0011246455619697,0.0011442195152123,0.0009502760435616,0.0009379942177593,0.000781570025765,0.0007187676008682,0.0008155662349204,0.0010465207444662,0.0011429263289016,0.0013214282054397,0.0011977183769228,0.0011671928565588,0.0009684470211029,0.0010256961753021,0.0014307056354735,0.0014834856263407,0.0012674206810152,0.0010158705781499,0.0015615187575427,0.0022994424823871,0.0022513902015924,0.0017903231421092,0.0022303413363857,0.0022183592063311,0.0027456756578763,0.0036779946177805,0.0033158238005172,0.0038629412996029,0.0041186096938592,0.0042712053592291,0.0046226402529937,0.0047717623198986,0.0056442624881298,0.0064557741711823,0.0062559110014473,0.005670868495616,0.0050583512038053,0.0039790850204336,0.0031156654955071,0.0016112234432327,0.0015100848254973,0.0032697339635461,0.0049371503514866,0.0055461660904606,0.0055204896675803,0.0052280314618359,0.0049801765260824,0.0049163608644142,0.0049337676374353,0.0050208724056238,0.0050580105356656,0.004834290558095,0.0041495349048822,0.0030074573356919,0.0021317190081609,0.0019862003569401,0.001970991021334,0.0022841539165242,0.0025510413002904,0.0025020967476176,0.0034085959859022,0.0050681829953533,0.0060298332653251
35,0.0011446515421134,0.0009255961829403,0.0009542525932239,0.0006814951083304,0.000701181795998,0.0005725315518946,0.000708608695298,0.0009805810445994,0.001312270492402,0.0014724877607253,0.0016765944809462,0.0014696704861819,0.0014000268359072,0.0010767511804578,0.0012559523073103,0.0017048526227567,0.0017312828809613,0.0013791782270494,0.0009616778384168,0.001865501799136,0.0026462241297798,0.0026091030617818,0.0022924736473747,0.0027026761877241,0.0026242210639687,0.0034470422915823,0.0045156910620447,0.0041881250524335,0.004532566764434,0.0048585853482554,0.0051580532791109,0.0054387245997628,0.0060439475900321,0.007102829530802,0.0076883046571311,0.0074301580116114,0.0067426368558183,0.0055654111152745,0.0041146287510907,0.0030439833762073,0.001505562733983,0.0026982669938847,0.0050206732786087,0.0070474033510897,0.0077765014048321,0.0078191097661321,0.0076452317045869,0.0072960703625716,0.0069957520521217,0.0067675534325349,0.0066708287788549,0.0066805801930043,0.0062798425042334,0.00505499730343,0.0033421039133044,0.0018493024826581,0.0013171139777345,0.0025320830840018,0.0039174632090006,0.004541393572048,0.0046396069815163,0.005083619112199,0.0058077572263522,0.0059699128599113
42,0.000862064019761,0.0006293873698479,0.0006817680867883,0.0004545261751409,0.0005300314503268,0.0005518783019677,0.0007305805417533,0.0010706270851796,0.0013623873682221,0.0015752938390166,0.0017633627417042,0.0014883329420125,0.0013753014454949,0.0009510316786223,0.0012364495131113,0.0016341247219287,0.0016764881747912,0.0014360925224937,0.0008443392108282,0.0019504751999788,0.0030215569270652,0.0031930427564029,0.0028411086616483,0.0029998650272475,0.003065261434836,0.0044368746049719,0.0055571316371773,0.0051519179113754,0.0054992555560752,0.006092649021128,0.0064736885011848,0.0069011095081331,0.0078327663486491,0.0086027965513609,0.0093058710720555,0.0091919731720657,0.0081051499762761,0.006344689567713,0.0045654093107823,0.0033220580657431,0.001977033951545,0.0036420463863883,0.0063476035399846,0.0088245318947623,0.0099756497230915,0.0102477840451439,0.0102256518401808,0.0097428693289612,0.0091632879855205,0.0088173852401804,0.0086568898124454,0.0084434584291195,0.0076366949814069,0.0059822968924774,0.003925586971151,0.0021874263770648,0.0025366188295305,0.0045501173906947,0.0061899424637425,0.0068044934198281,0.0064935720509919,0.005865849452619,0.0055902283360741,0.0055754362136024
49,0.0006122239904162,0.0004236708895009,0.0005149690416894,0.0003810139919432,0.0004689497608297,0.0005332333490382,0.000637918312159,0.0009941099488891,0.0011681807925611,0.0014249446453561,0.0015854048542309,0.0012847136099117,0.0011484674416256,0.0006373832795493,0.0009213752258626,0.0013962456639416,0.0018424098539181,0.0020227751445017,0.0009092826100155,0.0021014535706508,0.0037222296174494,0.0040082003128481,0.0034019402697243,0.0032459067251729,0.0038217135968339,0.0058499969942717,0.0067534699778919,0.0063657981562112,0.0070674238012945,0.0078505731533207,0.0083322241730886,0.0089075207688744,0.0097714581918353,0.0103696866562013,0.01170002002842,0.0115070040485409,0.0098984130599053,0.0077602372583699,0.0055359892424279,0.0041246087720148,0.0025048336362941,0.0038259546614328,0.007055696966199,0.0103641118016105,0.0122524541524933,0.0126701842503041,0.012741390838298,0.012134738769733,0.0113466642984142,0.0109970759073135,0.0105843440075217,0.0098278912926683,0.0086455811434685,0.006758978275406,0.0043615485207955,0.0025690222209067,0.0036010859302307,0.0059823590320137,0.0078416606330173,0.0083356810708123,0.0073166766492717,0.005802559318054,0.0056256620255904,0.0063986191027435
56,0.0004099220809825,0.0003539047628709,0.0005525451749929,0.0004496608946085,0.0005730434665122,0.0004601423246349,0.0005709483012802,0.0009004744966954,0.0009009028694308,0.001168798906588,0.0013576971538511,0.0011679980683023,0.001107105601802,0.0006081277192707,0.0005665327071892,0.001605232327961,0.0026816810496415,0.0030515187692317,0.0015040737452255,0.002866391713117,0.0046784856419226,0.0048607960635406,0.0041644467720404,0.0036549274325039,0.0050378900103774,0.0076779050838941,0.0080324099052158,0.0080870782818808,0.0092620054145624,0.0100058178767734,0.010711592751229,0.0111485094330439,0.0119059548430793,0.0128484959739416,0.0148143050891945,0.0142587434966218,0.0124105229024036,0.0100302240131244,0.0071419920476435,0.0053453064895648,0.0029980557575162,0.0031821641029868,0.0073883978106414,0.0119345066793593,0.014492297383234,0.014805420249939,0.0151004330148673,0.0144751035208539,0.0135248120577045,0.0131026741420468,0.0121497068812826,0.0108424185791817,0.0096479804744876,0.0076305108909192,0.0047241973079069,0.0024967709007918,0.0034987004367198,0.0063319939353195,0.0086253594948737,0.009025788216151,0.0075947097005581,0.0063680264884899,0.0071639683152206,0.0081464278006383
63,0.0004717762476478,0.0002373151119412,0.0006449873659448,0.0006320107593894,0.0009028063499028,0.0006310030882564,0.0008033747997916,0.0010247978852048,0.0008234153322329,0.0009935064505753,0.0013023622999261,0.0013557244443919,0.0013917789054783,0.0009418665024534,0.0006990877401691,0.0022850239328923,0.0036356886224815,0.0037801809594649,0.0018753844747434,0.0037594047972686,0.0053722316500289,0.0058805215843096,0.0055931075707267,0.0041324939477821,0.0066274755658162,0.0097797211898138,0.0092833905482465,0.0103793030495981,0.0118400293268109,0.0124007442143705,0.0134148827703486,0.013557918240096,0.0145923099505732,0.0159597441591646,0.0182314053175671,0.0174879847640954,0.0158038752102838,0.0130955441903262,0.0094250199530791,0.0068179711402312,0.0038993273972746,0.0022512786968222,0.0077488461351222,0.013544896653929,0.0164895350094333,0.0168308887610792,0.0177787863220461,0.0171515804520145,0.0160406780390146,0.0155094305030398,0.0139840474485976,0.0125510942410937,0.0117743831333181,0.0096313645425959,0.0063426523324894,0.0038519837082389,0.0037561509351218,0.0067199018782529,0.0094474450811086,0.0099776164978603,0.0088520046311884,0.008276493471774,0.0089127248834595,0.0091188957543187
70,0.0009841585487668,0.0004337077602809,0.0008131765795141,0.0008468525354534,0.0012746818668001,0.0009615389694669,0.0011281497686774,0.0013076938608858,0.0009379493922841,0.0008954113160114,0.0013128539917939,0.0015913047221856,0.001615958426439,0.001127177379459,0.000919068504436,0.0028864800243408,0.004242272071178,0.0038935979234657,0.0014711300096031,0.0039276999393443,0.0055844520422623,0.0077127202198612,0.007820303951493,0.0043969355193998,0.0085047467981588,0.0118789388786073,0.0104300857427437,0.0131070317246126,0.0145168685963062,0.0148243155927713,0.0162213101535425,0.0163426870810798,0.0177709571962011,0.019087500474868,0.0216861812671048,0.0212536705961594,0.0198446573521636,0.0166957492080317,0.0122953260173693,0.0084769738829231,0.0055039491765506,0.0024495818674358,0.0083464033664351,0.0152039586892603,0.0186583613669348,0.0196584136533218,0.0214988166801582,0.0207723247619522,0.0196922086937075,0.0191810416851207,0.0171928569900177,0.015917388211384,0.015568589955283,0.0132079153386707,0.0095825421876914,0.0069411504194241,0.0059728785970714,0.0081773019762886,0.0109702291010812,0.0117487694285311,0.010834658517223,0.0097969294673795,0.0092792816865765,0.0086872697351015
