,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0050764860771901,0.0042050820151744,0.0036239760573196,0.0036264691495128,0.0040564683591451,0.0042111637544078,0.0038502391839388,0.0032040466128479,0.0026576317133368,0.0026450287658782,0.0028095543272453,0.002765016806908,0.0022218783261174,0.0014390470566266,0.0019774052049041,0.0033067397575308,0.0040481702656718,0.0037638932600751,0.0026861464186954,0.0015138682509402,0.001013595143403,0.0011184607870001,0.0014842643837386,0.0019292398484822,0.0018443804942348,0.0010636249530255,0.0014180679747464,0.0022065056778195,0.0016425521042138,0.0002921541264406,0.0016201318660332,0.0023398312540859,0.002151090788396,0.0019124454196017,0.0020238922853385,0.0020361105253821,0.0019095317779501,0.0019773249997744,0.002038041584126,0.0020399467265286,0.002079585749372,0.0019428515733255,0.0016828075429727,0.0016309909443795,0.0014389490354564,0.0010652533909585,0.0011740866912809,0.0014788616375449,0.0014094534754594,0.0010647761817907,0.0009442221666351,0.0011672773567578,0.0012950164361269,0.0013246592931425,0.0014065737889693,0.0014554931118554,0.0013832747157075,0.001253717148107,0.0011140977360659,0.0009302994682444,0.0008811662789516,0.0011657908614657,0.0014705435760144,0.001555455773882
21,0.0069699526716987,0.0061645461118187,0.0052099459634424,0.0046139210866506,0.0046844654603504,0.0048365695634322,0.0046250276723192,0.0039459662760346,0.0031083031658342,0.0026586600664554,0.0026737318360508,0.0027046211443733,0.0021871863739964,0.0014071351287022,0.0022277473493027,0.0038130100437978,0.0047732436798558,0.0046014072652253,0.003463635710432,0.0019486305015256,0.0012900464809453,0.0016592510086186,0.0018902241436836,0.0019378438839784,0.0016345819649527,0.00089399168072,0.0014099928699837,0.0019781402158406,0.0013029994977947,0.0007019748852285,0.0017243943300592,0.0021393991110551,0.0020080831907628,0.0020351618652833,0.0022075189408668,0.002140281735259,0.0019898330593083,0.002236832399571,0.0024640918114828,0.0024924564251352,0.0024018149604684,0.0021663527725794,0.0020405142440053,0.0020632434587996,0.0016066753894134,0.0009387072900653,0.0012496196717663,0.0016188182184007,0.0015042268146147,0.0011020042254711,0.0008602952724757,0.0010674968928829,0.0012598581120718,0.0013201471490463,0.0013553367460929,0.0013649824819858,0.0013002606903379,0.0012024314028648,0.0010652731579472,0.0008892831927839,0.0009496728608615,0.0012736486607649,0.0015333186447738,0.0016013308864444
28,0.0085691007251477,0.0079223820199854,0.0068387565764332,0.0057932687571331,0.0052763422773012,0.005212176117862,0.0051622824539459,0.004707171154868,0.003867168524132,0.0029422830512372,0.0024345674402072,0.00229396457542,0.0018438454423685,0.0013668467638699,0.0025643030222745,0.0043363769014195,0.0055235724860021,0.0055135303467396,0.0043293275107893,0.0025045936236262,0.0017435971316933,0.0022409471723819,0.002343605044294,0.0020299918634843,0.0014859523871204,0.0009750669375731,0.0015629302492228,0.0017933909903382,0.0009717539125947,0.0011812674202531,0.0019198483475762,0.0019140072184815,0.0019136096854357,0.0023217442439501,0.0024316319592608,0.0022368657446356,0.0021392317643164,0.002487915148728,0.0028470094304951,0.0029199447532868,0.0027565581429475,0.0024154331137296,0.0022944299325291,0.002276080801996,0.0016141235385641,0.0009311059507185,0.0014759008626634,0.0017511447719051,0.0015033593874588,0.0010568959715125,0.0008885960293095,0.001143606486024,0.0013335647787293,0.0013785714175023,0.0014263173368491,0.0014333584514855,0.0013215083055893,0.0011893105574229,0.0010463052468782,0.00090574609777,0.0009484139845824,0.001183764273613,0.0014376690419421,0.0015572719510859
35,0.0096802895870842,0.0092747210853276,0.0083192631285712,0.0071461795579735,0.0061674799319487,0.005701028980113,0.005606208931075,0.005372696585516,0.0046726921317482,0.0035116893058579,0.0023941841581773,0.001753251302566,0.0013926367999262,0.001461374294652,0.0028924325935877,0.0048200095489867,0.0062389655036952,0.0063959613408704,0.0051424392665725,0.003132893701159,0.0024358446349523,0.0028891729660211,0.0027705885394391,0.0021340968318715,0.0013595398325604,0.0011703323203186,0.0019852804285163,0.0018663434929203,0.0007622120166662,0.0016860682469949,0.0020869854175803,0.0016204696539045,0.0020569846278866,0.0028039398003659,0.0026245448108596,0.0022920565553773,0.0024513911466556,0.0027930149432409,0.0031678620303696,0.0032443182944458,0.003070506186849,0.0026994590619401,0.0024395284469667,0.0022146038860339,0.0014694629212141,0.0011796507463773,0.0017820649083107,0.0018668945742176,0.0014995249064477,0.0011644123828973,0.0012648153367206,0.0015473366093473,0.0016734254587722,0.0016982212998847,0.0017489762163471,0.0016442949176355,0.0013808922445606,0.0011756286605749,0.0010669966597042,0.0009863514373652,0.0009190685764896,0.0010541368340319,0.0013503189051052,0.0014734409791038
42,0.0104930870252096,0.0104273634965483,0.0098088852639842,0.0087956754738545,0.0076400876701301,0.0067518928102266,0.0062834948040681,0.0059467027914706,0.0052940931302354,0.0041458307056827,0.0028165086992969,0.0017320808211354,0.0013157430449841,0.0017000416415979,0.0031508641753883,0.0051840447631297,0.0067588758636067,0.0070422718760532,0.0057441115205143,0.0037908225495155,0.0032780427965455,0.0036241637506214,0.00325905538089,0.0022706061112093,0.0011399307835557,0.0016673389026612,0.0028551722672414,0.0022466801008458,0.0008757776669111,0.0023283372811255,0.0022308751302482,0.0013114709723018,0.0024802097613892,0.0034173012434295,0.0028603739734258,0.0023010790802346,0.0028560961511751,0.0031410828584414,0.0033793388505471,0.0034344462585296,0.0033350597800275,0.003066344700219,0.0026140133219159,0.0020647345982745,0.0014186639613767,0.0015655998815349,0.0020459137996783,0.0019874070037338,0.0016395448725515,0.0015037983615685,0.0017271606889647,0.0020305295921959,0.0021494792837819,0.0021516527318384,0.0020880393444525,0.0017859802416124,0.001381047202606,0.0011410108096146,0.0011775826942546,0.0012118847415347,0.0010825390051873,0.0011468302754934,0.0013729911495557,0.0013911510544266
49,0.0114290892804736,0.011777162590942,0.0115463649337352,0.0107557509009869,0.0095274512320173,0.0082707406914187,0.007258755571478,0.0064929207339702,0.0056743311077586,0.00456233920085,0.0032816010801453,0.0021154672598038,0.0016774223917963,0.0021255317684639,0.0034670035994755,0.0053991950990663,0.0069378818184107,0.0072780234172797,0.0060350938627075,0.0043870536941952,0.0040841607751078,0.0044249381866973,0.0039553520956018,0.0026025976768662,0.0011752970253277,0.0026915355219867,0.0039314935100314,0.0027057976767348,0.0015994273634103,0.0030762593775021,0.0026131951320041,0.0014449598320913,0.002959302586523,0.0041210228212833,0.0032913558372064,0.0022389693667829,0.0031516584569431,0.0033885286653036,0.0034151733436965,0.0035305473222817,0.0035598395559417,0.0034677089049164,0.0029219663398698,0.0021027987127867,0.0014869680997027,0.0017278786032437,0.0021562629120707,0.0020528729302054,0.0017360616761303,0.0017186569304076,0.0019532252887123,0.0023222483200038,0.0024796361885251,0.0024322546310121,0.0022213478451537,0.0018130926746996,0.0013299509754744,0.001108791080432,0.0014235145453925,0.0015610915271691,0.0013942047281732,0.0013539816622043,0.0013954040220359,0.0013226514921425
56,0.0126707770768461,0.0134191548669294,0.0134772147887497,0.0127929695684395,0.0114089844283829,0.0097748315819963,0.0082236509018307,0.0070080330583691,0.0059458332846172,0.0047650734806435,0.0034798561645285,0.0024386699089154,0.0023336604113219,0.0029192974351027,0.0040092298373961,0.0055122298108111,0.0067952853007883,0.0070820712971397,0.0059618528827796,0.0046950892953537,0.0046352701132591,0.0051823621972187,0.0047321714954121,0.0030120666447219,0.0018122091319422,0.003795646153988,0.0046308015746745,0.0030982278456496,0.0025186830797313,0.0036664572958197,0.0034989094525806,0.0019761425353378,0.0033042408291972,0.0048842873337588,0.0037434276493324,0.0020364961032317,0.0032614107031822,0.0034940185565525,0.0032936111189162,0.0035634407649373,0.0037206978348763,0.0037451067936217,0.0031959753426154,0.0022280469831201,0.0013958086604596,0.0015578818660228,0.0021114050017166,0.0019020696701017,0.0015124249263856,0.0017114669285581,0.0020883060944454,0.0025320118126703,0.002625249697919,0.0024557155208275,0.0022203436351534,0.0019408202202316,0.0014209883903647,0.0012621557551844,0.0017440116284393,0.0018314143242756,0.0015731765606752,0.0013857611202799,0.0012620451667168,0.001207360301766
63,0.0138970193052769,0.0149761012154742,0.0152786567141658,0.014695410864844,0.0131988374539479,0.0112350752883456,0.0091900740498394,0.0075758457980434,0.0062787732665103,0.0050454279130759,0.0038150397841029,0.0032137253936683,0.0035405951316982,0.0041388490562667,0.0047978588318791,0.0056904683325266,0.0065830732760168,0.0066327130330144,0.0055539197984835,0.0045328803870633,0.0048611860881821,0.0057478463179932,0.0052144069988021,0.0031717133944617,0.0025808944314609,0.0043610059690186,0.0046406113780904,0.0035186375658007,0.0029223183477649,0.0039991618169471,0.0045313008329956,0.0020390141058492,0.0036832603534275,0.0054965894688195,0.0037768033797528,0.0018747467676371,0.0034648805498164,0.0037130626311037,0.0031394131362309,0.0035605523621809,0.003893824875618,0.0038540736589124,0.0033026292578934,0.002409630696691,0.0016725003855003,0.0017653622406412,0.0021850260656075,0.0017986632962329,0.0015533919491278,0.0020705507111735,0.00264566389687,0.0029875216642365,0.0028086107764266,0.0024426919391171,0.0023761175098797,0.0023472127575553,0.0018371661359348,0.0016623083091977,0.0019449531051988,0.0018452660982595,0.0014871691334936,0.0011373375744243,0.000986963481385,0.0010907710956517
70,0.01462680938176,0.015989880654469,0.016708966862737,0.0165398623653234,0.0153406193159245,0.0133372270067699,0.0108982134139972,0.0086557847707142,0.0068321324730928,0.005529063991245,0.0046203466814048,0.0045803984188324,0.0050809260325253,0.0055725132383379,0.0057919075861501,0.0061278509422476,0.0065476134034968,0.0062251734016273,0.0050784094742336,0.004164562722888,0.0050818317974594,0.0061031434185915,0.005270604569231,0.0032591397127561,0.0031255175601415,0.0042893511338374,0.0047143144174257,0.0039813271267368,0.0024585274142211,0.0045262709754717,0.0049463959617953,0.0012630568158773,0.0043213197499238,0.0057287082763271,0.0036053002679992,0.0023709494962492,0.0040725707534781,0.0042574911676806,0.0032392102895612,0.0037350415687432,0.0042496657815288,0.0040942925133579,0.0035765068083973,0.0029739735536777,0.0026889356686985,0.002722820894682,0.0026920467912022,0.0023864888508569,0.0024385555988652,0.0028280428347798,0.0033080886580228,0.0033952112875602,0.0030002677608095,0.0025644476903898,0.0026719604871637,0.0027142030986244,0.0022140566364876,0.001904890649785,0.0018503249192509,0.0016639885576041,0.0012682230274498,0.0008239075462573,0.0009964499004348,0.0012416559337925
77,0.014709266567704,0.0163587350066004,0.0177661029574005,0.018413894037846,0.0180029415548468,0.0163308252999161,0.0137203255826593,0.0106988476282094,0.0080198687376164,0.0062754221190554,0.0055366821038475,0.0058192180033444,0.0064664043572499,0.0069775095192328,0.0068848163344837,0.0066539874443866,0.0064941625304208,0.0059410341786902,0.0048086479012773,0.0041610485033484,0.0055714441841786,0.0062884239626285,0.0052709045444255,0.0037596264925833,0.0032380934126668,0.0044841795381508,0.0058312019501164,0.0040481564237435,0.0023340616149045,0.0054137945076567,0.0045148744424993,0.0017406126350626,0.0048618629007884,0.0061032124627601,0.0043012956847352,0.0030491025348124,0.0048218315383371,0.0048890526551868,0.0037664380670804,0.004079008641783,0.004692066018244,0.0046268872885714,0.0039745746766713,0.0034545254163889,0.0033784727855136,0.003354686651412,0.0030330001113478,0.0028127481601984,0.002902228354197,0.0030722503017933,0.003245354341336,0.0030624667595435,0.0027834410874042,0.0025574897026788,0.0026651242918283,0.002560583444858,0.0020693884063278,0.0016389822034564,0.0015767327831745,0.0016401415148105,0.0013030769035121,0.0011041620025684,0.0014438299388163,0.0014885728804408
