,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016938450267797,0.0020576009216315,0.0021095596847993,0.0016052547580467,0.0008738110472813,0.0007812918748251,0.0014188576216682,0.0018749660223266,0.001844045675003,0.00195611308467,0.0024709351040221,0.002614330905128,0.002404470225004,0.0026529460025185,0.0028819644865941,0.0027030738728455,0.0027465184648935,0.0031675558948766,0.0035580897870417,0.0035760540491841,0.0037283677075495,0.0044869202344688,0.0048096787109775,0.0047452788633417,0.0050314031177748,0.0049942201175774,0.0052393101825453,0.0068818832429025,0.0080933640925999,0.0083752633386544,0.0089828528378589,0.0098772063510298,0.0106336109974874,0.0117646444402272,0.0131511650003999,0.0140786225451021,0.01424678453791,0.0135111282368758,0.0117372148182632,0.0092529594826556,0.0068954987387017,0.0054848686293171,0.0051709442889716,0.0055384084591308,0.0064261256739767,0.0078194823533519,0.0093837545973316,0.0107095445205537,0.0116941002965956,0.0124106223146299,0.0127233390970185,0.0122417984268801,0.0107031815805646,0.0082800697188085,0.0055820660539921,0.0034159651675557,0.002305973553856,0.0018103464488024,0.001431167189431,0.0017107156332034,0.0025773881334625,0.0033706517555679,0.0038445342906975,0.0040133356179912
21,0.0019199896528637,0.0025321878972876,0.0027910193807844,0.0023289499029864,0.0013765868384771,0.0009046351927173,0.0013970711731063,0.001783577605087,0.00169605656098,0.0019829061489679,0.0027303661638193,0.0030114220831251,0.0028551995099044,0.0030492539512903,0.003018843179174,0.0026704743179656,0.0032117384672416,0.0038319916952916,0.0037706885638846,0.0038616952727394,0.0045023033612677,0.0051240512989064,0.0054327274663066,0.0055988339240446,0.0056992541188482,0.0054661120444007,0.0058621125644117,0.0074623689707137,0.0086343752478069,0.0093036007184735,0.0103798514015796,0.0112081273157768,0.0116667047702869,0.0129993383583119,0.0148690987430253,0.0158564432600323,0.0157309056523865,0.0148799890479191,0.0131339442606653,0.0103268278312999,0.0072318265652362,0.0051487566607786,0.0043900151830022,0.0046735816722537,0.0063375196955606,0.0086596648434762,0.01065860685775,0.0121826473125349,0.0136244704722245,0.0150342680994282,0.0158028702165096,0.0152242603832646,0.0130687818618943,0.0097106054065463,0.0059506647715655,0.0027947813267137,0.0016791702320384,0.0022330051337146,0.0024846709110338,0.0025829256316599,0.0029300446305468,0.0034032800872216,0.0037172278867268,0.0037702510860335
28,0.002535477017069,0.00321091659969,0.0035634041277924,0.0030942695221226,0.0019329857930056,0.0010588177508006,0.0012555115860462,0.001581251475161,0.0015906876501669,0.002220284551078,0.0031896334606521,0.0035876955249852,0.0033105773447944,0.0031803336238832,0.0030236859797124,0.0029244015697525,0.0037884154030468,0.0042171592435211,0.0038493047470671,0.0044722939220043,0.0053060957422841,0.0055383755608509,0.006107844823465,0.0065658701759426,0.0062946392440172,0.0059909678406886,0.0065137793218197,0.0078601176702681,0.0093763926780346,0.0107718248161626,0.011874728164657,0.0122816499932699,0.0127518446012952,0.014534130862801,0.0165978073680473,0.017448557788896,0.0172994951991161,0.0166705251581201,0.0149344368313947,0.0116417692498203,0.0077504548967374,0.004715810164286,0.0031399936147597,0.0041545331236369,0.00712460687753,0.0100519423253971,0.012319940908493,0.014340307871669,0.0165138839810621,0.0183919270483877,0.0190525527245231,0.0178659615435138,0.0148237572349923,0.0104953110083222,0.0058348569590453,0.0022438121867935,0.0025260475984153,0.003619456929617,0.0035646152045788,0.002795473018282,0.0022845814308203,0.0026137224100434,0.0031351202439122,0.003356195322745
35,0.0030612420521047,0.0037111316325677,0.0041675264754347,0.0037748880346161,0.0025112239860147,0.0012975205279907,0.001098480047633,0.0014597670503943,0.0017270985827236,0.0026097722952894,0.0037073173889032,0.0041515991989707,0.0035792574339131,0.0030769601988242,0.0032125173589629,0.0034180345901372,0.0040898261286858,0.0043246625645466,0.0041639492381247,0.0052304543449847,0.0058371061609153,0.005848247035389,0.0069701364567094,0.0075287130410988,0.006838135328613,0.0066747500871124,0.0071300472201166,0.0082498065965027,0.0105499442118715,0.0124242673490986,0.01305652120512,0.0132370306685721,0.0141355205279113,0.016104798608281,0.0180713624889826,0.0190440042107851,0.0192442694777381,0.0187941271194157,0.0168382160897785,0.0130244134073963,0.0083958345547587,0.0042903265931156,0.0019653546799529,0.0045727835743693,0.0082982003442917,0.0115835325784223,0.0143745288081706,0.0170798557248547,0.0196758623499956,0.0214926451156747,0.0217403511770622,0.0199886934912311,0.0163339568624031,0.0114137011439771,0.006370781866426,0.0032667787694184,0.0039161684097295,0.0046067775699559,0.0038822733133945,0.0022300063361012,0.0014684760722233,0.0027942710400748,0.0039222582621416,0.0043913257479704
42,0.0031851935793963,0.0038508414752597,0.004564152352534,0.0044464303763527,0.0032161314359036,0.0017555579763341,0.0011808689682955,0.0015955596450825,0.0019844558850099,0.002889626684447,0.0040567077765871,0.0045141516325524,0.0036255506938862,0.0030042780339512,0.0037234660683033,0.003810203815995,0.0039946382030806,0.0045228607400778,0.004806969561904,0.0057040524316737,0.0060943430085048,0.0063883243020442,0.0079432304621933,0.0083720435496233,0.0074780745365167,0.0075304344340131,0.0077020146471426,0.0088030369394227,0.0118638275283426,0.0137451888957448,0.0139720225122494,0.0144868217367298,0.0156879094587931,0.0173452508416755,0.0194128037050577,0.0209927437342913,0.0215044975096846,0.0208907205091339,0.0186499257604126,0.0144621195100495,0.0091605925384159,0.0041127007275085,0.0013835241324217,0.0049902362978531,0.0091586114087824,0.0131388682889968,0.0166913158719217,0.0197972055478615,0.0223818520029952,0.0240929620418901,0.0243509110622204,0.0226629244515496,0.0189852205540159,0.0139583278399448,0.0089058016496773,0.0056746241430519,0.0050267238405031,0.0047034835754771,0.0033540041936629,0.0018653397569174,0.002969844550554,0.0048645073965455,0.0060938660913285,0.0065111964644164
49,0.0030086526219257,0.0038837898442786,0.0050587427651216,0.0053560445987675,0.0041515096452866,0.0023791040959221,0.0014348260621315,0.0017951313042395,0.0020497758497399,0.0028900500950327,0.0041648185132869,0.0046752773052629,0.003628014239014,0.0031917845458546,0.0042646393073607,0.0038587896170776,0.003797317685596,0.0051534740317617,0.0054257098481446,0.0057452947305756,0.0065137828616571,0.0072634952187092,0.0087517351077412,0.0091388623222781,0.0083671363181867,0.0084355237045184,0.0082779169679816,0.0094053164042477,0.0128133187649137,0.0146906902448036,0.0151437264040652,0.0161145666363758,0.0169705315907834,0.0182685744447656,0.0210540089156666,0.0233432881819568,0.0237518166099276,0.0228506039186372,0.0205860022946333,0.0161940245147167,0.010274061706478,0.0046496445202001,0.0010322773353625,0.004671471379928,0.0097475860431252,0.0147813298329375,0.0188897059199171,0.0220433105808921,0.0247373779925864,0.0269963841045148,0.0280244490753728,0.0269106231615167,0.0234139449771666,0.0182170242333126,0.0126677080034189,0.0082305030455711,0.0056009536690828,0.0039506226964189,0.0024205512042517,0.0026364858009944,0.0047464755072488,0.0067011406583587,0.0078660086431334,0.0081849465849512
56,0.0029677102780905,0.0042342034381062,0.0058932100242346,0.0065466170351011,0.0052375528621755,0.0029931962083633,0.001505222674822,0.0017287329697774,0.0017828522959483,0.0027390734404996,0.0042054020285278,0.0048332555566124,0.0038329715286996,0.0034895112016951,0.0045001673600499,0.0036368698179275,0.0039652806156416,0.0060066771051147,0.0057228651021475,0.0057404714224022,0.0074551156088449,0.0081202559621188,0.0092458137787671,0.0100473491415085,0.0094497369573549,0.0092346207115683,0.0089021079384889,0.0097613335220879,0.0133168128056791,0.015820558005744,0.0168770136667074,0.017657674220265,0.0178240136239856,0.0193698860678433,0.0231839775954743,0.0258012093706339,0.0259317868282561,0.0250757961526226,0.0231075421401333,0.0185892373875545,0.0122282645783523,0.006395155301155,0.0017379816812776,0.0039835290963659,0.0103774601597011,0.0162645116141642,0.0206054028000441,0.0239286067262213,0.0273268214749879,0.0306820272503173,0.0326285800724776,0.0319243904453466,0.0283127470429301,0.02253931787203,0.0159342490814475,0.0098872658589798,0.0053780142802418,0.0026483293213125,0.0017236264056488,0.0030779829029958,0.0051860464726027,0.007060751640997,0.0082387186691084,0.0085908397734457
63,0.0031385655747746,0.0047041893574531,0.0067180589308064,0.0076683312997368,0.0062746371766129,0.0035825376868766,0.0013528701545256,0.0012890419370656,0.0014409260486704,0.0028166341439705,0.0044019700689656,0.0051482475769544,0.004246871714679,0.0036105295442661,0.0044459008592694,0.0035677021369411,0.0044600894191742,0.006663939361787,0.0058441172279561,0.0061760735544255,0.008564184073581,0.008589783702854,0.009634431158128,0.0112098433459446,0.0104669763230656,0.0099013999000995,0.0095809926108029,0.009775390632163,0.0138614270710628,0.0175657110475009,0.0187423101206428,0.0187437472715853,0.0187169726143423,0.0210151596914972,0.0254653631834444,0.0282176646659531,0.0284444892048186,0.0279872743944459,0.0263718065153878,0.0218385472777629,0.015259882198338,0.009064521866852,0.0035159195492011,0.0034651639304186,0.0106908003800211,0.017041343478364,0.0216836361966225,0.0255697914681475,0.0298395634222281,0.0339995669800643,0.0364205876137064,0.0358102758211161,0.0318948924615803,0.0253680403700559,0.0175676941980033,0.0100670546365603,0.0043267550378009,0.0018055831444507,0.0019984569155269,0.0024053277535361,0.0038878819507892,0.0058373359025227,0.0072871526340512,0.0078457353867782
70,0.0030459801198823,0.0047390876691933,0.0070692726085275,0.0084532643063663,0.0072702584420569,0.0044592504960323,0.0017624116479085,0.0009806235071713,0.0016534935694257,0.0032180299472163,0.0047069037369963,0.0055463740962694,0.004667868152902,0.0035300978402123,0.004549371146777,0.0040437632561702,0.0048335279739825,0.0070866869603299,0.0063035969783465,0.0068371584148368,0.0092298593171434,0.0087630259911821,0.0102330898196939,0.0123825546979539,0.0112364447485057,0.0105963046335483,0.010314521603957,0.0096934359741236,0.0148232310990989,0.0195140780117673,0.0201683343035421,0.0196876974330325,0.0202171384128377,0.0228468196605421,0.027481660854428,0.0307964541985762,0.0315285960165775,0.0313436167656716,0.0300391075766234,0.02574994007617,0.0189441610281147,0.0119321005691831,0.0054779360897944,0.0025669442384458,0.0098644740521575,0.0166821666729006,0.0219281820817275,0.0263265025512698,0.0308990724253415,0.0353131501366321,0.038063854982803,0.037717199456628,0.0337428203193104,0.026704985809845,0.0180859509761099,0.0098889978894606,0.0044959948804955,0.0037892643021783,0.0036731551135013,0.0021889977312635,0.0022355684545201,0.0046161668812864,0.0064745998291379,0.0072285191919282
