,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015272387207552,0.0011078091129441,0.0020501658933041,0.0025360002511711,0.0018254158234609,0.0007321409724292,0.002322588328114,0.003116590125703,0.0023843462711322,0.0008864913818338,0.0022206183414993,0.0034868584942911,0.0033408846938496,0.0023625292521739,0.0023388863067842,0.0031586267278331,0.0034202630414389,0.0033018197935261,0.0033171414344058,0.0035983528790325,0.0038938335202881,0.0037750119657845,0.0033714266273459,0.0032000695837417,0.0032527832605944,0.0031848885603253,0.0030891975188913,0.0032152403693277,0.0034517488775655,0.0035811331177412,0.0035389583171702,0.0033548312132985,0.0030745080362392,0.0027699442332991,0.0025513935532151,0.0024427796228775,0.0023204260701051,0.0020781822044637,0.001762843317314,0.0015807499436742,0.0017077589242309,0.0020133579280664,0.0022683015945201,0.0023754445626491,0.0023639497642246,0.0023252747551215,0.0023400944578238,0.0024246371289534,0.0025335110558281,0.0026062733110371,0.0026047148818387,0.0025201197763299,0.0023613234849586,0.0021466580606989,0.0019046623712353,0.0016692280807647,0.0014641243161244,0.0012931410566614,0.0011477493303389,0.0010216901687831,0.0009279890083116,0.0009063241334183,0.0009821442283973,0.001117321712943
21,0.0018176484233492,0.0010852001660347,0.0018067244391732,0.0023733017886856,0.0015760275469373,0.0007879383300098,0.0026290938221564,0.003193559837253,0.0021481579434242,0.0008170342831711,0.0025948396820325,0.003797073308679,0.0035196386996188,0.0024215170341766,0.002676758782846,0.0034901557271539,0.0033641130739282,0.0031325238260541,0.0034391092172464,0.0038366352297943,0.0040488390002278,0.0039199775083586,0.0035529782172393,0.0032963975128038,0.0032331379774976,0.0031188110236622,0.0030325140593505,0.0031857125582907,0.0034216397126725,0.0035116268651622,0.0034254860500224,0.0032539363893824,0.0030546689138314,0.0028422572941694,0.0026493257493013,0.0024686776827247,0.0022365902049765,0.001932654367827,0.0016406772924913,0.0015380841622043,0.0017218551616673,0.0020409590080033,0.0023032115900143,0.0024319356195705,0.0024565931604953,0.0024589350333618,0.0025074411541616,0.0026132947830855,0.0027393679262832,0.0028388682873358,0.0028762690726726,0.0028264604801391,0.0026745867689017,0.0024285662312524,0.002129480015203,0.001838225302303,0.0015979607100614,0.0014113336608984,0.0012608657054332,0.0011436902197525,0.0010789582023963,0.0010855778618218,0.0011528719167236,0.0012399309278192
28,0.0020633007454213,0.0010557079446892,0.0015157589320081,0.0021056656110326,0.0012524460018006,0.0010993545736587,0.0028039187155173,0.0031458508303978,0.0019405948528966,0.0010514453345909,0.0030772146830914,0.0041620061125731,0.0035316327483731,0.0022944929187584,0.0031687425775093,0.0039161376114468,0.0033006575314194,0.0029590606147029,0.0036009939242498,0.0040564893674096,0.0041014316319488,0.0039837218721574,0.0037506439135889,0.0034257681101741,0.0031506240784597,0.0029673402049797,0.0029899852097327,0.0031847641958748,0.0033110393693148,0.0032673972937332,0.0031451515040852,0.0030673753090562,0.0030173854588543,0.0029185327715364,0.002740957383249,0.0024709399374412,0.0021313031065444,0.0018012805443962,0.0015655689245985,0.0015140055459584,0.0017000363858675,0.0020166421572468,0.002297625910902,0.0024600032933537,0.0025200035250612,0.0025495974036972,0.0026162618345174,0.0027383410344777,0.0028853468462854,0.0030070557858508,0.0030567562379638,0.0030003521737556,0.0028238111326008,0.0025448962222655,0.0022167689087946,0.001909744390476,0.0016719135437839,0.0015045290217389,0.0013823724795021,0.0012901264241498,0.0012308238616831,0.0012114114317791,0.0012274723871278,0.0012613945865655
35,0.0022583763619217,0.0010217764492025,0.0012790825208443,0.0018474957523705,0.0010907007821298,0.0013281545624111,0.0027881275673259,0.0031246532440554,0.0018839665301206,0.0014490167170847,0.0036684410054163,0.0044531849973366,0.0032576594694184,0.0021779155555793,0.0037015188990861,0.0042727030570159,0.0033369643819236,0.0029582883284602,0.0037667289345375,0.004162452871482,0.0039894020884669,0.0039109161941646,0.0038963170786067,0.0036321798214655,0.0032457671724927,0.0030290332930442,0.0031350663729261,0.0032804796222173,0.0032112382751413,0.0030005134594388,0.0028779898442691,0.0029365080861828,0.0030294159384396,0.0030079827611175,0.0028072010361264,0.0024405685892338,0.0020424409743526,0.0017646217867377,0.0016166140823108,0.0015846022800092,0.0017314380981457,0.0020199611310624,0.0023103549694724,0.00250974512093,0.0026088382013575,0.0026536903611944,0.0027090611077225,0.0028142957901875,0.0029521127444598,0.0030629375707913,0.0030882874694145,0.002999987414534,0.0028048274240814,0.0025371547732221,0.002247788033112,0.0019866202173487,0.0017814526018993,0.0016283357103223,0.0015048716909122,0.0013949922079243,0.0013023834138072,0.001245332622665,0.0012348990643802,0.0012603157965137
42,0.0025576780684456,0.0010901731713992,0.0011981592846016,0.0017935496022187,0.001287979153252,0.0013007117872065,0.0027001134778153,0.0032441364444797,0.0019093678644573,0.0020355847999466,0.0042402719334983,0.0044527963082417,0.0027067118077598,0.0023374542352287,0.00409130330799,0.0044454600970811,0.0035138666205604,0.003188290167757,0.0038984214347707,0.0041133442054835,0.0037681160008758,0.0037902973980476,0.0040402278863491,0.0039831846891886,0.0036189552364608,0.0033366324852831,0.003391678298321,0.0034056686694338,0.003132465905472,0.0027847260517382,0.0026979108011623,0.0028744668879408,0.0030463338425724,0.0030285065452054,0.0027606386623857,0.0023382550284393,0.0019966806379027,0.0018477309540115,0.0017771933313351,0.0017470023244016,0.0018523600421929,0.0021060099146021,0.0024037928990559,0.0026434372321085,0.0027749498003889,0.0028095679711917,0.0028114673257001,0.0028497606778618,0.0029343148607516,0.0030107754146306,0.0030178774810021,0.0029319776574259,0.0027702525637315,0.0025687658821551,0.0023582096901578,0.0021516576373642,0.0019500368776402,0.0017533714623889,0.0015659137450125,0.0013999133841412,0.0012803824816957,0.0012324544472587,0.0012503769015834,0.0012952182587961
49,0.0030700980445727,0.0013179788507161,0.0014469146672917,0.0021931102432834,0.0017143923641904,0.0010833649523389,0.0027710635062767,0.0034076065210669,0.0019545013869709,0.0027440359251868,0.0045900059546607,0.0041173468744911,0.0020884004230953,0.0026824877581875,0.0043138870387311,0.0044477710164017,0.0036404112464447,0.0034682433037852,0.0039696655368305,0.0039397731062894,0.0035910897183253,0.0038224146995848,0.0042888813924274,0.004339331821164,0.0038954433015981,0.0035386212334954,0.0035636391556786,0.003436670949379,0.0029708838432461,0.0025444211782672,0.0025482434858105,0.0028214485241903,0.0029897598491673,0.0028817905468105,0.0025365076568186,0.0021881696724232,0.0020558451887286,0.0020502952278286,0.0020049614062981,0.0019532204963758,0.0020327588189911,0.0022808319221866,0.0025941280668963,0.0028452928778529,0.0029645004737332,0.0029607177917918,0.0029053065827349,0.0028808357595813,0.0029198730568461,0.0029893734615096,0.0030309561998024,0.0030046990238735,0.0029054275704131,0.0027520036501818,0.0025619891118381,0.0023362606069324,0.0020728662823544,0.0017887881084921,0.0015238418296824,0.0013259929811952,0.001230847104096,0.0012323724744624,0.0012783473698704,0.0013119921148901
56,0.0035905202654861,0.0016560077856961,0.0022252186300293,0.0030071069953179,0.0021200499006917,0.0009957753983477,0.0030050203203581,0.003399447532123,0.0020836965545575,0.0033437445951907,0.0046819504759385,0.0037270142870365,0.0016086909224537,0.0030390466603007,0.004534681518105,0.004278368876753,0.0034641694479229,0.0036380121047102,0.003977055397411,0.0037232954912519,0.0035944902060133,0.0041340426543975,0.0045962404730105,0.0043549706225217,0.0036598297005174,0.0034498409310415,0.0036116695116865,0.0033767862657516,0.0027788995883052,0.002357014527706,0.0024794109140892,0.0027876226526204,0.0028378404597911,0.0025643938821006,0.0022243315226797,0.0021467356522167,0.0022834637930471,0.0023512497963252,0.0022610295044541,0.0021487805649408,0.0022141955026176,0.0024792729866237,0.002779397880229,0.0029749744848165,0.0030350063716783,0.0030065374191719,0.0029651363727165,0.0029736751794035,0.0030520993762677,0.0031697321962213,0.0032631881735503,0.0032711428264854,0.0031662984138202,0.0029628415156,0.0026919377285696,0.0023746178578256,0.0020273372398591,0.001686602697412,0.001411762413167,0.001251591043665,0.0012048777903954,0.0012214374375356,0.0012414293386669,0.0012271997641153
63,0.0037998626025168,0.0021908257997524,0.0033188162062971,0.0037949636320223,0.0022741084169735,0.001211849661505,0.0030971127142252,0.003104088994601,0.0022824007262655,0.0037373306341361,0.0047521647008419,0.0035308674380875,0.0012708955669953,0.0035017619023169,0.0047465897317826,0.0038600896274795,0.0030732507530498,0.0037467457111953,0.0039732316885484,0.0035788179793077,0.0037825472879683,0.0045700054089655,0.0047092613518518,0.0038538774833368,0.0030313019099938,0.0033302323657764,0.0037206769463063,0.0035273576436667,0.0029628678776338,0.0025442624744973,0.0026457603618221,0.0028375489117534,0.0026657207933065,0.002247037162478,0.0020668755454745,0.0023067138616093,0.0025912001551094,0.002639952539676,0.0024625100545896,0.002288022526779,0.0023568256729138,0.0026122431241073,0.0028345907269982,0.0029262879779082,0.0029265777225922,0.0029254920748704,0.002995238515394,0.0031491698325256,0.003340127702054,0.0034983514815174,0.00356288246478,0.0034933433911335,0.0032805517841457,0.0029543088869425,0.0025677694002525,0.0021709398333427,0.0018044481899945,0.0015101640069609,0.0013177359845435,0.0012151622234126,0.0011630316552395,0.0011294336717289,0.0010915481496068,0.0010293634947502
70,0.0037383277818812,0.0030782578789553,0.0042839637231152,0.004166383011363,0.0021898400434229,0.001435194659752,0.002872897797932,0.0027102869325606,0.0025067905154165,0.0041268517182119,0.0049250125541012,0.0032670185581479,0.0014897301606861,0.0040334160353771,0.0046908438762021,0.0033611539012074,0.0029531520802459,0.0039462710251574,0.0040772709196531,0.0035752247062701,0.0040241339422655,0.0048106103893532,0.0044539774920299,0.0031963964154812,0.0027933115524725,0.0035818522244022,0.0041548936384131,0.0041017838502108,0.0035256771312784,0.0030143277252723,0.0030081645328745,0.0029852102625175,0.0025754081625679,0.0020959815536765,0.0021034798417392,0.0025058786776371,0.002799702248967,0.0027680738349024,0.002520431355513,0.0023662347619872,0.0024768223893406,0.0026865285861814,0.0028050763464797,0.0028022436318784,0.0027591260478591,0.0028035058396612,0.003015844687738,0.0033302292539325,0.0035933614449117,0.0036964293783103,0.0036160271858236,0.0033786240184717,0.0030250281132309,0.0026076823153201,0.002192464329796,0.001841703035051,0.0015898643212596,0.0014269795068823,0.0013040062866592,0.001175327406784,0.0010414775945838,0.0009340221441453,0.0008564816588111,0.0007686960741063
