,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0039381015746998,0.0029986999944158,0.0025438576709707,0.0024995022373509,0.002076617743276,0.0013835201096086,0.0010874708147383,0.0012519645515905,0.0010205287211183,0.0010116817778006,0.0019597753176366,0.0028228120920152,0.0027895117055246,0.0018552450375708,0.0012350667522525,0.0021335441236632,0.0027179899370118,0.0023805139950824,0.0019158320439749,0.0023685195973341,0.0029386677954991,0.002873535722842,0.0022599547938634,0.0020012124717856,0.0027086387982793,0.003466720541945,0.0036620112313772,0.0032543627994064,0.0027038361135355,0.0028099119024559,0.0034626948166627,0.0038733231080156,0.0037265855599943,0.0032060794739479,0.0027980616832473,0.0028374651738282,0.0030713140964733,0.0031278405239608,0.0028830604686741,0.0024099526438132,0.0019377526803609,0.0017609366487812,0.0018711468967055,0.0019669410015059,0.0018814902723319,0.0016374310336127,0.0013624227257222,0.0012308963593963,0.0013122392520318,0.0014570420564543,0.0014916038470306,0.0013524625186323,0.0010932989896872,0.0008810941218735,0.0009104032525382,0.001132130785036,0.0013814851838156,0.0015952204822712,0.0017725597353394,0.0019235005632485,0.0020553281975563,0.0021746521626092,0.0022858786665158,0.0023868437528751
21,0.0040959685728137,0.0032727408940126,0.0030944431799166,0.0029553070270617,0.0022954952418826,0.001435871479132,0.0010097495333405,0.0010629304664597,0.0007916022320062,0.0010302673571091,0.0021175201111466,0.0028909064827085,0.0026278536343372,0.0015085818325289,0.0013926738563232,0.0026093948960059,0.0030024576028702,0.0023748385447783,0.0018728596872206,0.0023555213481692,0.0027439113694292,0.0024903972754887,0.0019523584739367,0.002115961661491,0.002957504337357,0.0035734406221987,0.003543341989409,0.0029934152732199,0.0026224674187476,0.0030291470027705,0.0036425729150207,0.003829107850689,0.0035011972362271,0.0029848348695674,0.0027876299520064,0.0030227413120131,0.0032853594562097,0.0032549380557234,0.0028685979187714,0.0022657105366418,0.0017647387812234,0.0016646295950786,0.0018015798358389,0.0018460946456507,0.0016957866366235,0.0014122809915874,0.0011669606266288,0.0011706901773732,0.0013646210847375,0.0014898325510268,0.0014103934669305,0.001164964554907,0.0009554050993285,0.0010285897845178,0.0013214172791646,0.0016391707572175,0.0019075015843084,0.0021193354316631,0.0022773532828004,0.0023807755284319,0.0024374590433273,0.0024718350593125,0.0025131944231908,0.0025768500039502
28,0.0042659191788125,0.0036591027908854,0.0036618884947799,0.0033174709235284,0.0024218886163356,0.0013701862766766,0.0008807473106936,0.0008709448659521,0.0005496397799259,0.0010622966368412,0.0021872339213889,0.0027525311646519,0.002248620225289,0.0012136225113523,0.0018711536062752,0.0029987653236041,0.0030691394355665,0.0022880375638974,0.0019064363465602,0.0023322585623233,0.0025309171211892,0.0021675614443882,0.0018187594043419,0.0023634958950479,0.0032227973490413,0.003583135118259,0.003255740466798,0.0026942259547865,0.0027126307519598,0.0032790987779713,0.0036837699170512,0.0036068828051034,0.0031553623639695,0.0027425081863337,0.0027797478183218,0.003110949231975,0.0032972852171252,0.0031255278336218,0.0026322180547039,0.002042203999197,0.0016893118171708,0.0016963373478285,0.0017950072075811,0.0017514991698008,0.0015186342507475,0.0011973965163335,0.0010641969314726,0.0012711041374157,0.0015181024522308,0.0015528360607177,0.0013553203372048,0.0011205468423932,0.0011647397826243,0.0014994488497158,0.0018909970551854,0.0022249460806384,0.0024798851897354,0.0026572689162607,0.0027564951899051,0.0027817720219867,0.002755075243986,0.0027177126910515,0.0027131477973522,0.0027645056866381
35,0.0045762308542111,0.0041815393899004,0.0041887416459905,0.0036111400544827,0.0024926280656397,0.001231464795815,0.0008744866710331,0.0008900804652666,0.0005452041121392,0.0011462717048673,0.0021265241589804,0.0023671395080478,0.0016726547268747,0.0012447882292108,0.0023746464188008,0.0031537466436689,0.0029021930794355,0.0021564042278326,0.0020023898650519,0.0023733028699259,0.0024061359362646,0.0019845873564803,0.0019559800940645,0.0027499278497704,0.003400654767526,0.003339972089628,0.0027616397670633,0.0024841642716981,0.0029222577959596,0.0034446085399365,0.0035806170555138,0.0032773733263439,0.0027709921940666,0.0025065683905917,0.0026998532593953,0.0030009712823252,0.0030575080426605,0.0027972733647508,0.0023538364530263,0.0019743630339203,0.0018557381952153,0.0019213551132626,0.0019370416029478,0.0017527785617223,0.0013735155293612,0.0010413803387318,0.0011607403956907,0.0015271364781777,0.0017289159414984,0.0016550135142542,0.001439412853083,0.0013896519300581,0.0016685900343594,0.0020970806293358,0.0024984987605495,0.0028059707315124,0.0030031033288854,0.0030921127771913,0.0030883283334942,0.0030216352413019,0.0029337096297406,0.0028710173974807,0.0028704904025651,0.0029439456840564
42,0.0050155295597254,0.0047411549303375,0.0046474459329032,0.0039188975782537,0.0025991679850169,0.0011967648292624,0.0011821767593813,0.0012679621375978,0.000902369933893,0.0012194235460666,0.0019014083055159,0.0018158980597736,0.0011422375679475,0.0015822480880252,0.002674592651956,0.0030508668413759,0.0025990781384804,0.0020383771264887,0.002189168282829,0.0025533572493104,0.00239576514583,0.0019646343358074,0.0023102889877967,0.0031102552837451,0.0033580746192005,0.0028609438528046,0.0022621259557762,0.0024634521354447,0.0031133378830934,0.003505458139043,0.0034219615045153,0.0029522572474701,0.0024239926214757,0.0022706192108693,0.0024979040015326,0.0027075306752078,0.0026941324243425,0.0024985188877988,0.0022743325175035,0.0021853636194042,0.0022631100127323,0.0023454312153193,0.0022246232362344,0.0018100459507243,0.0012427411860311,0.0010490193699007,0.0014466169011212,0.0018279772491075,0.0019280003452202,0.0018097817236402,0.0017244814266595,0.0019034185726495,0.0023012529076357,0.0027376228346505,0.0030935227446096,0.003314858950416,0.0033881949087203,0.0033349545175584,0.003205631319889,0.0030628338385223,0.0029609313705079,0.0029334195941363,0.0029874343500601,0.0031035629392366
49,0.0054171244526238,0.0051865843888952,0.0050074127694176,0.0042490749582483,0.0027688163027275,0.0013968311150849,0.0016201059654274,0.0017263850450665,0.0012546752463555,0.0011669594941737,0.0015360332118136,0.0013014037080251,0.0010085522142933,0.0018880724553714,0.0027362076904722,0.0028109388574742,0.0022776345573191,0.0020147057642141,0.0025432734849617,0.0028433409792972,0.0024220787283888,0.0020530247339465,0.0026538705287877,0.0032687397729913,0.0031214487206945,0.0023879251744061,0.0020103121119935,0.0025654191594217,0.0032625023388412,0.0035321487418535,0.0032672308977474,0.002665212842317,0.0021306873176203,0.0020243432200998,0.0022047433557904,0.0023503093103342,0.0023914764329818,0.0023966696529207,0.0024539089618049,0.0026200562410615,0.0028133486436667,0.0028214022959823,0.0024717359057922,0.0017925483477763,0.0011660285664001,0.0012967736109682,0.0017997905288869,0.0020818664427447,0.0020909100658513,0.0020328992735592,0.00216610208749,0.0025412241664504,0.0030050518485329,0.0034023191864703,0.0036443002436669,0.0036999378317476,0.003588206881502,0.0033707353415924,0.0031344428301995,0.0029616096072575,0.0029005370317977,0.0029525908962225,0.0030797146352646,0.0032248078007302
56,0.0056246755415572,0.0054189471408545,0.0052172205186135,0.0044895013774916,0.0029314113054141,0.0017217024486055,0.0019588306857712,0.0020522966255125,0.0014968340826059,0.0010672834834373,0.0011852358985373,0.0010028336000631,0.0011116755809854,0.0020511902197367,0.0026996371722076,0.0025562800501474,0.001959068499297,0.0021877131397091,0.003020037157327,0.0030985466550031,0.0023990084644582,0.0021371708718992,0.002821615026567,0.0032289248241765,0.0028427392922253,0.0020579174774365,0.0019752955492557,0.0027827665032682,0.0034537330033148,0.0035196645613516,0.0030408394052963,0.002364387612867,0.0018985485691635,0.0018235809667466,0.001914949638616,0.002017013259187,0.0021935591669019,0.0024716111337413,0.0028062966277966,0.003127277492301,0.0032829460447684,0.0030885953495749,0.0024815623790848,0.0016686745258004,0.0012944060505082,0.0017010391516272,0.0021420356622858,0.0022943421799717,0.0022662968557241,0.0023419272801277,0.002698036956034,0.0032262497971281,0.0037150838711179,0.0040168709851703,0.0040762275925437,0.0039156556706173,0.0036123125375125,0.0032703529535306,0.0029926016816217,0.0028511561402856,0.0028639899974929,0.002990951103654,0.003156550176803,0.0032829216582108
63,0.0056294797935776,0.0054405064521457,0.0052420302084667,0.0045452838833935,0.0030610133569005,0.002038755633514,0.002145778582079,0.0022786595104781,0.0017953913696906,0.0012726635087493,0.0011182916827965,0.0008656512228461,0.0011952888071044,0.0021970283385049,0.0026740283802266,0.0022389696095959,0.0016385000029387,0.0025258945176559,0.0034094208073395,0.0031937057473952,0.0023167463974295,0.0021608586820537,0.0028762566752198,0.0031405232861457,0.0025284270323579,0.0016824208282581,0.0021464885307223,0.0031851993647431,0.0036340539489404,0.0033490813508262,0.0026867772338017,0.0020984096882416,0.0018535916870464,0.001824342648532,0.0017320120775602,0.0017085006002144,0.0020666668742445,0.002646031551326,0.0031578130120878,0.0034513837746421,0.0034168730832692,0.0029852664848392,0.0022403609552925,0.0015783564948594,0.0016394596399144,0.0021493551727596,0.0024981168741433,0.0025677705058531,0.0025495170821067,0.0027450828138347,0.003241280019172,0.0038288887150316,0.0042630395151933,0.0044132926866661,0.0042755253339224,0.0039361895851016,0.0035218311420662,0.0031534954138851,0.0029168071540476,0.0028446438201232,0.0029134867105446,0.0030557336528979,0.0031880100943202,0.0032406247946987
70,0.0055487031479486,0.0053277421295007,0.005132027429413,0.0045065723339716,0.0032731399256731,0.0023163919638421,0.0022937249598583,0.0025961129090107,0.0023009224375636,0.0017899333422035,0.0013441360508179,0.0008780873686508,0.0014057780879957,0.0023697654265747,0.0025642183153883,0.0017715293151051,0.0014424983101542,0.002807080454359,0.0035497264915665,0.0031516581180016,0.002237020828301,0.0022326342550152,0.0030213726282156,0.00306666486284,0.0020542534847952,0.0014021686012655,0.0026258873916948,0.0035691865360564,0.0036025574378601,0.0030265849462574,0.0024005437996755,0.0021115424928233,0.0021594977436447,0.0021178716714595,0.0017355801818627,0.0014972330746597,0.0020272115170444,0.0027739613181352,0.003276148670941,0.003422927221122,0.0032052754313981,0.0026715650070973,0.0020199246573894,0.0017323345516787,0.0021021354352071,0.0026419868259932,0.0029579826812784,0.0030077942657518,0.0029996592414255,0.0032153948307202,0.0036912833091394,0.0041916874008728,0.0044841512027317,0.0044794139432843,0.0042213585470375,0.0038268715692467,0.0034234478145112,0.0031099409273887,0.002939310211213,0.0029101992473866,0.0029729570092712,0.0030554528426645,0.0030921724589638,0.0030430925043764
77,0.0054538054520503,0.0051561226043232,0.0050260883126648,0.0046058172066422,0.0036597595488789,0.0025456772126654,0.0025089546418357,0.003042530380353,0.00287784555492,0.0022970445669362,0.0016464273473275,0.0011788788521468,0.0016948987795363,0.0023896656062108,0.0023123512390504,0.0013422660844507,0.0014241199323463,0.0028807115019945,0.0035332660758481,0.003105624881893,0.0022181180040417,0.0024981923116775,0.003261535908139,0.0029185982688481,0.0016328336409771,0.0017802310942276,0.0030645690250854,0.0035828701625884,0.0033190487400538,0.0028022445991711,0.00246702657595,0.0024993229060367,0.0026811196703197,0.0025035260185424,0.0018690270910024,0.0014813585743222,0.0020180484255024,0.0027399074345222,0.0031918049970129,0.0033072719733997,0.003121667606168,0.002724298273079,0.0023282288904247,0.0022966159215389,0.002722285786774,0.0032402181265606,0.0035455902249297,0.0035999012618766,0.0035859764270408,0.0037275064973911,0.0040431072917811,0.0043523005937657,0.0044882972237912,0.004402903461726,0.0041417984432544,0.0037880488605548,0.0034267337356053,0.0031340959959407,0.002958789058079,0.002893813830931,0.0028806602369228,0.0028538559613139,0.0027752537090094,0.0026392711143877
