,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005331611735513,0.0006539342904412,0.0007078722224399,0.0007086768889496,0.0010010139136875,0.0010730721597238,0.0012513295028094,0.0011823135462397,0.0008983929245482,0.0008352480231411,0.0009357288556825,0.0011091934176142,0.0008970698372358,0.0007835460854146,0.0007149604187873,0.0006231833497448,0.0010717231942487,0.0011379947068423,0.0010642954410184,0.0016421224522829,0.0017604740386769,0.0011991427743888,0.0016250428195035,0.001885329518704,0.001843308900115,0.0018357803970974,0.0022953482219255,0.0026257991451419,0.0027249687288625,0.002963983024001,0.0033220007600097,0.0039652646860973,0.0043897477327092,0.0049511266545022,0.005107864996523,0.0051069990611704,0.0050235129214777,0.0047582059826886,0.0044470568261916,0.003414275428544,0.0019445214573625,0.0012810439303242,0.0023591267312931,0.0034347196442327,0.0042309840063073,0.0048700189977247,0.0050449079524145,0.0049222408590993,0.0048851245697595,0.004794396286169,0.0044440224680075,0.0039556526902427,0.0035790541850695,0.0034077705702032,0.0032591065589949,0.0028647399858398,0.0021708919124874,0.0014763330492456,0.0012639884335854,0.0013914089806281,0.0014524669087834,0.0016237045835319,0.0021701851180244,0.0027859585453495
21,0.0004605739907649,0.0006562101789118,0.0006706873651973,0.0007342398202569,0.001105281447198,0.0011273506096124,0.001296616701674,0.0010643615599835,0.0007592119063809,0.0006372334875816,0.000759427067721,0.0009032516978049,0.0009376318352851,0.0010659741351745,0.0010329990345286,0.0005273023665329,0.0011241251865824,0.0013345464589472,0.0012934238048644,0.0019292000609538,0.0019779506155939,0.0012549652747722,0.0017978630336646,0.0021613184314278,0.0022081002444922,0.0023772504394194,0.0027598527560733,0.0029197946179307,0.0032295363441125,0.0037019273025685,0.0040198038368943,0.0046386141129298,0.0052381180688616,0.0059254247504266,0.006106948639027,0.0059733420850815,0.0056765819292681,0.0052508580388518,0.0047093443459713,0.0034487723838736,0.001991731726187,0.0018345155885994,0.0033679871771346,0.004933773201325,0.006102760356378,0.0068192490814982,0.0069143746969335,0.0066997037294193,0.0065249791705184,0.0062170170196584,0.0056491774207767,0.0050027404641745,0.0044433936996606,0.0039291677959276,0.003317518598089,0.002515556469399,0.0015291800769404,0.0008340477755449,0.0015118410949586,0.0022273003313803,0.0023129774381263,0.0020053712350248,0.002226641098746,0.0029603756169532
28,0.0002724672630664,0.0005613994722782,0.0005908342497662,0.0007666809010002,0.0012006521323677,0.0011715083946021,0.00127848146661,0.0008808752688043,0.0005894848022027,0.0005405458285913,0.0005459256214073,0.0008896660740458,0.0013663512957964,0.0016035193956287,0.0014507670509883,0.0006412518645739,0.001426589100118,0.0015591815024002,0.0015030590997192,0.0022407550585799,0.0021240392895691,0.0013396792445863,0.0021287049705354,0.0026533002166816,0.0028166276668402,0.0029741292518552,0.0032541262496086,0.003515638813309,0.004175240630672,0.0046554146365095,0.0048147056711324,0.005528207774505,0.0064032415683033,0.0072185765992754,0.0074280662763427,0.0070552295016346,0.0065566696947066,0.0060575381032549,0.005363407163646,0.0041036865403799,0.0024650032936313,0.0022593299872967,0.0043524114260218,0.0064289908412358,0.0079293522139777,0.0086920195174307,0.0087389015058158,0.0084573781703555,0.0080416869733836,0.0073941188506155,0.0065713417545353,0.0057378122936247,0.0049323701999164,0.0041021044037742,0.0032385737007488,0.0023180031754391,0.0012726369510839,0.0010510257730546,0.0021379477449223,0.0027573771034492,0.002479170246653,0.0020347567663949,0.0028461211996641,0.0040656502030003
35,0.0001648580101126,0.0005103301744057,0.0006074970729012,0.0008594242103964,0.001302661113308,0.0012204484940881,0.0012554363917214,0.000796898425159,0.000706355084936,0.0009330546716574,0.0007891008714884,0.0014142499195471,0.0020112728051354,0.002159779901542,0.0017557383595778,0.0009680741672547,0.0017679254242877,0.0016443683376628,0.0018356199237147,0.0026883234269208,0.0021999643085044,0.0016169945982741,0.0027586601538798,0.0034496471121836,0.0035702567787935,0.0035780998521577,0.0040456716867834,0.0045893982613844,0.0053845484638338,0.0057260683961863,0.005802370221739,0.0067669397843209,0.007947083771224,0.0088254616521105,0.0090874310884933,0.0084813957491371,0.0078683169763368,0.0073405527528458,0.0065388936433923,0.0052700514282891,0.0029532751892509,0.0024608996855656,0.0051134124999622,0.0075951569617854,0.009411242407182,0.0102310481854938,0.0103267059689036,0.0100259581532164,0.0092998616543782,0.008296778721763,0.0072693567683391,0.0062492665262634,0.005212205633594,0.0042537377161404,0.0034627529002947,0.0026347306890597,0.0015481661210309,0.0012680827678121,0.0022725083813337,0.0027401582749442,0.0025318495675575,0.0029323190749831,0.0044018920042749,0.0057521997883064
42,0.0004116634410672,0.0006714023363985,0.00073479115368,0.0009757174915851,0.0013440352512191,0.0012228261166266,0.0012403106142443,0.000916045459222,0.0010655412593855,0.0014557981466599,0.0012681691090126,0.0020462262158056,0.0025290452789082,0.0024406277504211,0.0017159263822883,0.0011251365876151,0.0018101567245055,0.0016736011481787,0.0026121057003581,0.0033224363923288,0.0021663640896753,0.0022823572004067,0.0036643869112112,0.0043768971431644,0.0043077957120904,0.0043984031015096,0.0053653880633973,0.0059416677881263,0.0067122554472644,0.0070011045262901,0.0071249174774752,0.0084022919881541,0.009811035913652,0.0107001083105112,0.0111609517046729,0.0104089920809037,0.0096968162703261,0.0090688564255428,0.0080949452902307,0.0067111102897,0.0034916145699978,0.0023155161735603,0.0052899454821974,0.0081963605511678,0.0104408271437202,0.011445883386788,0.0118314695816658,0.0116087818230036,0.0105786244013153,0.0093648502489788,0.0082846798861492,0.0071028386028468,0.0058915847183462,0.0049931995907537,0.00440329907837,0.0036295119403742,0.0025049917181653,0.00205833341427,0.0028090121505816,0.0033820907293692,0.0036793876853604,0.0045214584099167,0.0059014851546492,0.0069698911699675
49,0.000680066595902,0.0009512621334201,0.0008821464321381,0.001050836852219,0.0012313183352121,0.0011027967453306,0.0011935884891708,0.0011229039128066,0.0013846387521914,0.0018404483847639,0.0016372848073024,0.002487056263203,0.0027191516316669,0.0022809735919517,0.0012766523840509,0.0009602986316794,0.0014661548338159,0.0022908141039214,0.0039178471170119,0.0040245288100307,0.002068124770047,0.0034126527978998,0.00464103042549,0.0051716975293449,0.0050731040566642,0.0057256308400407,0.0070186410931465,0.0073006532425237,0.008248079982355,0.0086056293044499,0.0088189336121169,0.0103193504936109,0.0118653237228795,0.0128507233187636,0.0137130036080431,0.0128574877184565,0.0119386376451634,0.0110796513656253,0.0098932569728727,0.0084540148372293,0.0044311669340455,0.0016315362611514,0.0047989958588957,0.0084998670420738,0.0113960871707404,0.0128562751630171,0.0138473617425006,0.013752945216478,0.0124874061673005,0.011294950116739,0.0102227517917303,0.0087397690400687,0.0072416717393941,0.0063189638661499,0.0057466243564416,0.0048478686808454,0.0036211009009163,0.0031900643416798,0.0039241255072885,0.0046191603779355,0.0050022524222317,0.0055794422836575,0.0064596937529916,0.0070378243673111
56,0.0010403285736289,0.0012989353038481,0.0011069520698742,0.0011249883107538,0.0009479171617325,0.000829238321362,0.0010762122742111,0.001270269874542,0.0015048151440742,0.0019478504899375,0.0017568394149101,0.002661673125527,0.0026238899525627,0.0018697980679055,0.0011053012519023,0.0009306880236999,0.0013590458426991,0.0036967171415155,0.0054366399290032,0.0045577481256297,0.0022278263700448,0.0048374948601028,0.0054411569101366,0.0057995250265623,0.0061649785439408,0.0074474725741865,0.0085775370762852,0.0086798801022457,0.0101520923490477,0.01049409609854,0.0107730948820546,0.0123025334260222,0.014050222580836,0.015286157461379,0.0166253931826015,0.0156914444158767,0.0144245202849051,0.0132645328935484,0.011981874640373,0.010626616883617,0.0059741774117702,0.0009968079970708,0.0043352914440356,0.0092948864426281,0.0129334381954983,0.0150847341058851,0.0168538468232729,0.0168491747890502,0.0154169075250792,0.0143195117012161,0.0130610244636179,0.0109907144579138,0.0090156529530315,0.0079187111570405,0.0071599638071217,0.0059017197492727,0.0042682350579687,0.0035935390300681,0.0043326017482045,0.0050673004069928,0.0053264695412045,0.0055062644705191,0.0059014858425469,0.0061873433736966
63,0.0014642379622154,0.0016411526426745,0.001411291419908,0.0012606689250131,0.0006592133764594,0.0005126236644814,0.0009304521425977,0.001369264885683,0.0014436281755627,0.0017506697785789,0.0015707696545391,0.0026098023652324,0.0025430721024669,0.0019238126894884,0.0020162294435786,0.0015195775149172,0.002006128251278,0.0052146654723995,0.0066912167089862,0.0047631848520937,0.0029290508173099,0.0061652963862787,0.0059310665230142,0.0065631066556787,0.0076931286721137,0.0091103584032574,0.0098597847804393,0.0103501771444669,0.0123128152577913,0.01247527045946,0.0128101048487909,0.0142041847467449,0.0163904307328116,0.017832154223095,0.0196417151920343,0.0187851510156144,0.0170597847948412,0.0156735778544773,0.0144181950647479,0.0130678002103642,0.0078640366594165,0.002125192445514,0.0048264467542547,0.0108637462740929,0.0151029985567448,0.0180889082937741,0.0207231501767758,0.0207922283144909,0.0192162379565167,0.0181583542666534,0.0165730636301055,0.0138541159113616,0.0114673174642816,0.0102531374556134,0.0092689303366168,0.0075424457457931,0.0052112570585584,0.0035363216956265,0.0036847521524966,0.0043829256921139,0.0046620867981579,0.0047466386564875,0.0051875644054551,0.005975102033677
70,0.0016868150566741,0.001752993403734,0.0015577850743491,0.0013388316382335,0.0007646853295918,0.0007780178421681,0.0011327257873805,0.0017435321378625,0.0016176608984224,0.0015373193069849,0.0011813301949546,0.002438961375141,0.0028188139177322,0.0027689731846597,0.0032125239678757,0.0022268082914349,0.0024495455868621,0.0061424022370127,0.0073613376419333,0.0048706863768516,0.0039267087206639,0.006990682056224,0.0062587057596972,0.007665604229034,0.0092763673246019,0.0104459960247739,0.011125880241151,0.0123371526653667,0.0143444182889418,0.0144152470960858,0.0148033109757713,0.0160432888799496,0.0187813891760357,0.0201826471643759,0.0226504044003739,0.0221022379424364,0.0198676723850857,0.0184100494029539,0.0170131202454758,0.0154416138888892,0.0098744422442261,0.0037023158318891,0.0056394297796745,0.0123509373687416,0.0172239694136463,0.0213342552847304,0.0249274762972296,0.0251094105789653,0.0234937211960917,0.0225834931554724,0.0208428525854796,0.0177381367028624,0.0151757634426583,0.0139519505601586,0.0128447760186023,0.0108396964046959,0.008054118896237,0.0054046325865808,0.0040530410381651,0.0041046105266749,0.0043981345827286,0.0047232168556196,0.0057759359959286,0.0074022127456236
77,0.001491978712654,0.0014893354443769,0.0013716306697587,0.0012081219082383,0.001193298784317,0.0015775430845257,0.0019700770972111,0.0026416956393701,0.002400367832896,0.0018829820592035,0.0010180433100863,0.0022567413266095,0.0034231154727666,0.0038779400522291,0.0043676120115374,0.0030305422093316,0.0021282818395814,0.0062138110728604,0.0076557935631583,0.0055953643863315,0.0048604745434045,0.0072243002732911,0.0068463203102212,0.008762497301469,0.0105228708380811,0.0116662206168778,0.0126089263146344,0.0141923486566916,0.0159856454649187,0.0163371841988684,0.0167465938229181,0.0178520757658197,0.0208909677355669,0.0222838178142736,0.0257391715795034,0.0255992227791746,0.0229800744305073,0.0214474842107155,0.0195812918129021,0.0179820828738923,0.0125371950381952,0.0056417833144138,0.0056758985240146,0.0128080555483899,0.0187418529024974,0.0242198897823792,0.028648482665033,0.0291365952702137,0.0278496136989311,0.0272859703992305,0.0256197845319266,0.0223945816571383,0.0196715534335616,0.0182530899085049,0.0169567043272091,0.0147797672502134,0.011740504415794,0.0085730958489164,0.0062998190689433,0.0054602197160669,0.0053725823032245,0.0056921159153209,0.007036055022782,0.0089834915014554
84,0.0011243774305514,0.0013593891246927,0.0013530022824523,0.0011844451993282,0.0016690174551275,0.0024078034907571,0.0030114758421398,0.0037409300273289,0.0034204842703882,0.002685954988829,0.0014697120291403,0.0020091029816433,0.0040409667798611,0.0049356682891905,0.0055007097419441,0.0042274751516904,0.0016391872053711,0.0059198493066966,0.0083379013312515,0.0072862071232468,0.0055886404799613,0.0072622787996669,0.0078798430829382,0.0093670350447183,0.0115956478027321,0.0130559607808801,0.0139716377880352,0.0155516729621916,0.0173750097175289,0.0183013958583173,0.0186988137737792,0.0194658145740979,0.0225090075670173,0.0244759416811343,0.0288294422683757,0.0292540859747465,0.026582311545152,0.0246959077619806,0.0224790800500134,0.0215704479079299,0.0166768653869539,0.0087848651224616,0.0052420068482007,0.0120577745571887,0.0193740381327226,0.0258561676399101,0.0308622445710778,0.0322589081388324,0.0317232489172656,0.0313693973829187,0.0298554908910496,0.0266893358731042,0.0235731673375467,0.0215248192225406,0.0198706257080914,0.0176569765477213,0.0146014330706612,0.0111646501075344,0.00833103884159,0.0068569396708591,0.0063162118228301,0.0063397407281707,0.0075734560345843,0.0095806339476603
91,0.0016837327745958,0.0023111353105653,0.0023306959420492,0.0018819555299812,0.0020731316651311,0.0029168913643421,0.0037520307149113,0.0046205072549377,0.0043903773211796,0.0037192920007388,0.0025472771257019,0.0019551833935246,0.0046405492147454,0.0059513511880321,0.0066168411714095,0.0056951955108303,0.0024670237437897,0.0060830987085154,0.0098282171893114,0.0095109087657313,0.0062797489062569,0.0075434965370894,0.0089594534715881,0.0094965803995179,0.01293226396849,0.014318060786119,0.0148065823113025,0.0166559785301011,0.0187499217821986,0.0202402785072738,0.0206451127879131,0.0206876671846222,0.0238939410139157,0.0269526207003011,0.0315536911397209,0.0332089857380936,0.0306779028656128,0.0282019436519395,0.0262469122892394,0.02624255566792,0.0221292459260188,0.0134347703035632,0.0064023096177845,0.0104619065830857,0.0186173915631682,0.0253658659415392,0.0311038010232008,0.034226818679393,0.0343992105567828,0.033850859803282,0.0327355507275013,0.0298885803137521,0.0261329221351182,0.0232329710396498,0.0215055546527813,0.0197930503036736,0.0170738270150184,0.0133932436246572,0.0098232568706265,0.0075598896510866,0.0065075734887859,0.0061284684008898,0.0071614505358249,0.0093653314120466
98,0.0028570467983623,0.0035974749226674,0.0035423428187543,0.0027353814048128,0.0022247343772126,0.0029860395263237,0.0041094938241937,0.0053181476841726,0.0054918574438791,0.005051839169059,0.0040937444585162,0.0029521902169816,0.0055795118728588,0.0070180249832293,0.0075910265932268,0.007081099805437,0.0038584130528154,0.0066292387952561,0.0116927484368566,0.011942964555837,0.0073944418546009,0.0078829584933935,0.0096914006208442,0.0096985795005601,0.0142939559778845,0.0149111827118982,0.0154513425049588,0.0179108856336664,0.0199566505220507,0.0219859064117858,0.0224787571241351,0.0216586381707909,0.0253708515662692,0.0293245813102541,0.0336410049380917,0.0373840456284669,0.0348243857514468,0.0319384847562212,0.0304163176689098,0.0306564979979894,0.0279802344240014,0.0189342911799716,0.0094681284546112,0.0085142451132279,0.0162636368839818,0.0230798059118538,0.0300546613384692,0.0351300188025027,0.0355865804825976,0.0348171954749734,0.034692785657321,0.0324762579424133,0.0281616763087601,0.0248754229888662,0.0238406933565316,0.0230219325383957,0.0204950428117283,0.016166958367435,0.0114213000124337,0.0079882388271965,0.0062493060107675,0.0054185046070903,0.0062590017069785,0.0088612043235383
105,0.0035518308352712,0.004224997698851,0.0040619842831949,0.0029634683384025,0.0019958035086164,0.0030970305148211,0.0046590019840051,0.0062048839650429,0.0067036135696364,0.0061932165345944,0.0052368102753448,0.0040599141567605,0.0065108332248775,0.0077982142994614,0.0082450288395705,0.0083948711342811,0.0054225131571579,0.0070401612890979,0.0134963373200761,0.014624112998227,0.0092509185119376,0.007831710057492,0.01031716492254,0.0103017202100155,0.0148589166651532,0.0150116783768667,0.0165554574350599,0.0190721425633255,0.0206903424688989,0.0234102093192703,0.0241568890929984,0.02281387923315,0.0266295521122791,0.031085430757394,0.0349662115202315,0.0408683815217057,0.0383188575419048,0.0353354739940494,0.0336333789463934,0.0335814224487622,0.0331806097329735,0.023983650458953,0.0128222647625474,0.0076177326056923,0.0135004513924059,0.0206002082499004,0.0285336482752301,0.035050692562764,0.0357952185330357,0.0351911255717037,0.0364059259931325,0.0351231828176205,0.030770239554518,0.0275342776225721,0.0270289690104124,0.0265182937865619,0.023715596754433,0.0186100933885973,0.0127814773546972,0.0082677627107409,0.0059313886245686,0.0047148925371554,0.0051567749179741,0.0081422673728814
112,0.0031814416701992,0.0037095661106206,0.0036037234507109,0.0024098421935801,0.0016522178851972,0.0035608321703511,0.0054063353466746,0.0068947531501268,0.0072986855424466,0.0063672727889179,0.0051702145646167,0.0038629910715931,0.0063376369573607,0.0079086626970223,0.0089204285267045,0.0101475338062177,0.0076251888370757,0.0074494882744258,0.0150533118250983,0.0173827813175443,0.0115712631125776,0.0074414940115984,0.0114340353432203,0.0110275114568836,0.0143159293829617,0.0155775464744088,0.0178427065435221,0.0196313658117934,0.0211032664248428,0.024434428614068,0.0257378488010609,0.0243783427381507,0.0270309391548355,0.0321600666704731,0.0352626429891012,0.0424675510202099,0.0407470497048955,0.0374829942795248,0.0351407145747311,0.0347086880328876,0.03646366502193,0.0274501940224611,0.015656097882434,0.0087445622250702,0.0118066954040114,0.0187143050019132,0.0263371153622789,0.0340087446496489,0.0356129760539066,0.0351069949139635,0.0373290436338761,0.0373354682389465,0.033357729040794,0.0296553161578842,0.0286589838208818,0.0280132469673193,0.0252291878447798,0.0200008340675112,0.0136805081422268,0.008386337785146,0.0056442188245914,0.0043083551728485,0.0040399124191755,0.0071750822525566
119,0.0027325682947826,0.0031431664251786,0.0035359316768175,0.0024854906534297,0.0017908226968045,0.0034948687353868,0.005412989525246,0.0067421699914572,0.0073015561336617,0.0065789549423548,0.0055304384664581,0.003656854565955,0.0054293190835828,0.0083219501133756,0.0104203897830782,0.0122850968106962,0.0100490270560864,0.0078044990222075,0.01578318961576,0.0195089694110142,0.0138837550019449,0.0072730530316963,0.0129271629801886,0.011643233802411,0.0133119020708638,0.0170568563928635,0.0184703898067279,0.0197864175723836,0.0216593141533859,0.0249579327264307,0.0270834112137693,0.0260831033159835,0.0265555153960522,0.0327264361016632,0.0345343766008143,0.0420368061080214,0.0422611450452915,0.0380549678157478,0.0355535359199854,0.0342357689309779,0.0370238992138993,0.0294852201742241,0.0177099367405572,0.0096595730907838,0.0103901102158417,0.0168747496093278,0.0234793732856977,0.0322593133239775,0.035084287449005,0.0341606748922005,0.0367339389719129,0.0382143206232623,0.0347609645912224,0.0301954862508813,0.0285263302229038,0.0283348219872102,0.0264862493747291,0.02188376123928,0.0154456691827578,0.0093490213208808,0.0059476195163403,0.0046698651477265,0.0035820997065286,0.0059293317911827
126,0.0042994973867164,0.0045705903672437,0.0052078225406842,0.0040752957546526,0.0025609434487537,0.0026238091705692,0.0051976152663395,0.0071217926702799,0.0088389275960612,0.0093031561280213,0.00877199630907,0.0067135219581144,0.0066452955515451,0.0101807631037893,0.012076211626721,0.013392419854393,0.0115369006106108,0.0075342255251032,0.0149328963816099,0.0205027665583166,0.0162538679016818,0.0077174327208614,0.0137880919818998,0.0123684784633278,0.0126763782906465,0.0187395390122449,0.0183722525605629,0.0202405875764957,0.022464445665428,0.0249519479304675,0.0277254049536115,0.0275458159804566,0.0259907659050804,0.0328109105133577,0.0338013166540816,0.0407606308803584,0.0434031235689058,0.0379306599393402,0.0361564968027355,0.0329252086539146,0.035781210716502,0.0314257712613985,0.0189247657279928,0.0090084744783231,0.0080798309764357,0.0156120387284905,0.0216482785641723,0.0304647484981458,0.0346153183477696,0.0333399501151517,0.0351900170334836,0.0378021536684785,0.035449917275492,0.0307817545011302,0.0288735016792281,0.0293579652846359,0.0285698129907754,0.0246825110991342,0.0182798769325451,0.0116221310305391,0.0076646900007936,0.0065188251880404,0.0049574344087023,0.0045571571274709
133,0.0057991354368236,0.0059762045183394,0.0066051674083129,0.0052943001876201,0.0033080687179857,0.0024401718294619,0.0063589022234002,0.00924943689877,0.0117504314622919,0.0125556623146288,0.0118911976522279,0.0096425819143408,0.0087231414202498,0.011822229205442,0.0122330721751568,0.0124004074782185,0.0120512840922138,0.0077551402786144,0.0131279017338685,0.0210456235565261,0.0191900064052935,0.0087792862408188,0.0133285818559714,0.0137328439621135,0.0123185478714921,0.019818155140717,0.0184218700812333,0.0209657163417172,0.0232173250699439,0.0246629517471247,0.0274210588629779,0.0287917973989443,0.0261134525229512,0.0325206138673687,0.0347323856947099,0.0399362220637632,0.0448973850588434,0.0387699633122658,0.0376826441474213,0.0326576019048191,0.0348479587828028,0.0339809548842896,0.0198952315615573,0.008087073801992,0.0061666106915902,0.016531538066635,0.0225384887095951,0.0295277722040157,0.0354072520553145,0.0345203846938828,0.0339966093656753,0.0368875174572427,0.036554710040282,0.0325835049449828,0.0297427786190496,0.0296027098764186,0.0291897827971183,0.0260346603752241,0.020117185712184,0.0135245184775299,0.0095471805922724,0.0086375448281948,0.0069507288159151,0.003896279052064
140,0.0054763951982816,0.0056651423482672,0.0064686085487966,0.0054307418883363,0.0033311311042556,0.0020417470380931,0.0068251497046639,0.0102521944308056,0.0127544049693407,0.0131565909002889,0.0121637369996768,0.0099244562633568,0.008480449848665,0.0113811274477965,0.0108415068792442,0.0105234502454937,0.0128322883437401,0.0100206423405951,0.0124537995055158,0.0220826127675893,0.0224289608245904,0.0104220551702139,0.0120989389353874,0.0160011159973239,0.0116608515918571,0.0202365966728894,0.0193843113544398,0.0210839631641802,0.0237777975370228,0.0245916667334304,0.026706639052497,0.0300086554068871,0.0270246110015293,0.0324010505807831,0.0377575645735184,0.0399588691614593,0.0474643029151896,0.04162444656172,0.039941140901373,0.0353537204345511,0.0353450855994412,0.0367600995152928,0.0222518089625145,0.0088016211479027,0.0062856082428018,0.0184696879921823,0.0247581421341621,0.0297882281091134,0.0374486715381932,0.0373985604855296,0.0340297627070337,0.0362425368427507,0.0376177795468465,0.0339392942824037,0.0293459464846181,0.0277527165951638,0.0274715753177219,0.0252040495351085,0.0200580666561129,0.0137378998172482,0.0096329656870698,0.0087659569148812,0.0072441070639879,0.003752435455288
147,0.0044072893519415,0.0052159207761566,0.0066983297931308,0.0069007373260974,0.0052647274059899,0.0025830522950312,0.00466834164061,0.0081524178444628,0.0106453727742083,0.0112915972403788,0.0110573149619012,0.0098099696776405,0.0074972584315013,0.0103389356202345,0.0107248865782234,0.0103038309094873,0.0134378292826704,0.0118205260051451,0.0125115436978392,0.0227292024195468,0.0247685738573298,0.0125141502881791,0.0107336490743352,0.0182631656626005,0.0108677807095051,0.0203379529036304,0.0210517011491756,0.0202594554741697,0.0244477034064757,0.0251368069359076,0.026565290891806,0.0309047999509707,0.0285076407812762,0.0326434290280482,0.0411386843299212,0.0407338717478316,0.0508851767347871,0.045803571376472,0.0422113210570912,0.0404296376624306,0.0370708518798271,0.0398175691426399,0.0272430270265823,0.0112704605135898,0.0061763805313741,0.0178926460021438,0.0252351088390807,0.0301297839976622,0.038512601520389,0.0394173737409256,0.035236198278567,0.0363633555960437,0.0376422438532507,0.0336929876059618,0.0284753979313902,0.0266517918789568,0.0266779281446113,0.024862279240921,0.0201108831309055,0.0138640517058151,0.0090394084132307,0.0074659554522885,0.0065012929589018,0.0049383568300571
154,0.0054675321672837,0.0071506006188054,0.0092417085854413,0.0106092099409365,0.0095460482066471,0.0068155558006332,0.0030325830086469,0.0051760331808396,0.0084895553221703,0.0112205778292943,0.0130031417685117,0.013265856423645,0.0108193794946534,0.0130145239272341,0.0146142167609101,0.0122667724293299,0.0122711362174938,0.011027692096629,0.0108919688844056,0.0215641530388492,0.02585132693542,0.0155308281990531,0.0085111148533277,0.0192669254091132,0.0109773672388953,0.0197615789057898,0.0227561493934113,0.0193503625160667,0.0253436835719377,0.0262363453844852,0.0274881106850502,0.0310244754931922,0.0303770332849538,0.0324841275014816,0.0430215189436658,0.0420134784436048,0.053182361157385,0.0496212531012181,0.0437256272366013,0.0450889292437996,0.0396380168575036,0.0433901694498692,0.0336826761278177,0.0149435716889025,0.0056125397492105,0.0137314124919174,0.0228973482576379,0.0290589282388122,0.0371060868840031,0.0394782809303899,0.0370140950710593,0.0374788470452461,0.0377611199156536,0.0342649760356482,0.0305800171507934,0.0297163126911912,0.029530724725811,0.0272482898686872,0.0223864708992632,0.0162387043399864,0.0109764708671896,0.0084826295598426,0.0078596069336039,0.0074256215366113
