,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013860871471104,0.0013718604068628,0.0013220535641286,0.0013859830908323,0.0013251921056336,0.0013904056828645,0.0012194577394091,0.0011772181025051,0.001134209718537,0.0011965573463377,0.0009804909061518,0.0009779193840144,0.001104524963479,0.001062340086632,0.0006142663851266,0.0009039910433621,0.0009729357868299,0.0007381271586685,0.0012794401560903,0.0014879537937135,0.0007948430355431,0.0012219163441627,0.0011536518209169,0.0010666061042448,0.0013054183903093,0.0011897480977456,0.0013327976087989,0.0014734715531007,0.0017060748304986,0.0019892016930191,0.0025220008969678,0.0026503975881031,0.0029362700945604,0.0032455716579245,0.0033886307008031,0.0032294826161377,0.0029408305084469,0.0024974835447797,0.0016305432574142,0.0009627484155743,0.0008615075927298,0.0017689528372372,0.0022685817207721,0.0026783808342204,0.0029815454709836,0.0026704832191152,0.0022159782339625,0.0019145751443857,0.0015871402452339,0.0014286338112585,0.0015323470601615,0.0015784889715902,0.0014113131451031,0.0013314703561856,0.0013445059228454,0.0010730416228271,0.0007126870784711,0.0008253063892992,0.0011048358558418,0.0015628646846297,0.0022192288129977,0.002680715508104,0.0026459811737293,0.002090646323692
21,0.0016992487695108,0.0015699108880468,0.0014723673593377,0.0013741878234123,0.0012243411883774,0.0012422569800019,0.0010533094542565,0.0011418256884182,0.0012771142711546,0.0013971133438804,0.001213351198339,0.0012876392795244,0.0014343368181545,0.0013609968030863,0.0008497645279132,0.0009006428057855,0.0008039533008356,0.0008680488768471,0.001596382088715,0.0014249478840025,0.0008722233775219,0.001622085680966,0.001220910232537,0.0011323446817979,0.00152173151617,0.0014034649694305,0.0015955198581374,0.0020762656835214,0.0024641750702372,0.0025690882624096,0.0031946914415474,0.0035364232476688,0.0039177924610298,0.0041928258147567,0.004145943543013,0.0038260923585004,0.0033512415218177,0.0025844805180863,0.0015939877680535,0.0009517828795691,0.0010510539879735,0.0020862966573868,0.0028853737216569,0.0035254338413955,0.0036084604342749,0.0031213650640643,0.0027216491352877,0.0023860739790232,0.0019885361610649,0.0017646723705508,0.001719042666926,0.0016044499578638,0.0013428288590103,0.0011476980365603,0.0009487889619984,0.0006880500294144,0.0010161172710929,0.0015750492100194,0.0019151048647804,0.002075977802181,0.002140200554707,0.0020411606414963,0.0017085986224369,0.0013777720045942
28,0.0018498044437974,0.0016368551827751,0.0015032434254393,0.0012177388337352,0.0010193485668439,0.0009793270624048,0.0008433460264338,0.00108203298656,0.0014526150762785,0.0015925739099841,0.0015266504539171,0.0016679721403777,0.0018502189747473,0.0017127136295996,0.0011678676494972,0.0011055398662645,0.0008887117984562,0.0011234296865751,0.0016906412089722,0.0011282966124801,0.0012571335737728,0.0018916564483576,0.0011574040886505,0.001639120171266,0.0020030002165287,0.0018166226287667,0.0023281876994868,0.0031200798059417,0.0032595998174434,0.0032621833111853,0.0042305372149476,0.0045959849733678,0.004934388249293,0.0051487098074459,0.004853100266841,0.0043261775879087,0.0035632080906325,0.0025322628860998,0.0016728626772275,0.000915464859422,0.0013610930472006,0.0027737002239848,0.0039232176675984,0.0046026303294767,0.0044772630935888,0.0040793461210517,0.0037942590631365,0.0032406090156462,0.0025544685277836,0.002055764446427,0.0017220373801005,0.0014115284671406,0.0010953216408652,0.0008689994683869,0.0005816382145667,0.0007301641285505,0.0015353939709064,0.0021521384536538,0.0022547972791716,0.0018975412528069,0.0014875248377607,0.0015626638397071,0.0020359650161166,0.0026753234774265
35,0.0018405310098739,0.0016217493375248,0.001448085445862,0.0010396390505393,0.0008377463516993,0.0008028822464267,0.0008217958902389,0.0011356610727827,0.0016504188355474,0.001763794230125,0.0018872690573178,0.0020614379751636,0.0022514781164593,0.0020004031508059,0.0015489023800714,0.0014410969148004,0.0010694220079808,0.0013346384947636,0.0016967496919902,0.0009373383833186,0.0017215225879879,0.0020177234366648,0.0014585997003184,0.0024636363175548,0.0026068106259834,0.0026134213499792,0.0034574101826663,0.0041844214857624,0.0039703288307819,0.0043140147035569,0.0054233470233139,0.0055461135119758,0.0058999346933806,0.0060053165724192,0.0054338030513245,0.0046900020764441,0.0036469028008234,0.0026246374007472,0.0019091366420841,0.0008150665385145,0.0020986210813966,0.0038373185627932,0.0052360027362116,0.0059206985590318,0.0058048783037606,0.0056758394894639,0.005303689311389,0.0043307232806688,0.0033407385443111,0.0026110778566954,0.0019658493106847,0.0014719206114181,0.0012998708409385,0.0012102354855254,0.0007599874449756,0.000659977527576,0.0015307510482727,0.0020146702544651,0.0017932361874234,0.0013046174058597,0.0017721357004884,0.0028416036000756,0.0037462684575891,0.004336371202279
42,0.0017496549842247,0.0015945062261646,0.0013724620350359,0.0010048513065336,0.0008268580346609,0.0009066101639813,0.001029113540232,0.0013094353011743,0.0017875620257642,0.0018654799320017,0.0021892031136921,0.0023312415532883,0.0024376996458646,0.0020842147373151,0.0019033174131831,0.001698388968168,0.0012577504122002,0.0017796333423671,0.0020275320232807,0.0011760232139948,0.002189135750677,0.0023527711919599,0.0022737619953829,0.0032425483220681,0.0033417244681976,0.0038002405928742,0.0045885660384856,0.0050526214074464,0.0048584335890913,0.0056368328688158,0.0063701832578741,0.0063424146599165,0.0068057884193541,0.00671647392446,0.006045150601888,0.0051234051457288,0.0039652980824925,0.0031803013845212,0.0022174276361685,0.0007500236567751,0.0028686532230546,0.0048490161617973,0.0065729536554224,0.0074059288281436,0.0075590108347907,0.0077050050335938,0.0070497022091603,0.0056792802000637,0.0046336573297889,0.0038521388319543,0.003013306307805,0.002489732397611,0.0024613153135893,0.0023188252918089,0.0015855586573265,0.0006793746753037,0.0010598977186655,0.0014076447158485,0.0014024541796647,0.0020342468577697,0.003258061194387,0.0043941126577238,0.005089702212491,0.0051812420236518
49,0.0015961158619421,0.0015218303649153,0.0012780643130192,0.0010553887660497,0.0008941899485628,0.0010850218285612,0.0012073043595405,0.0014408891284101,0.0017771758190142,0.0018700072441925,0.0023316587558852,0.0023427228311198,0.002245575897632,0.0019425361457652,0.0021507487447022,0.0017845009135875,0.0017188759022138,0.00265337838459,0.0026450885097438,0.001527382439633,0.0028671945010353,0.0030946627044653,0.0030627772795466,0.003886317142276,0.00437732316774,0.0050243553386653,0.0054207219372404,0.0059298989646843,0.0061121650186004,0.0068024060580442,0.0069879900456572,0.0072744184854703,0.0077076264647553,0.0076539435581749,0.0072037813225351,0.0060495704106312,0.0050197801748587,0.0042730728020105,0.0027576833513131,0.0005777562242859,0.003166956521556,0.0055282862562017,0.0077493230751987,0.0089403840470634,0.0096051838790738,0.0099361621647454,0.0089103990561397,0.0073605515254246,0.006449620259956,0.0055648820138701,0.0044993196643181,0.0039121419843281,0.0038421730615944,0.0035031186443243,0.0025096895782882,0.0013618542273705,0.001171338442417,0.0016542726674885,0.0023373159086818,0.003315111374334,0.0043572314065805,0.0051556337500581,0.0054093425754086,0.0048804184623828
56,0.0013476579913514,0.0013359801479985,0.0011401442644307,0.0010234293607759,0.0008759650785049,0.0011072281455361,0.0011919944208468,0.001375762646985,0.0015874994810153,0.0017826665952524,0.0022585332422472,0.0020586502993101,0.0017281182390073,0.0018223644380918,0.0022656598831074,0.001777075758548,0.0024687285492193,0.0035217794355067,0.002990686802762,0.0019411201568445,0.0037918329894021,0.0037699822074918,0.0035835571496436,0.0047179099459358,0.0055766515759947,0.0058811859252899,0.0061559907346568,0.0071842102721827,0.0074529774218368,0.0076691883708408,0.0078424344854608,0.0086506076619649,0.0089737064813193,0.0096497066865213,0.009293354445119,0.0078172138601206,0.0069920836412003,0.005867530580069,0.0039426189727824,0.0008462932652833,0.0028701162669767,0.0058381946567531,0.0087141201587184,0.0105671153629729,0.0118170674276644,0.0121206494423025,0.0108002984556601,0.0093314584854619,0.008443460579479,0.0072095335858595,0.0058178284251548,0.0050799640731357,0.0048194606254771,0.0042118761715198,0.0030191840289035,0.0018361143341191,0.0016629466761099,0.0023330523294683,0.0031432291069901,0.0039038042184571,0.004565972142005,0.004992087465154,0.0048713707094449,0.0040377542775545
63,0.0010756502631948,0.0010933575896847,0.0010129772016759,0.0009423151310715,0.0008488820286285,0.0010238944604562,0.0010690695256272,0.0011221972896142,0.0012949063937205,0.0016073212432431,0.001946574520397,0.0016055676540831,0.0013288847276538,0.0019734032131833,0.0021898384082908,0.0017273475979511,0.0029996784425829,0.0037651868435315,0.0027906462352018,0.0027289018987307,0.0045113159928799,0.0039205890825591,0.0043049491445984,0.0059160964376541,0.006499622418769,0.0065135990724272,0.0074203703019816,0.0087283476029047,0.0087044666877093,0.0088596583150261,0.0095364165277488,0.0105544895816188,0.0112788743650055,0.0128894631222534,0.0121057476321062,0.0105072623365577,0.0096303784894262,0.0078689426118541,0.0057742457137918,0.0020496894566655,0.0022087459923127,0.0059241665702026,0.0097419561433102,0.0124100278813994,0.0139582412443581,0.0141712289455477,0.0129320332478867,0.011639256679298,0.0104519884867354,0.0086990222048723,0.0069579643540736,0.0059444206494945,0.0053436871824813,0.0044931187304426,0.0032559369705749,0.0020631009446934,0.0017773849786056,0.0024930571267466,0.0032703860149254,0.0038341857746141,0.0043009564417715,0.0046408549160892,0.004633991038868,0.0043107761014199
70,0.0009084177947439,0.0009163160232272,0.0009544289002591,0.0010197854680889,0.0010606394877451,0.0011806231308611,0.0012496346312532,0.0010571005904036,0.0011778997663479,0.0013829116107672,0.0014425916360568,0.0012975788636398,0.0014845692527739,0.0021463560526328,0.0019175448127088,0.0015252621816778,0.0028112025879986,0.0032601485104349,0.0029054054179686,0.0037745484706157,0.004530698295353,0.0039758706105002,0.0056947632434872,0.0070311075021663,0.0071593515232046,0.0078068761462399,0.0092701177358121,0.0102795511833614,0.0104175735996827,0.0110001898372024,0.0118222121347252,0.0130567843496382,0.0146377938972591,0.0164989929201119,0.0153099002650551,0.0138850459988837,0.0124292691488644,0.0100456363058116,0.0078362501983587,0.003629996587989,0.0017872826644842,0.0062481287978416,0.0111348351891035,0.0142854195881354,0.0160106611094964,0.0166709955434081,0.0159286380565552,0.0145954919511645,0.0129657395622709,0.0108423794166065,0.0087613193941445,0.0073033355518079,0.0063961252776866,0.0056065241663228,0.004586895764823,0.0033401315026116,0.0025050688866982,0.0027662396076662,0.0033930261559717,0.0038934337660954,0.004433061750204,0.0050820924658125,0.0056363812349064,0.0058499334538186
