,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0011095456695281,0.0014302814599469,0.0029679963577734,0.0035097742366267,0.0027369054528571,0.0013927961101758,0.0021015851882377,0.0033209610232653,0.0034280050757538,0.0029410217684085,0.0031669762830317,0.0034982951097588,0.0030123389048861,0.0024489002475982,0.0030887822292008,0.0039878340088038,0.0042537207830612,0.0038488522909906,0.0032151378731247,0.0030446487195842,0.0033318263454774,0.0034415046642781,0.0031355056205971,0.0026481364558047,0.0024318594166033,0.0026294292494723,0.0029141718783614,0.003029375348423,0.0029209463292885,0.0026560997952133,0.0023766922364699,0.0022050972575711,0.0021440944183572,0.0021083294308203,0.0020141510697656,0.0018444893914851,0.0017001088507444,0.0017337662683779,0.0019294198353652,0.0021181801078512,0.0021874770196939,0.0021330743953586,0.002014716588275,0.0019122135648711,0.0018955768138304,0.0019908004256275,0.002165036106199,0.0023559640194291,0.0025088845545232,0.0025918945344597,0.0025979364322945,0.0025405004424257,0.0024425724711255,0.0023223849509131,0.002184812195026,0.0020254724722533,0.00184130923896,0.0016371994415168,0.001423957465619,0.0012145150559899,0.0010223909840166,0.0008618745401831,0.0007432493505861,0.0006672006399889
21,0.0007999650403583,0.0019268994349423,0.003386852571425,0.0036174069208142,0.0025444259403916,0.0014495785470956,0.0025053497770553,0.0034179744747379,0.003318959978424,0.0030246723479731,0.0033554001431638,0.0034748428426271,0.0028703302075037,0.0024849382516692,0.0032715589750392,0.004151115936209,0.0043237684758929,0.0037693513127395,0.0031021481821217,0.0031203494146172,0.0035031930267935,0.0035547727503833,0.0031893294754392,0.0027272831243649,0.0025675925428682,0.0027306613020125,0.0028839504272572,0.0028240540892276,0.0025815083467246,0.0023225075700156,0.0022004627061888,0.0022128925743857,0.0022418416968646,0.0021882321299429,0.0020259886406829,0.0018265254691128,0.001742247611604,0.0018481163617176,0.0020285118780916,0.002136758588238,0.0021186342600348,0.0019994604681656,0.0018453148628509,0.0017437963915817,0.0017711506598684,0.0019283936245007,0.0021423518025391,0.0023377934064025,0.0024758668421051,0.0025472027315153,0.0025568939635243,0.0025156505869933,0.0024365387012713,0.0023302089602226,0.0022005183154675,0.0020450054508171,0.0018619061196151,0.0016574273147864,0.0014442356538305,0.001235528735781,0.0010416309292571,0.000873663451541,0.0007442303320794,0.0006622429266641
28,0.0007530430010362,0.0025208388298562,0.0038578042837922,0.0036663050648637,0.0022064599478297,0.0017430474131793,0.0029244057065,0.0033095633955225,0.002996221644222,0.0030083376895859,0.0034232358490207,0.0033825839146498,0.0027768298231285,0.0026334138637141,0.0035177335914984,0.0043069389783574,0.0042749983480054,0.003522460485458,0.0029456074888777,0.0032685117750115,0.0037525973309864,0.0037718982305671,0.0033565751868978,0.0028687083953895,0.0027115088254074,0.0028263487405698,0.0028273617077109,0.0025696640080272,0.0022124418252049,0.0020233374954928,0.0020967841418051,0.0022638300751415,0.0023263071641524,0.0022036797949954,0.0019597151291794,0.0017761352384767,0.0017962759338666,0.0019476876012121,0.0020673467831277,0.0020727174377757,0.0019674599736918,0.0018020556385587,0.0016541698247849,0.001616372628771,0.0017355806128248,0.0019582419584691,0.0021889811041194,0.0023671734196457,0.0024803070100399,0.0025421864265065,0.002568371993601,0.0025632401731496,0.0025219099730486,0.0024380588892328,0.0023092721002326,0.0021372260276412,0.0019286355132392,0.0016976660685912,0.0014644267738821,0.0012470713046863,0.0010565041576118,0.0008998687141899,0.0007847622983778,0.0007163086569808
35,0.0012284110865362,0.0031681849117944,0.0042351682202741,0.0035373936787125,0.0017942857668961,0.0021832115725143,0.0032256304966841,0.0030909870837417,0.0026095069183493,0.0028869763001996,0.0033997709676166,0.0032759219058778,0.0026719562639374,0.0028259750972989,0.0038452071845345,0.0044482416162527,0.0040900733394083,0.0031633312828341,0.0028707118930886,0.0035192687753914,0.0040308456419024,0.0039322218145318,0.0033685676570953,0.0028442124872583,0.0027774470328616,0.0028813796794236,0.0027336457702933,0.0023223705801787,0.0019173118121293,0.0018262944123195,0.0020568218476017,0.0023070539473452,0.0023356562272107,0.0021107987453155,0.0018122920727256,0.001702665476929,0.0018213414663175,0.001969748423295,0.0020037794673757,0.0018988895079258,0.0017060593160853,0.0015260346737597,0.001473634676325,0.0015945847735953,0.0018278752808867,0.0020830500683125,0.0023001664178952,0.0024581299511103,0.002563943018319,0.0026364258326689,0.0026887379956358,0.0027159240306748,0.0026967473888271,0.0026092950241571,0.0024471809528152,0.0022217817951904,0.0019568468369556,0.0016815055854266,0.0014256466589314,0.0012114538110504,0.0010472572892285,0.0009299634691167,0.0008507034014341,0.0007992233117037
42,0.0018456516366708,0.0036419927309553,0.0042844530581783,0.0031654811999341,0.0015507266203136,0.0025742722601607,0.003395256528869,0.0029805803896529,0.0023270513268874,0.0027375132719744,0.0033800310448151,0.003150885091458,0.0025420183841889,0.0030903705247449,0.0041577334539912,0.0044560772847932,0.0037738161666742,0.0028617276647966,0.0029961727409166,0.0037930279361001,0.0041514365674448,0.0038033220834602,0.0030934144148888,0.002706906735708,0.0028303951538697,0.0029212049169425,0.0026984249567899,0.0022554452313571,0.0018388883515046,0.0017716579209323,0.0020509117251558,0.0022739446034439,0.0021954864571284,0.001880166632849,0.0016149195470871,0.001627619213316,0.0017919445966408,0.0018851337632236,0.00181516355429,0.0015975654828058,0.0013469372494212,0.001265537298134,0.0014460182164722,0.0017497958369858,0.0020426406199699,0.0022825465009279,0.0024724635709927,0.0026234605664597,0.0027423329018352,0.0028331458364986,0.0028958168802774,0.0029177899991457,0.0028720591567692,0.0027333853855351,0.0024997096031832,0.0021974964117143,0.0018701091401404,0.0015619904670336,0.0013079633528908,0.0011259039987062,0.001012779343074,0.0009480761882369,0.000902810631986,0.0008527379744962
49,0.002282581810025,0.0037244660400557,0.0038996049599969,0.0026049545593228,0.0015607046671692,0.0028578542864586,0.0035729114707044,0.003054053831823,0.0021889870267035,0.0027277146796454,0.003397542386897,0.0029727323313253,0.0025099473641702,0.0033840612058557,0.004278581266646,0.0042365150852796,0.0034032625556145,0.0027961953174097,0.0032725347050498,0.0039271747649096,0.0039473808118234,0.0033399293954138,0.0027040462448847,0.0026695819703419,0.002963179742452,0.0030837132083601,0.0028966869322901,0.0024341894137175,0.0019252302984561,0.0018062703288182,0.0020276611218,0.0021017556169903,0.0018742456682388,0.0015476031521894,0.0014359587513793,0.001569172774556,0.0017114757515818,0.0017067034796352,0.0015198324034556,0.0012270310755834,0.0010690313398386,0.0012718282542214,0.0016639115463226,0.0020292981973345,0.0023072450594065,0.0025162450178385,0.0026877761138798,0.0028376343687871,0.0029629372051991,0.0030513228329002,0.0030877036729214,0.0030545871563353,0.0029312133848472,0.0027058184071406,0.0023919642913643,0.0020319859944916,0.0016812210051725,0.0013860358914477,0.0011705589459741,0.0010356941255068,0.0009664062241013,0.0009343045114624,0.0009016729138676,0.0008374960934725
56,0.0023763592266587,0.0033968896734713,0.0032228810493985,0.0019593274267448,0.0017156648577539,0.0032233433862779,0.003842434171893,0.0030994529445422,0.0021777047855425,0.0029007157952084,0.0033441194297039,0.0027631476449386,0.0026683009414193,0.0036143181019554,0.0041842507003923,0.0038521428260111,0.0030770315610069,0.0029419933683019,0.0035216110300006,0.0038221356635228,0.0034651810418243,0.002788512877923,0.0025104195575903,0.0028330560454053,0.0032682112938024,0.0034611126881738,0.0032227116448315,0.0025845021410467,0.0019702167155805,0.0018638043722008,0.0019541451595377,0.0017950435934752,0.0014395407137894,0.0012292037129398,0.0013450369220691,0.0015515806597922,0.00162668810956,0.001502094567917,0.0012351553347494,0.0010450067455896,0.0012006588328401,0.0015932817917888,0.0019898803982256,0.0023072256121682,0.0025508543749406,0.0027441391057855,0.0029013458016742,0.0030301829845684,0.0031288344106657,0.0031791125887936,0.0031541909841957,0.0030356906872883,0.0028214991328036,0.0025281511947325,0.0021906805720727,0.0018549013922836,0.001558928092244,0.0013182349595437,0.0011306726478969,0.0009939965840773,0.0009119326101847,0.0008728767500205,0.0008366226954065,0.0007629575492855
63,0.0021227208356662,0.0028729584267196,0.0025577706205446,0.0013802500752903,0.0021745907758308,0.0037623916866141,0.0040254087614498,0.0029505232213001,0.0023205987690428,0.003052195404384,0.0031315922546743,0.0026205827304259,0.0029704646156438,0.0038354136703113,0.0040322983921211,0.0034112266212611,0.0028334653851058,0.0031449207365928,0.0036237719744613,0.0035448156073146,0.0029668380138862,0.0024488807196645,0.0025459089072024,0.0031142517279058,0.0036650096924239,0.0037858893653094,0.0032936080463092,0.0024571164893165,0.0019376172392225,0.0019212271591207,0.0018210168401637,0.0014260842161908,0.0010237578914563,0.0010661683787625,0.0014003641944126,0.001629324774014,0.0016149932970263,0.0014129614530491,0.0012523631154644,0.0013695174341923,0.0016888981240027,0.0020242501307353,0.0023099450687046,0.0025553632797575,0.0027709521865759,0.0029435578829377,0.0030614669052737,0.0031337094617414,0.0031704457295454,0.0031571644990347,0.0030668885076338,0.0028925152369757,0.002658013411344,0.0024031093699073,0.002158179019625,0.0019283481589989,0.0016974231525271,0.0014518324780154,0.001200550377832,0.0009790953937014,0.0008327194299509,0.0007714681115205,0.0007411644650842,0.0006818401456003
70,0.0016410719632339,0.002409925224613,0.0021218697841166,0.0013863104882371,0.0029035115687779,0.0041541522911417,0.003884614322902,0.0027119176297597,0.002553829827819,0.0030807716478848,0.0028949172329817,0.002635707395303,0.0033776267511411,0.0040838109310852,0.0037959753409772,0.0029207157713891,0.0027702700647477,0.0033402084061244,0.0035851206020406,0.0032470296817904,0.0026185833687399,0.0022496647032534,0.0025691488479269,0.0032886803764208,0.0037903628507254,0.0036548860625782,0.0029162812477301,0.0021388592057715,0.001921230478302,0.0019137000455521,0.0016092483791543,0.0010562407115136,0.0007821327792918,0.0011981620070206,0.0016528050622468,0.0018240971355739,0.0017275881307395,0.0016078579355583,0.0017206154291509,0.0020062532524708,0.0022823565454324,0.002495354292579,0.0026767660535204,0.0028498972185954,0.0030009031937355,0.003101969096557,0.0031435649467407,0.0031408103066081,0.0031111610318115,0.0030532468852996,0.0029601421055565,0.0028425892850696,0.0027228340388932,0.002605549949673,0.0024637832736118,0.0022580440303239,0.0019669051150827,0.0016066700452703,0.0012297733830463,0.0009109876279993,0.0007227103977858,0.0006708406061345,0.0006638345326627,0.0006226697346367
