,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015611831371082,0.0029465319068964,0.0034747693169264,0.0027749819085619,0.0014993969215197,0.0018515811035856,0.002950210022066,0.0032052850749438,0.0029216147265155,0.0031805726728689,0.003581244275589,0.0031568142475986,0.0023072858393866,0.002644820847941,0.0037202827423836,0.0042459251472471,0.0039853392661608,0.0033148087738645,0.0030001830373009,0.0033291015687905,0.003611485386728,0.0034060037042469,0.0028706290974103,0.0024724336692523,0.0025108282511689,0.0027584840122213,0.0028917076824995,0.0028055256772671,0.0025602969639379,0.0023049869116665,0.0021794616885138,0.0021826037744217,0.0021965455552505,0.0021276795690944,0.0019622822992735,0.0017700429244068,0.0016842744275745,0.0017740266953834,0.0019386964227877,0.0020354811235084,0.002003056901071,0.00186394733604,0.0016866040058385,0.0015564196686936,0.0015512745305006,0.0016934361757887,0.0019262320625439,0.0021655871234329,0.0023506485795554,0.0024570757789117,0.0024895211782869,0.002467553671896,0.0024115868192857,0.00233258927576,0.0022302452722298,0.0020986260412339,0.0019360766341767,0.0017508511347446,0.0015583668657838,0.0013715710641595,0.0011943944501249,0.0010258695827746,0.0008697524230333,0.0007376759396995
21,0.0019710295700864,0.0033635533987336,0.0035861315927032,0.002532232829178,0.0015022292885485,0.0023381629858809,0.0030787407796732,0.003002296130747,0.0028738958263373,0.0033055186205108,0.0035078468617295,0.0029505041920162,0.0023311829897728,0.002903609774875,0.0039040506776983,0.0042896400450744,0.0038722876613445,0.0031423811805107,0.0030248904669201,0.0035142626846371,0.0037553838783458,0.0034771673937158,0.0029648704199232,0.0026598973140668,0.0027212816508811,0.0028722267345111,0.0028233963684228,0.0025339193163883,0.0021834110285855,0.0020192665561624,0.0020937885499142,0.0022261738910984,0.0022506085256394,0.0021167968952987,0.0018849966861982,0.0017097959688025,0.001724606848564,0.0018689471961052,0.0019794085148269,0.0019645849522649,0.0018272984769893,0.0016253648543181,0.0014438269239641,0.0013787655911893,0.0014847070060342,0.0017180393418043,0.0019849974948817,0.0022128849134247,0.0023685004062209,0.0024508366880603,0.0024764060547016,0.0024657028297896,0.0024329161811153,0.0023813749041595,0.0023036628539006,0.0021877465730769,0.0020271940540261,0.0018295620367804,0.001616606890389,0.0014119437780387,0.0012273377733217,0.0010605007586524,0.0009088453407711,0.0007791808897126
28,0.0024718773050809,0.0037906722379154,0.0036059257714673,0.0021502723317889,0.0017173742166131,0.0028445339503364,0.0030992713244785,0.0026544836360088,0.0027309169505916,0.0032751360125242,0.0033390641969686,0.0027623202567988,0.00242864393235,0.0032050699187776,0.0041150513076262,0.0042751903064123,0.0036261009694998,0.0029138731143992,0.0031202321696964,0.0037387842969647,0.0039175573336839,0.0035693680137966,0.0030535848821958,0.0028163611315956,0.0029181279182191,0.0029720999335857,0.0027122865690557,0.0022232955069782,0.0018377490441333,0.0018347965613931,0.002074320289982,0.0022591076366959,0.0022363361348101,0.0020105137993957,0.0017369704694719,0.0016405532145824,0.0017563819803072,0.0018945654841844,0.0019099344993441,0.0017787765985796,0.0015518130840101,0.0013239666109665,0.0012245389253676,0.0013357132765612,0.0015939068306195,0.0018826238139139,0.0021287494360293,0.002306750577457,0.00242156452222,0.0024922153109039,0.002536740488136,0.0025631864022472,0.0025673122644852,0.0025375598463074,0.0024608292256109,0.0023274001103627,0.0021361262300142,0.0018999359485925,0.0016473349542614,0.0014121047629878,0.00121601764147,0.0010597426340544,0.0009338118458559,0.0008322548140822
35,0.0029986120311585,0.0040599823385567,0.0034166137079261,0.0017484278028942,0.0021166466837617,0.0032078639613898,0.003042622231381,0.0023402736644393,0.0025373316867662,0.0031533097674411,0.0031751258997757,0.0025946781234859,0.0025624780679963,0.0035510780834082,0.0042998991265657,0.0041360095637526,0.0032788112984823,0.0027828133867959,0.0033302399432739,0.0039504709575152,0.003983192061767,0.0034997547154126,0.0029746411509847,0.0028833314009444,0.0030505443193472,0.0029842610273278,0.0025532844275602,0.0019879495105567,0.0016686406029032,0.0017842314357161,0.0020751369055938,0.002222605592322,0.0020976671830619,0.0017861447243469,0.0015513161523498,0.0015865587917114,0.0017438939842738,0.0018068682206018,0.0017040009641709,0.0014659138820409,0.0011900883557,0.0010575986869105,0.0012141345110709,0.0015459507802161,0.0018819152675608,0.0021445386716935,0.0023243800037529,0.0024443248215845,0.0025352642785873,0.0026197284687963,0.0027023730408402,0.0027681462319904,0.0027899171547928,0.0027430903832773,0.0026167740881881,0.0024164383951824,0.0021588550345535,0.0018696465933936,0.0015820127329192,0.001331810519098,0.0011432536168717,0.001017257679831,0.0009356393600031,0.0008736320640602
42,0.0033381267174134,0.0039619516253887,0.0029573670008771,0.0015424925501405,0.0024932052806676,0.0033875281595007,0.0030258474367529,0.0022069433736147,0.0023879743150116,0.0030797024536028,0.0030536899931936,0.00246427371252,0.0027949563037716,0.003844916984269,0.0042938508184962,0.003817641172801,0.002966614569277,0.0028866305375867,0.0035851789613427,0.0040177057465392,0.0037977875558931,0.0031749600676566,0.002775875848431,0.0029098073871451,0.0030945125036886,0.0029473556018092,0.0025143456890284,0.0020233875567988,0.0017422013649049,0.0018315694471492,0.0020501227742664,0.0020627812810701,0.0017998932479292,0.0014793474905173,0.0014106115934882,0.0015619745968337,0.0016682468418087,0.0016048786299105,0.001378113542065,0.0010760113175533,0.0009182529666215,0.0011306976299879,0.0015485401636835,0.0019465582275617,0.0022378971652631,0.0024205884680326,0.0025333949612699,0.0026217125374122,0.0027169848103221,0.0028274481938252,0.0029363521100876,0.0030069003818373,0.0029972015488353,0.0028806602041677,0.0026590754322465,0.0023615393476281,0.0020297023290999,0.0017037571628391,0.0014158696874148,0.0011896129271489,0.001036303698466,0.000950424995938,0.0009093019692408,0.0008764385857531
49,0.0033176185598781,0.0034460057850451,0.0022985758999835,0.0015491137001478,0.0027720023858266,0.0035203900192018,0.0030934774494815,0.0022008458953184,0.0024198505909998,0.0031075530946009,0.0029216344499331,0.0024542694661588,0.0030918448375443,0.0039431013579277,0.004027958186119,0.0033919844920583,0.0028351966755628,0.0031565759603682,0.00375034584864,0.0038389358636053,0.0033373252908063,0.0027188594871553,0.002624460293045,0.0029444990972204,0.0031455609308696,0.0030560880155015,0.0027159518914587,0.0022387360088146,0.0019070675624316,0.0019212286015069,0.0019744063820207,0.0017657742931956,0.0013895034259019,0.0012233080294956,0.0013857224299311,0.0015574804567091,0.00154999253381,0.0013520552802684,0.0010496017885295,0.0008848946820113,0.0011303777535046,0.0015955113049073,0.0020304661037447,0.0023423123755084,0.0025309999059589,0.0026412347352549,0.0027246098770258,0.0028159804494141,0.0029276429874123,0.0030478290599225,0.0031422614898478,0.0031639423246966,0.0030730822794157,0.0028564594880992,0.0025369656155496,0.0021660015203358,0.0018023775864228,0.0014898081725443,0.0012463903831787,0.0010696176208666,0.0009498205949754,0.0008811227438049,0.0008530396538834,0.0008325941901047
56,0.0029422644720292,0.0026985709528537,0.001594608481279,0.0016890132265036,0.0031229822516232,0.0037277594854823,0.0031120685005751,0.0022383639882743,0.0026433674241968,0.0031061939021334,0.0027276959403652,0.0025813888289565,0.0033465600263686,0.0038823385488035,0.003644131934941,0.0029943503483019,0.0028797106867086,0.003423524561282,0.0037458155123277,0.0034505131477606,0.0027773125988204,0.0023722808237097,0.0026041338039648,0.0030549978077611,0.0033446847344781,0.0033152055928385,0.0029220022556229,0.0023678070682841,0.0020643509496099,0.0020263686908766,0.0018355445086036,0.0013774284815839,0.001012511414518,0.0011593213299026,0.0014619197077184,0.0015831684638223,0.0014751324789794,0.0012236705998291,0.0010683439473342,0.0012814804393663,0.0017259004116168,0.0021477214815101,0.0024428151090665,0.0026143151942311,0.0027138655377191,0.0027936286300109,0.0028822969963361,0.0029868710196076,0.003098921026754,0.0031921115721273,0.0032258948779528,0.003161121791967,0.0029802034122637,0.0026970932471501,0.0023544808136479,0.0020062020821291,0.0016934481252411,0.0014315728450193,0.0012170039592018,0.0010421218927081,0.0009044258576221,0.0008134474689211,0.0007766532679943,0.0007666198801697
63,0.0023768855861208,0.002016240417958,0.0011029916047273,0.0021418591341462,0.0036094926158879,0.0038552567291029,0.0029551576383417,0.0023739535211149,0.0028795532880612,0.002959371059081,0.002507075573194,0.0027697942929902,0.0035894694953606,0.0038312203179105,0.00326105026056,0.0026953268857662,0.003050254040399,0.0035978193119252,0.003579538931198,0.0030042839974444,0.0023440528839841,0.0022103789969428,0.0026541267727315,0.0032188043766682,0.0035405935971202,0.0034036818946682,0.0028753238789971,0.0023760986648917,0.0022145713540577,0.0020647754461653,0.0016008435106823,0.00097594014221,0.0008553784169879,0.0012894551245114,0.0016234253547361,0.0016964472711859,0.0015701689692489,0.001465984336502,0.0016340862577932,0.0020182130936316,0.0023902643310334,0.0026316215101563,0.0027472046093417,0.0028003912972434,0.0028494284746564,0.0029189154057399,0.0030075446611774,0.0031029561230206,0.0031835317635478,0.0032176557080738,0.003175147153301,0.0030448590888156,0.0028432953580186,0.0026052430140871,0.0023617119068568,0.0021194949625262,0.0018642921571224,0.0015866190334964,0.0013034729945392,0.0010507852564187,0.0008590725260885,0.0007444766751551,0.0007082290551687,0.0007149162978881
70,0.0017974648136937,0.0015765068037655,0.0013410581358329,0.002831319228647,0.0039127470672395,0.0036352190163482,0.0026718866014861,0.0026153993175364,0.0030500524706907,0.0027868910659819,0.0023639754457434,0.0030296362856996,0.0038493409213707,0.0036717067919779,0.0027748830296359,0.0026579654704863,0.0033524960438153,0.0036503874294875,0.0033191102205263,0.002637729941169,0.0020718877676294,0.0020863331710731,0.0026157587045874,0.0031801895810794,0.003387294028,0.0031145965607489,0.0026307497843748,0.0023661626132021,0.0022634186729477,0.0019241197387543,0.0012648478202778,0.0006977759802607,0.0010424958570055,0.0016045747423563,0.0019018617180677,0.0019185606790959,0.0018674031455422,0.0020282990966743,0.002399214016363,0.0027584287691705,0.0029694324242896,0.003036055534644,0.0030299554954676,0.0030149818499083,0.0030192940890411,0.0030500387735924,0.0031036662187263,0.0031621475033753,0.0031955128411113,0.0031790276391066,0.0031089064345418,0.0030044162702053,0.0028912047420903,0.0027755087168188,0.0026322305065273,0.0024194463425139,0.0021110538689879,0.0017230904868593,0.0013193242973126,0.0009856853176914,0.000779156223794,0.0006884501417558,0.0006672250122774,0.0006707517957706
