,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014298620195012,0.0018153078342572,0.00193843942815,0.0018050049868694,0.0013206857654601,0.0006545424164902,0.0010013430698435,0.0011552160800357,0.0011693193688746,0.0012797714159999,0.0017510101777034,0.002199842235924,0.002111816483314,0.0016498905376582,0.0016599110555867,0.0021726115599495,0.002463199252817,0.0022676983944292,0.0021310735547603,0.0028760760153311,0.0032675764820718,0.0031939201218039,0.0037942875339901,0.0040813898932492,0.0038617884265089,0.0041202265140631,0.0047007452077026,0.0055221364174217,0.0063289264170784,0.0068957264122552,0.0073987397483709,0.0078233619080002,0.00852841226035,0.0094399706032914,0.0095975019995925,0.0089866117267159,0.0082784262768552,0.0071032765922887,0.0049483778393882,0.0027339055046205,0.0025555461325945,0.0036031589909289,0.0047712377026749,0.0060895754732099,0.0073294824072956,0.0083956208312479,0.009334105620008,0.0099738132562264,0.0099820080895148,0.0091663557052027,0.007601469664773,0.0055878095688341,0.0035971959377201,0.0022679813449092,0.0019949834766943,0.0020206467466188,0.0017101631576085,0.0010953930180644,0.0005987380633384,0.000970897104329,0.0016698771183146,0.0023462882026877,0.0028851972401108,0.0031775180725039
21,0.0012709958671369,0.0016949547431172,0.0018515946413038,0.0017912625716599,0.0014077844742484,0.000584591038212,0.0007392900761063,0.0010641674225195,0.0012852074054579,0.0014579171974452,0.001832055262347,0.0023226804723225,0.0023185539610901,0.0018162159297245,0.0018827573149881,0.0024818525868822,0.002492027533832,0.0023304248470932,0.0027593772581244,0.0033772026309548,0.0034450018802236,0.0036998102005622,0.0045794968693627,0.0046714587553562,0.0043760945877196,0.0047324448352664,0.0051529771231153,0.005985308842426,0.0071215005271537,0.0077474729996746,0.008198277837349,0.008911493401871,0.0096989884878485,0.0103529773338832,0.0106093888657251,0.0103475322188364,0.0094878666232185,0.0076863196885524,0.0049690806311339,0.0024291589953815,0.0025480080353678,0.0041773151059031,0.0058234042504747,0.0074712015008622,0.0091102974434025,0.0106665602528771,0.0118966904450502,0.0124761866891072,0.0122536889233392,0.0112911488008533,0.0097093354609092,0.0076309307767287,0.005300802153926,0.0031763288657524,0.0018696534152551,0.0015445530481084,0.0013550687003909,0.0009958063427104,0.0010182102396922,0.0016097018077878,0.002314651913665,0.0029451914719367,0.0033892518247692,0.0035280985787735
28,0.0010986803785674,0.0015444350008096,0.0018434478784791,0.0019533328443087,0.0018128079332236,0.0010120504613514,0.0006975759071205,0.0011393281380275,0.0014619744704092,0.0014658431891671,0.0018248271960567,0.0025171508444979,0.002571111022076,0.0019715607658021,0.0020518294303569,0.0025985169795951,0.0024284472224994,0.0027596207800173,0.003467184523589,0.0035948878137066,0.0037284075968734,0.004601783854759,0.0053276267165752,0.0052573223550276,0.0051233149911025,0.0053033436886089,0.0055648020707996,0.00667293496556,0.0080617805186261,0.0087789439362782,0.0094516828920729,0.0103153180157095,0.0108733841544273,0.011515589835386,0.0122631121249417,0.0121652653176049,0.0107946237435147,0.0084411296451403,0.0054808499764637,0.0025366252129164,0.0024500415617913,0.0047301607616986,0.0068878064796311,0.0090768227649503,0.0114107633181172,0.0134700187632131,0.0147674898902402,0.0152065527825307,0.0149989930690365,0.0142298807992635,0.0127013404126859,0.0102653630228786,0.0071666713032381,0.0040226828296951,0.0016206255202003,0.0010528534507108,0.0013670647493457,0.001347091823479,0.0014555481098472,0.0019596665055369,0.0025913041637256,0.0031392766546331,0.0034704080950518,0.0034662042576679
35,0.0015414871497386,0.0018256045708779,0.002208562931309,0.0024254779105351,0.0024386723164401,0.0016164896366144,0.0008896005387301,0.0011840649022432,0.0014587536288535,0.0012769899207635,0.0019701491514258,0.0028723722249324,0.0028310276351171,0.00205292723259,0.0021001417991928,0.0026191062252831,0.0026410685106367,0.0034821011868104,0.0039942939378958,0.003737485709187,0.0045372029032981,0.0056371178923242,0.0058789232834527,0.0060330684272808,0.0060520659454643,0.0057592523695807,0.0061748339068308,0.0076155290283702,0.00914713298997,0.0102728886873732,0.011180990565906,0.0117414602996949,0.012143269433316,0.0132936281904976,0.0144853295210853,0.0141492058897005,0.0122915293395519,0.0097890916509915,0.0067042590935438,0.0029813392480895,0.0022056542093191,0.0052766102072717,0.0080944835124618,0.0110953016749192,0.0141329439208324,0.0164212920747229,0.0176349559317375,0.0181289471241124,0.0182227883072705,0.0176233535037132,0.0157912462789994,0.0126031424622937,0.0085523233083771,0.004503332554026,0.001399850741277,0.0012100763126586,0.0018242604671354,0.0016779537320913,0.0014142899782372,0.0017289867023853,0.0023893688793601,0.0029945629319416,0.0033692642603242,0.0034146728497393
42,0.0023506734919721,0.0024403407098358,0.0026950172954769,0.0028529042624233,0.0029246780505349,0.0021117225177633,0.0010600785416608,0.0010030649254888,0.0011817234923652,0.0011875940438695,0.0024303504874011,0.0032979704206567,0.0029934247236399,0.0020296687725628,0.0021492507800642,0.0028900319993075,0.0032767733932765,0.004148672253743,0.0043737921536204,0.0042801519835243,0.0056520231051435,0.0064146617535212,0.0063938430348788,0.0071614341405171,0.0069839340307358,0.0062550431504148,0.0071896406015209,0.008685084902499,0.0105017414611242,0.0123156838010138,0.013035361089384,0.0130844085059215,0.0139026650997123,0.0156830397103203,0.0168701496348411,0.0162805545400447,0.014386692829665,0.011901110932828,0.0083741911339221,0.0036744395283657,0.0018963123391727,0.0057903902312894,0.0093917697667602,0.0131477082075389,0.0165843035898443,0.018929311489292,0.0202224896839478,0.0210056486954616,0.0213165856430014,0.0205278584337147,0.0181065006143505,0.0141543859457865,0.0093758910317574,0.0047542020102843,0.001294875813757,0.0013602828116551,0.0019140063014851,0.0014574954248187,0.000928153717391,0.0016863018067193,0.0027404412610538,0.0035761604941024,0.0041011034070466,0.0042815607495959
49,0.0028415283375452,0.0027925568348234,0.0027997270367166,0.0028459785264028,0.0031221859128687,0.0025743847293997,0.0014169621520529,0.0009141042226403,0.0009888886022861,0.001573916444604,0.0029865415370282,0.0036059883255977,0.0030313814801069,0.0020602055798538,0.002481512755794,0.0035907762618474,0.0040227756429625,0.0046066445274939,0.0049710121509461,0.0052476592595997,0.006475342971529,0.0069172374034296,0.0072777263630712,0.0084751258806508,0.0078350692189399,0.0071350116063727,0.008494929010642,0.0097454636728689,0.0121942574648911,0.0145841780676445,0.014739561781803,0.0146963715710806,0.0163165153532337,0.0181966004316673,0.0192312840076113,0.0189417067188353,0.0172638820246511,0.0144265670256626,0.0102370719033016,0.0048189568212472,0.0013828218692415,0.0059352218055841,0.0101958616432177,0.0143622570017817,0.0180476979211795,0.0206847742880189,0.0223320516571461,0.0233188192115547,0.02354119670478,0.0224850851406963,0.019788714545745,0.0156147142190523,0.0106517636921522,0.0058971241216795,0.0024223248478194,0.0014267343553215,0.0015101468554264,0.0012455312112763,0.0019043024790276,0.0032237789285623,0.0044117734212357,0.0052510986715768,0.0057192630768822,0.0058202613307729
56,0.0026708823840349,0.002545952544508,0.0023794591552913,0.0025986856722125,0.0034949806123919,0.0034274501670403,0.0022677954473559,0.0015565447688164,0.0014982122476532,0.0021468299285483,0.0033650318943293,0.0037827291798454,0.003180299304541,0.002468775052106,0.0031371018510819,0.0044319015011264,0.0045733677913392,0.0050333016990694,0.0059939456379631,0.0061071937402249,0.0067919484837881,0.0076690069406619,0.0085774234287645,0.0096285697766082,0.0088336540322481,0.0085148342141954,0.0097445981941731,0.0107784720598573,0.0140378960491978,0.0167107694758932,0.016506091609032,0.0169342083602392,0.018908687174103,0.0204347788502719,0.0218838506406877,0.0223749765534241,0.020549031218698,0.017064620459281,0.0126144822752878,0.0069926602067485,0.0013586096793596,0.0051689701420735,0.0097589104944594,0.0141863036729351,0.0184779750704132,0.0218257936359005,0.0238094006942561,0.0247592599760927,0.0250341595709455,0.024377797282076,0.0222203629921387,0.0184064533661414,0.0135047542511326,0.0085848911318347,0.0047353882286113,0.0025999398948447,0.001983635138076,0.0024298562031762,0.0036240414845546,0.0049618131303147,0.0060335406282768,0.0067119287186213,0.0070102237670075,0.0069387411080583
63,0.0020462820452507,0.0019413340978461,0.0021405471666285,0.0031493951520496,0.0046653487344809,0.0047890375989236,0.0033382490043736,0.002360662384162,0.0021660204280182,0.00254101739787,0.0036067618402027,0.0041206626329037,0.0037560664137673,0.0032715019035374,0.0038469208124633,0.0050707489204733,0.0049152195114615,0.0056666094788803,0.007106379202494,0.0064796138969677,0.007078135404568,0.0090528856213562,0.0098064162774649,0.0105678147102632,0.0103385348338883,0.010046655216278,0.0107237823539668,0.0118431668466092,0.0157220441265599,0.0187155616920677,0.0187584828093411,0.0194600596515132,0.0210595858226564,0.0225801246522073,0.0251393459819188,0.0261863110296176,0.0238304912855521,0.0201220469023165,0.0161395109378414,0.0104730082015415,0.003637759117467,0.0032423656558939,0.0079523073879592,0.0130898653614082,0.0185432731458674,0.0226271150502948,0.0247111466736282,0.0258409669742291,0.026979274137187,0.0274972179624134,0.0261245659744914,0.0224493306424172,0.0171851260210372,0.0116293848584312,0.0070142632361312,0.0041398729419935,0.0032187154579248,0.0036037772839489,0.0045097571379061,0.0055072562571245,0.0063322159658821,0.0068619992070454,0.0070728218431541,0.0069284059114079
70,0.00185476260029,0.0018083612863538,0.0028299160296056,0.004465798154054,0.0061968675614596,0.0062015531162145,0.0042165240837398,0.0027765253598545,0.0024774150260265,0.0027986934557497,0.0040735526814517,0.0048238164849727,0.0046127415461736,0.0041718724302376,0.0044093973158379,0.0054283889462905,0.0052775868464331,0.0063993584382512,0.0078595586007124,0.0065517977923112,0.0078970357576577,0.0105890337492699,0.0105951931452844,0.011664230466042,0.0122639124200908,0.0112969962545549,0.011561383330256,0.0129061840207307,0.0170774131857827,0.0208538559282458,0.0213501782873827,0.0215209093163756,0.0227468771931975,0.0250490894936299,0.028593645439277,0.0297480107112135,0.02722525886061,0.0240579485064432,0.0206912241083009,0.0147712185106115,0.0071079611073736,0.0015703503269936,0.005802683718204,0.0122189275573219,0.0187073242593232,0.0231504653155829,0.0254537936295455,0.0274349677797925,0.0298714021068516,0.0312846320879817,0.0300629813226712,0.0259754022616029,0.0199965035328498,0.0135818867780557,0.0081080414926173,0.0046526977143942,0.0035542138579039,0.0035441389115206,0.0037778727560057,0.0043419673060054,0.0050987409573155,0.0057246216429538,0.0060367153354946,0.0059427960586307
