,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007214481862168,0.000726849123292,0.0007121766601115,0.0007821314550767,0.0007746809578477,0.0013015136813013,0.0016617218890105,0.0016089786275426,0.0010547646366681,0.0005173981521168,0.000828958785741,0.0004455845366179,0.0008417070427182,0.0016299185379244,0.001761851333976,0.0013709500455725,0.0008666168848261,0.0009979529055354,0.0015873103057942,0.0018829090756398,0.0020050249713731,0.002056935241935,0.0022312160005206,0.0025099514290568,0.0027508548908983,0.0028501213890596,0.0028872291193791,0.0034782625601797,0.0043520644488952,0.0051941175756171,0.0057323815648991,0.0058326596048316,0.0059037501256075,0.0059101153232337,0.0057919356586986,0.0053480228821247,0.0042013911210784,0.0027486169680104,0.0018903664664501,0.0026974209249886,0.0042737413860926,0.0054363218074275,0.0061474741230845,0.0067921820059435,0.0072914442313091,0.0073909586081714,0.0070435020907648,0.006252088343515,0.0051026342609625,0.0038911865434134,0.0029277602906566,0.0022725082069829,0.0017944267737946,0.001353679764154,0.0009974629327979,0.0010927733426429,0.0014196594997108,0.0014603911921423,0.0012261220808174,0.0014433933326023,0.0023130366463297,0.0031839711324369,0.0037086543239366,0.0038274389863515
21,0.0009676791138973,0.0011995043343756,0.0011247303886734,0.0011385496278504,0.0010148079379071,0.0016415312633173,0.0018585783718244,0.0017483226839107,0.0010066339765367,0.0007435679367716,0.0008746812392236,0.0004394103420769,0.0011054945187572,0.001943102279104,0.0020120165160478,0.0013928109860945,0.0008835947750292,0.0015729117485241,0.0021250887858796,0.0021481944987481,0.0023235188118951,0.002556665822186,0.0027783779678187,0.003282759046376,0.0034896190107442,0.0033296344963367,0.0035275660207426,0.0042930752497178,0.0053387475986321,0.0063304910958133,0.006799899232447,0.006941862141807,0.0070218890507811,0.0070004034009703,0.0069520982963934,0.0063660580874358,0.0049481144366863,0.003232568704839,0.0022150276988083,0.0033181727768231,0.0050048543061341,0.0062377051198962,0.0072149480979333,0.0079965211245352,0.0083470526808058,0.0082969268821062,0.0078906832143117,0.0069766194994194,0.0056456944008463,0.0043448338647368,0.0034053083988043,0.0027940199072608,0.0023728320905678,0.001979999015599,0.0014952384134293,0.0010741543107585,0.0009378177414866,0.0009367246955626,0.0013252148847838,0.0023419816169568,0.0035225397004574,0.0043896042661979,0.0046489456120895,0.0042597045208815
28,0.0013781763188207,0.0016991953318257,0.0015935356817504,0.001498597763613,0.0012840897610334,0.0018576187527231,0.0018688349448733,0.0016417856229358,0.0007499435623275,0.000914706050448,0.0008276415693033,0.0008537450953497,0.0016749954299867,0.0023506071617478,0.0021356636752906,0.0012609878233903,0.0013186528181103,0.002300311240981,0.0025245608888553,0.0023881855057602,0.0029421040750281,0.0032426652253809,0.0035369774823532,0.0042313557479702,0.0042507663394905,0.0040109002675876,0.0045180645136313,0.0052562526208976,0.0065052300918613,0.0076928479585878,0.0081284297274186,0.0084632098214002,0.008460941454985,0.0082863587954093,0.0083771527286438,0.0076808218712864,0.0059919434921772,0.003995938118506,0.0024860261766501,0.0033796100786488,0.0051263940271256,0.0066937182055601,0.008133887892113,0.0090358111476515,0.0093183506906491,0.0093336141519051,0.0089636882881708,0.0078906125036829,0.0063806693453603,0.0050197808419556,0.0040097545359484,0.0032733637533497,0.0028341628851393,0.0025412994979664,0.0021448715285004,0.0016977037053254,0.0014056189671939,0.0014086752637795,0.00199673449055,0.0030987785014179,0.0042128961134795,0.0048624126807208,0.0047727700769022,0.0039612839073553
35,0.0016786271491285,0.0020236059773202,0.0019227231008729,0.0017216015270049,0.0014461417798469,0.0018970322450496,0.0016910600031788,0.0013222168973178,0.0005550756268969,0.0010951704319492,0.000978671310868,0.0016914459756532,0.0024926509285643,0.0027545798524802,0.0020978216485749,0.0012937064407284,0.0020208076971576,0.0029069838521349,0.0027333026159634,0.0029038393039187,0.0038256722747131,0.0040207319087079,0.0044720175739361,0.0052169500744601,0.0051267969080566,0.0050794072091701,0.0057192389221766,0.006310224786137,0.0078794467731003,0.0092583393465566,0.0097856546455558,0.0103746543604391,0.0100322447392094,0.0097374759328445,0.010191734597553,0.0093461009108085,0.0073531712317776,0.0050767858182641,0.0026478028136749,0.0028183814303444,0.0049241694331679,0.0071397645959882,0.0090930087562328,0.0101484468484318,0.0105807042512296,0.0108232158518736,0.0104300304176598,0.0091072953818199,0.0074009890198209,0.0058889272312263,0.0045496960647512,0.0033735896838683,0.0027132509185231,0.0025186939382392,0.0023366771717369,0.0020898835818848,0.0019064053472069,0.0019105396414765,0.0023697774589476,0.0032617567679841,0.0041356827194763,0.0045496076882545,0.0042738105932446,0.0033606722665673
42,0.0016682687579931,0.0020115105217084,0.0019593274233405,0.0017090506206973,0.0014293268526086,0.0017671344013417,0.0014238385040845,0.0010441109513818,0.0010181045634844,0.0013873760986841,0.0014983444479582,0.0026841876582371,0.0033399149296798,0.0030057665171727,0.0020678206899659,0.0018789601362648,0.0026936147550966,0.0032750566216161,0.0029683118670371,0.0037928675816942,0.004734128983397,0.0048518243864829,0.0055059356963384,0.0062386185666481,0.0063572368019355,0.0064255804827721,0.0069322783586915,0.007532158804977,0.00940851698394,0.010967664079224,0.0117764674819161,0.0124773877733823,0.0116381974706218,0.0115428866954652,0.0124047999031873,0.011213562701848,0.0089742168892055,0.0064255221492617,0.0028770684145859,0.0020586280147244,0.0048762678790925,0.007839834357881,0.0103780886346487,0.0117451866658149,0.0124925726154348,0.0129734447416084,0.012486488146598,0.0108963558421078,0.0090068025246534,0.0073017134306095,0.0055411665285802,0.0037112073017392,0.0023621823127492,0.0018962171679737,0.0018469941979223,0.0018237753735109,0.0018121493339362,0.001880240704438,0.0022260306962401,0.0029033667304602,0.0036331706127254,0.0040603716667434,0.0039421030539647,0.0032558487221816
49,0.0013648594942735,0.0017111812833288,0.0017045997324508,0.0014887017220482,0.0012681578305469,0.0015888574748388,0.0013581548889438,0.0013079276574122,0.0017819805714123,0.0017365085424739,0.0020320199912025,0.0035123820193731,0.0039425219588495,0.0030189714972473,0.0023813278663074,0.0027415484621,0.0031674153592652,0.0035282613212919,0.0035042283299121,0.004775053440714,0.0055110623848536,0.0057926009546294,0.0065954664973803,0.0074678350928304,0.0079680303941306,0.0077197531282969,0.0081862113001011,0.0089974335777156,0.0109133876636105,0.0127999533052341,0.0139828592106961,0.0145786717372995,0.0134467399315687,0.0137686647354244,0.0146921428272512,0.0130875417593965,0.0108084448297752,0.0078616336999175,0.0032749300910862,0.001639655678107,0.0050783026767215,0.0090166330957686,0.0123555920910035,0.0140923742223298,0.0151888521409856,0.0159653623178056,0.0154242762456136,0.0136094708782169,0.0116566891544452,0.0099659777296919,0.0080317829931829,0.0057805926725748,0.0037686839914397,0.0024904214169181,0.0018907729311038,0.0016320228485829,0.0015604454278207,0.0016403698327202,0.0019497418031463,0.0026110888092414,0.0034876286706329,0.0042018881579484,0.0043749346603498,0.0038609027060419
56,0.0012912497069576,0.0016083864628584,0.0014452204683648,0.0012755694756821,0.0011269820690522,0.0015790950096482,0.0017114546808606,0.0020042902700363,0.0025546233193095,0.0020266037065007,0.002205534569528,0.0038669452658836,0.0041196250157855,0.0029529322241019,0.0030707812675767,0.0034601227493309,0.0034831461322016,0.0039343885318063,0.0042293625538221,0.0055850833616024,0.006251585154032,0.0068972927850634,0.0077587047274805,0.0089665388775909,0.0096088724837014,0.0088249775717723,0.0097320444043395,0.0105523940135329,0.0122653689803148,0.0147674347729046,0.0161888230781689,0.0167065623104651,0.0156754488324244,0.0160862182662988,0.0167419982137956,0.0150468622191756,0.0128191055982846,0.0092067032115325,0.0038075723723809,0.0013089917676367,0.0055329250526163,0.0108737592942207,0.0149779210366738,0.016984712979764,0.0185675777665561,0.019774810271456,0.0191931526446452,0.0172404466788903,0.0154431770222464,0.0138926733973474,0.0117321190588615,0.008961235863112,0.0063361998579075,0.0044427231342016,0.0032537255613686,0.0024591285857282,0.00194236670682,0.0017555569911139,0.0019963056054972,0.0027845852030496,0.0039227247538943,0.0049089316681226,0.0052529538739425,0.0047530874939755
63,0.0018496160739081,0.0020295477106326,0.0014483874786415,0.0011620489006528,0.001028675725737,0.0016617407968855,0.0021368378907695,0.0026958633011574,0.0032634289491832,0.0023342512122529,0.0018650552177363,0.0036450935820455,0.0039974475299468,0.003231892024359,0.0037747663916346,0.0038666014922975,0.0039208129649096,0.0045100410364035,0.0048124789075648,0.0062852420055318,0.0071646936780127,0.008081774796475,0.0089755907294135,0.0104672921062264,0.0109585233511112,0.0100525983440463,0.0115914931410151,0.0119081177402227,0.0135618264731412,0.0167546263265538,0.0182560620253213,0.019094038669117,0.0182217217242972,0.0181817082296436,0.0187855109757187,0.0174171205136054,0.0150292557966414,0.0107545753382805,0.0050360081702069,0.0013929084837957,0.0063333624695063,0.012898301795925,0.0174686892974335,0.0198733804580618,0.0221905768680264,0.0238062149194463,0.0232053647417088,0.0213487918579672,0.0197640440919622,0.0180223364131648,0.0152236538475974,0.0116917488039897,0.0084246553434358,0.0060596817611492,0.0045143526746754,0.0033937056932975,0.0025372050956213,0.0020840025642782,0.0022869312382118,0.0032497541416885,0.0046346470283617,0.0058391477369021,0.0063017467065958,0.0057596546118345
70,0.0023665234282247,0.002433770769054,0.0015232078108435,0.0009839488164684,0.0007462198313343,0.0014562921757981,0.0023325668665847,0.0032665033178893,0.0039967172307399,0.0029742595711479,0.0013733647041306,0.0031701136832751,0.004068243778896,0.0039599978904762,0.004185884014,0.0042273051931316,0.0046851966094577,0.0049201061180357,0.0052220307684607,0.0071697853306934,0.0082122439935962,0.009162965320307,0.010127031404272,0.0116717547198908,0.0121953788849341,0.011766094776072,0.0133349449160376,0.0130283514362001,0.0149462843817628,0.0185036060871679,0.0203539761514695,0.0218839035546274,0.0208353086428331,0.0203603469752318,0.0214218367184181,0.0203887209915751,0.0178284059945262,0.0134635787280962,0.0076179072254579,0.0026400567244121,0.0067422301232038,0.0138619143626026,0.0189304393174848,0.0221993965439457,0.0252868087707165,0.0272116389769982,0.0268952507684826,0.0253852083408817,0.0236672763470435,0.0212404008070109,0.0177042043191567,0.0136841107913588,0.0101344066500799,0.0075512743055446,0.0057823202828963,0.0044088786298148,0.0032969005877281,0.0027105494405379,0.0029794542586633,0.004085770772464,0.005613066994696,0.0069243358625902,0.0074045497230979,0.006715575727494
