,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0020533586411967,0.0020112516316487,0.0018851862113284,0.0016763803345547,0.0018476503347156,0.0017576374387567,0.0015967145759039,0.0012851506684135,0.0010878571246684,0.000861738286599,0.0011016334396033,0.0011950852923416,0.0010975329897863,0.0010355489649106,0.0009832295596983,0.0008194611596938,0.0008837947651563,0.0010201106031455,0.0011069174155217,0.0008966704970014,0.0014138641539749,0.0019441373836829,0.0016496804992153,0.0018735336742081,0.0021018634184818,0.0021380390234429,0.0027755337881339,0.0032883212727502,0.0036098542090553,0.0041801651751032,0.004464618987776,0.0040956853066532,0.0038426077456304,0.0037154697081287,0.0031139042180244,0.0025108222333378,0.00178753494444,0.0007455231618282,0.0013556055214958,0.0020000363248129,0.002473128382732,0.0032288338613576,0.0037269712397426,0.0038741558373188,0.003982743309971,0.0038254631644833,0.0031513971030716,0.0024027702145555,0.0021436217316326,0.0020002095485582,0.0015487420951821,0.0009647219501887,0.0006009252942144,0.0004967445371657,0.0004997123728913,0.0005686773286579,0.0005680665089432,0.0004163097555263,0.0002661581740735,0.0005852702105278,0.0010741508185959,0.00148972726533,0.0017145102221926,0.0017660583679512
21,0.0020553486450769,0.0020329516568585,0.0018856908956763,0.0016637895296795,0.0017562573205073,0.0016449283658068,0.0016038764711398,0.0014605422800329,0.0013399907513353,0.0011728455394117,0.0014822381796974,0.0014768610245084,0.0012825831971908,0.001042914065862,0.0009717758792748,0.0011207346073744,0.0011219023787498,0.0010964112630687,0.001213858341183,0.0013610441190136,0.0019698597999027,0.002221978410171,0.0022052159803268,0.0025857140952798,0.0024921419991471,0.0027479104503686,0.003450387968666,0.0036843889621569,0.0040187276817953,0.0045951576055985,0.0046588874098895,0.0042732232802995,0.0040434176184427,0.0037390413732107,0.0033298621994976,0.0028661168753841,0.0016574591950247,0.0008049692757289,0.0017995220305223,0.0023269451174204,0.0033252183492403,0.0044344044758909,0.0048642819052044,0.0050181025613304,0.0052061887852902,0.0048918662330294,0.0040042956496427,0.0033029512008461,0.0030641943332358,0.002643445756429,0.0018372739523895,0.0010473572336067,0.0006969610007933,0.0005988511884742,0.0005200657257652,0.0005515684040743,0.0005727583607703,0.0004479070871311,0.0004433861156247,0.0009206488638942,0.0014777313817922,0.0018292858694138,0.0018667869128107,0.0017218237604589
28,0.0019257005756747,0.0019506731441381,0.0017987264403115,0.0015813415158197,0.0015378234184162,0.0014415297133693,0.001529600696533,0.0016076847150002,0.0015123161645319,0.0015379660246154,0.0019418552751083,0.0017895748275654,0.0013719504753874,0.0009874978832842,0.0013064205818764,0.0015349157722347,0.0012028491628323,0.0012574053484955,0.0017183386211655,0.0019932713668828,0.0023422849756505,0.0025596322643557,0.0029619707807896,0.0030930722936075,0.0028689466195601,0.0034885285610771,0.0038630401745954,0.0038656974829027,0.0044043623947595,0.0049430621530798,0.0049782032929343,0.0046169242178911,0.0043540064744288,0.0043628205209666,0.0042699047231933,0.0034092750834,0.0016767651409675,0.0011675291171888,0.0017984394469141,0.0026376214506481,0.0043674343773865,0.0055552946955388,0.0058936256811702,0.0061878936812473,0.0063540806022398,0.00577257651554,0.0048169829397398,0.0042565733881624,0.0038113017978731,0.0029084144570848,0.0017266880127944,0.000902943898276,0.0007725522539931,0.000752451805215,0.0007321872203608,0.0008309966239109,0.0008952539303879,0.0008497585157931,0.0009587523328668,0.0014121785847806,0.0018961515946247,0.0021119357403983,0.001990305332583,0.0017332319239002
35,0.0016133185687219,0.0017030497554737,0.0015733780749645,0.0013750232041029,0.0012306616683981,0.0012343809172417,0.0014481900995245,0.0016750182512448,0.0015372381640654,0.0018596040861521,0.0022900956304545,0.0019217734997128,0.0012451062978489,0.0011271492905305,0.001801280693699,0.0017520898829015,0.0011755006565492,0.0017390043070827,0.0023272392949609,0.0023988921596337,0.0026038994031618,0.0030901692167207,0.0036180845674298,0.0033823316690153,0.0034785471759473,0.0041789165128429,0.0039805730139295,0.0041627746065185,0.004979922655747,0.0055484300657345,0.0057179021758705,0.0053042107395091,0.0054541480438735,0.0059703324052266,0.0055254786859427,0.004078947469566,0.0024394028257025,0.00159993507062,0.0014196707733697,0.003105962171135,0.005209841878855,0.0063095808004474,0.0067636986045679,0.0072372883266818,0.007255019803094,0.0065537440142562,0.0057816513880184,0.0051852716867022,0.0042323221034572,0.0027933365594672,0.0013578765502954,0.0005740823945898,0.0006471985343318,0.0008215438856913,0.0010355906267008,0.0012675505866957,0.0014193661178965,0.0015148016801103,0.0017318671288342,0.0021128216315565,0.0024251337517635,0.0024442801074079,0.0021467430468789,0.0017461475425246
42,0.0011257661273225,0.0012873899185389,0.0012113858450017,0.0010663856578312,0.0009830633133845,0.0011383235762697,0.0013696131249128,0.0015538146619941,0.0013285563695479,0.0019630171711524,0.0023224642667449,0.0017336260252635,0.0010383839474937,0.0015455640678633,0.002107228297613,0.0016701776356097,0.0013901499415032,0.0023224828496092,0.0026598401604137,0.0025778896149384,0.003008515245005,0.0036804286395842,0.0040730565547497,0.0037973562997259,0.0043666198885198,0.0046990976412443,0.0041857005103282,0.0049883158667117,0.0059370314254452,0.0067290639720025,0.0070176152866807,0.0067204645617265,0.0075450607056337,0.0078675696062138,0.0066626714000105,0.0052523740595263,0.0038807408655148,0.002040374059119,0.0010036626207623,0.0034253016616647,0.0055910662846678,0.0068569935768526,0.0076736528075042,0.0082700995751249,0.0082919970780244,0.0078027150577357,0.0071189759101721,0.0061263886115913,0.0047021633795,0.0031690199091296,0.001951595323429,0.0012444925563479,0.001183442415496,0.0014976814409734,0.0017824080019304,0.0019632413198871,0.0020779204416667,0.0021939462335133,0.0023906138293046,0.0026229903428885,0.0027132482810095,0.0025268034913483,0.0020895127746814,0.0016572515607758
49,0.0006277312231539,0.0007921115077091,0.0008125187656671,0.0008281940118381,0.0009910053457979,0.0011190696701613,0.0011784410721848,0.0011665511096228,0.0008638665625108,0.0016990430863885,0.0018924835557536,0.0012453858716937,0.0011721678494718,0.001947653044622,0.0020665140699815,0.0015710877044528,0.0019271885837545,0.0026688539348985,0.0027076499321089,0.0029424751174968,0.0036275788969301,0.0042180558868224,0.0046375062975103,0.0046788677711655,0.0053628957118923,0.0052705041263724,0.005043949666772,0.0063124445790719,0.0073365512552118,0.0085036931723267,0.008873886689032,0.0089116605476576,0.0098383919924207,0.0093382430151446,0.0079190812790801,0.0071258712573941,0.0053483958650055,0.0024054205932756,0.0006634140724687,0.0034138142373352,0.0059698353189935,0.0077911470390105,0.0089681077482545,0.0098061364040319,0.010157172334448,0.0098001821644321,0.0088046688890883,0.0074673050029296,0.006093343791882,0.0047304150573066,0.0033152384549294,0.0021882437933057,0.0020162326562597,0.0023682667944004,0.0025543344305837,0.0025371582863011,0.0024547299438768,0.002405316251668,0.0024204166969423,0.0024460085912521,0.0023972357080475,0.0022310085117415,0.0019839685281582,0.0018889424823961
56,0.000589736858007,0.0003813296206192,0.0005634008330232,0.0008450846736685,0.0010937047753389,0.000955129878944,0.000798061495952,0.0007496501191571,0.0006214082508185,0.0010908007269514,0.0011021047838466,0.0010345169243606,0.0016673366082551,0.00208816170471,0.0018570221437353,0.0019349527426425,0.0024254685339255,0.0027747415276596,0.003009410916309,0.0037334630616007,0.004294466984025,0.0048970705750847,0.0056596264314766,0.0059020239919255,0.0064628980090287,0.0063242680472805,0.0064811096210579,0.0078260813239483,0.009087439062872,0.0105862064869264,0.0110904795870433,0.0112721009372299,0.0115374908376066,0.0104924396945122,0.0098250125113222,0.0091347381940879,0.0063749584878656,0.0028783825211594,0.0006733532720899,0.0036776648047467,0.0070084672752762,0.0092795516765776,0.0108197279465454,0.0121621938151577,0.0127489815206123,0.0121516039288472,0.0108989767023391,0.0096691784009437,0.008346535391161,0.006477202988847,0.0041885210520733,0.0023696987275589,0.0021324138514935,0.0025520231530681,0.0026406018616428,0.0024307331511326,0.0021351831692915,0.001902051533576,0.0018014009613022,0.0019023175196757,0.0022123080481955,0.0025374774132419,0.0026736790139705,0.002687076511392
63,0.0008446245886124,0.0002984151302507,0.0005721394104191,0.0009613532777504,0.0010046434837425,0.0007226210755711,0.0009319691942177,0.0012822102708323,0.0013084855368412,0.0007024911326318,0.0011107728716439,0.0017922986049843,0.0021464560622019,0.0020171736344916,0.002018314429554,0.0025703689888223,0.0027194414477316,0.0031243366343953,0.0038911527173346,0.0046083357917445,0.0049944344573909,0.0059267729351307,0.006972901332988,0.0072572089982782,0.007834376293135,0.0078317545230969,0.0080024824903539,0.0093562565146319,0.0109227831523428,0.012595690547204,0.0132828226455486,0.0131729406372076,0.012713920153984,0.0121972327661003,0.0121853539469719,0.010706919381891,0.0073474869521333,0.0040644390670923,0.0013830142437558,0.0043423730735999,0.0081300359381475,0.0107782255335206,0.012996101968615,0.0147971515314341,0.0153415965147473,0.0146950928718263,0.0136814383208507,0.01247902941613,0.0105568668311176,0.0077790539045053,0.0047443674097412,0.0023930582208873,0.0016610122325194,0.0019004941746953,0.0019476254953187,0.0018059605730037,0.0017744990168555,0.001981975647924,0.0023747274170466,0.0029360953646795,0.0035440455582095,0.0039191667536221,0.0038572252436696,0.0034421898576127
70,0.0009809908056351,0.0005833053922168,0.0007549419148642,0.0010860162123101,0.0010015468052091,0.0014227180390138,0.0020110467976143,0.0022620891617732,0.0019889970802362,0.0011977788459655,0.0021547573528635,0.002663234980369,0.0024330404725304,0.0021602605244671,0.0026442178225443,0.003044521396386,0.0030607248420885,0.0039523198855423,0.0048138334810978,0.0053160928067305,0.005912637736126,0.0070953294950554,0.0082673916333619,0.0087685021851052,0.0093705684470392,0.0093444105455217,0.0094210213760628,0.0108297896797017,0.0125326577653129,0.0143527073277138,0.0152439683570622,0.0147592044642729,0.0144026987462207,0.0148090616234952,0.0144574842822162,0.0124098854623793,0.0094874022338159,0.0059655527951065,0.0018285804468322,0.0041765897267252,0.0083063796285987,0.0118991372873116,0.0149798012336228,0.0170140000591709,0.0178543698995791,0.0178286736425653,0.0170060039662432,0.0152322140438957,0.0126671065200954,0.0098076393671683,0.0071212671645669,0.004881706852641,0.003304534155367,0.0025436496827607,0.0024305501769142,0.0026927569773164,0.0031690136388998,0.003687545900219,0.0041739450548014,0.0046400108210939,0.0049873573566607,0.0049940244695523,0.0045109690670704,0.0036162821969449
