,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.000722460588948,0.000879502664569,0.0005004990702161,0.0006181076851242,0.0011287391230513,0.0014655519262268,0.0017916867480982,0.0018782947551701,0.0015113310519094,0.0010330215621912,0.0012767873109657,0.0017301242406048,0.0016195033306455,0.001603493077367,0.0022514206219634,0.002496070044824,0.002287310957763,0.0026650756925778,0.0035776567616598,0.0039482339269664,0.0037492048361121,0.0036874018686132,0.0036150947176616,0.0031980964902603,0.0035455237264477,0.0049816880006009,0.0059878582433687,0.0060786151396448,0.0062574977238492,0.0072189224248048,0.008219931954704,0.0089822308556777,0.0099861242776581,0.0111152437367604,0.0116179803104164,0.0111450874923112,0.0099860361391521,0.0084955746559056,0.0066696233622819,0.0045013708511876,0.0026731949505747,0.0028391268970681,0.0044414228440185,0.0064173106611562,0.0086976656174097,0.0110986933707487,0.0132734262485547,0.0148840770761248,0.0156191025517572,0.0152101045671378,0.0135737434878637,0.0110223748219906,0.0084208670411269,0.0070296117132916,0.0071608249337697,0.0075217854877191,0.0070835850744515,0.005697915862967,0.003748318268126,0.0019500862949934,0.0015966159643824,0.0023732761893879,0.0029253640490234,0.0031301248864411
21,0.0006770865400498,0.000694809738881,0.0003600473480612,0.0007262409971163,0.0012821239430535,0.0016501678332394,0.0018550739285741,0.0016401390005841,0.0012451449990131,0.0012272523079814,0.0015556644527987,0.0016839261511405,0.0016177470738314,0.0022484294469681,0.0028673924042576,0.0026680501653284,0.0024486303417037,0.0033188296285538,0.0041524678928628,0.0042592411781548,0.0043007630690017,0.0043917539144567,0.0038817471698977,0.0034717202402812,0.0044623962524807,0.0057378997166911,0.0063536178233558,0.006743156960978,0.0074719637309346,0.0082982271414308,0.0090824690974269,0.0101989934452663,0.0116439660398303,0.0128159036927293,0.0132169094292971,0.0127486114309236,0.0114880897927055,0.0095235384927,0.0071192151376307,0.0048584716536917,0.0034246954670493,0.0033416266220143,0.004824067630881,0.0072952648682688,0.0099494743502082,0.0123210719674072,0.0143342387612075,0.0159663850923306,0.0169166890201619,0.01673549160299,0.0152574685207459,0.012921077745844,0.0107386876156569,0.0096363489139903,0.0093567029949604,0.0088103041025947,0.0073490551796813,0.0050578332350275,0.0025497737909788,0.0016227945754724,0.0030390386288143,0.0042304784588233,0.0048270705315899,0.0049580157538642
28,0.000659720955329,0.0005598428924606,0.0002937016027405,0.0007769144233668,0.0014236637479148,0.0017707891078181,0.0017710353069065,0.0014005854436445,0.0014842628634566,0.0016898999395643,0.0016336411712784,0.0016436475546324,0.0021946731922795,0.002949810446779,0.003159018682193,0.0027660976491739,0.0029382382420666,0.0039597440626245,0.0045575067670196,0.00467989365013,0.0050504517210442,0.0050609380299185,0.0042813149115222,0.0041662215052908,0.0052293502549085,0.0061258313233297,0.0069417914053527,0.0080748565491274,0.0088722265808036,0.0092289362245894,0.0101552239222963,0.0118611916347436,0.0134658588203928,0.014513592842478,0.0149963726366686,0.0146746516728852,0.0132088634593223,0.010808845325691,0.008331845171218,0.0064037388216958,0.0046613849298278,0.0033227880730217,0.0047687260300955,0.0077724261017461,0.0104841683921316,0.012735314648875,0.0149760080267457,0.0172453763692875,0.0188962727298725,0.019229623586302,0.0180944575720096,0.0160018441721695,0.0137976153843798,0.0120274468296292,0.0105028383441868,0.0086606849562861,0.0062251410580721,0.0034493420727645,0.0016221527547757,0.0030376047952258,0.0047695085213139,0.0058605694227196,0.0063020631987662,0.0062269958041991
35,0.0006926875544191,0.0007173980362719,0.0004964155422067,0.0009446285113588,0.0016501000742829,0.0019054234878516,0.001713537055253,0.001530069310459,0.0020614847579823,0.0020426791695654,0.0015654217415026,0.0020551682628025,0.0030236298802748,0.0033479439652884,0.0032217936016124,0.0031701472402537,0.0035900721676209,0.0043718934476595,0.0049247611010961,0.0053279647033598,0.0058392706509609,0.0057697486696114,0.0050406085370853,0.0049238548794384,0.0056220193169308,0.0066115353927624,0.0082402084224978,0.0097559402909233,0.0100992599308133,0.0101683586293698,0.0116181252324864,0.0137093978696206,0.0152258382033877,0.0163186028087444,0.0171442165688629,0.0169743795759933,0.0153264114855895,0.012883488790072,0.0107249780491837,0.0087297732413147,0.0059582397996544,0.0029947520952036,0.0043910060148022,0.0076934097070598,0.010387314032531,0.012961504885605,0.0160634206435943,0.0192822141309527,0.0216004153197679,0.0223007141436201,0.0213087992687918,0.0190574115972593,0.0161588212041449,0.0130873525263619,0.0100551917573508,0.0070924798054317,0.0042485833094311,0.0019347707350873,0.0022113563379123,0.0040127875793125,0.0055088547467636,0.006423268636414,0.0067098829833752,0.0064186318917862
42,0.001033660124353,0.0011317722141938,0.0008313372726108,0.0012943193985267,0.0019848143237391,0.0021304974970558,0.0018522848495674,0.0019465343530682,0.0025647537712765,0.0022209987323076,0.001669928757494,0.0027965279673324,0.0036781426410087,0.0034415071276536,0.0034725270423339,0.0039213697419327,0.0040624117183033,0.0045888618099725,0.0054918626933818,0.0061063575190067,0.0065886059978114,0.0067228838405149,0.006090519014614,0.0054424575483675,0.0059531579386502,0.0077275543149501,0.0099401713459164,0.0112369366350487,0.0111541417732311,0.0113737873012506,0.0132687794858776,0.0154472847047956,0.0169954366267898,0.0184339628672752,0.0196567424926387,0.0196341777168879,0.0180848768945084,0.0159198805021682,0.0138104108256223,0.0111396435430283,0.0072263104179917,0.0029161767021047,0.0036970495432469,0.0071411229730673,0.0101793567281898,0.0135639374242399,0.0175460215294054,0.0213419109653799,0.0239545701449989,0.0247679666933944,0.0236534484673305,0.0208626364027008,0.0169208313272982,0.0125368854494511,0.0085128145829744,0.0055596528959291,0.0039497769525449,0.0032581621786313,0.0031702380365024,0.0038260521472332,0.0048738812562626,0.0056989123815467,0.0059259787962074,0.0054756539755132
49,0.0017046310658388,0.0015685951588315,0.0010967233137318,0.001611059210027,0.0022686116725681,0.0023834262555876,0.0021358010853048,0.0023516043018433,0.0029322491501382,0.0024511379252261,0.0021039336290483,0.0034318578372066,0.0040336278903315,0.0035553273180967,0.0040960033160474,0.0046114520569803,0.0042221250667063,0.0049209957917609,0.0063080788371738,0.0068288255261474,0.0074083258412913,0.0080092730248162,0.0071723718716445,0.0057829105249441,0.0067173420881755,0.0092232415881389,0.011349092407362,0.0123492453737651,0.0123325465680214,0.0127909002657501,0.0147517146938577,0.0170676403950661,0.01896142085029,0.0207768186967776,0.0222974963341528,0.0226082471405339,0.0214426691479286,0.0193895301830236,0.0167955325086,0.0132854706602218,0.0086504634618718,0.0036437046053804,0.0026629138523382,0.0063741404940396,0.0100539645225142,0.0140256910318658,0.0183135280509141,0.0222788625169038,0.025068615346849,0.0259820071421153,0.0246809840292398,0.0213198017807945,0.0166126419340813,0.0117865398873047,0.0083682392116729,0.0071043710834289,0.0066625649709937,0.0056024496936878,0.003859554173942,0.0026015941465678,0.0032314790332571,0.0043148255572601,0.0047227504239315,0.0043369807824005
56,0.0024159012731026,0.0018250798300932,0.0011402272620514,0.0016704426106921,0.0023371802337331,0.002575710868862,0.0024529201007862,0.002706771886257,0.0033673976330804,0.0029962693023337,0.0026182256092391,0.0037589110333947,0.0042862394538813,0.0039904920940959,0.004720109947079,0.0049297609492268,0.0043189809334324,0.0055915455618642,0.0071353798943967,0.0074405014813937,0.00845213171347,0.0094538138184212,0.0081305575386945,0.0062778612806921,0.0078301967215124,0.0103780599202045,0.0121683607409062,0.0133891199436852,0.0137660682502801,0.0140730622554153,0.0159581366449954,0.018735147216374,0.0210162533766883,0.0229713772356675,0.0248443857355356,0.0257679445890908,0.0249386347316764,0.0225758877728424,0.0193337305673016,0.0154024582462209,0.0106332638407594,0.0052751819459921,0.0014843346569059,0.0053547353403916,0.0093859788832767,0.0133841384765387,0.0177545747037759,0.0221091708522603,0.0254346832514846,0.02672773578882,0.0255177765897349,0.0221212307173584,0.0176469867871514,0.0137133133981633,0.0115520760378667,0.0106556339832943,0.0094870098751595,0.0072823365140997,0.0042846586197685,0.0016097214384729,0.002556079504854,0.0042820954014936,0.0051350815049289,0.005199909124303
63,0.002880054445008,0.0017662298095276,0.0008866677941325,0.0014010426570638,0.0022225725552333,0.0027716420606475,0.0028358224271167,0.0031409275358801,0.0040113146944658,0.0037639991447795,0.0029844682549238,0.0038790430952571,0.0047195948754005,0.0045851503136507,0.0049733261319814,0.0050082293927645,0.0047706594224229,0.006368178781431,0.0077182867998599,0.0080609175845335,0.00964977927487,0.0107631973758265,0.0090241807188506,0.007107521015408,0.0087135748969715,0.0108218958840174,0.012686136060438,0.0146340613909584,0.0151772837923825,0.0150076938299293,0.0170434031615906,0.020375345102331,0.0227493443469384,0.0247580391968054,0.0272442903212137,0.0288350948499003,0.0280483047267464,0.0252524010833397,0.0217885901994456,0.0180489341518752,0.0133640225446897,0.0075796056198488,0.0017798232842064,0.0037040356000597,0.0077010637587006,0.011859279651102,0.0170027974177612,0.0224510235875167,0.0267539791162046,0.0287622652912485,0.0281352013779302,0.0254014415404871,0.0217029029097106,0.0182522259096281,0.0156127693900314,0.0133825193812329,0.0108214914978301,0.0076353332860574,0.0042279756418101,0.002441088732579,0.0041920775583348,0.0061602942501521,0.0073183761606709,0.0076499403068437
70,0.0030286921593364,0.0015189429657306,0.0004585686791641,0.0009554486283771,0.0021666833223261,0.0030977083571385,0.0033433769543891,0.0036878895212053,0.0047038542111227,0.0044563508424572,0.0031923310379588,0.0040175676768177,0.0052800276516061,0.0049771586948875,0.0049150693273551,0.0053191690592641,0.0055511477015124,0.0068470495043383,0.0080384578245469,0.0087834734131381,0.0106912314602052,0.011754631635614,0.0100070697324744,0.008070081228603,0.0090017674134118,0.0107877938203988,0.0133026572740968,0.0158745453191873,0.016240454474233,0.0157360547980982,0.018051489661486,0.0216036302623687,0.0239131254887134,0.0262423682022586,0.0294676615569603,0.0314877494985628,0.030650949531942,0.02782826538877,0.0247061723814425,0.0212907494472649,0.0164756180205349,0.0102560655729737,0.0040339272929422,0.0019046648424928,0.0060761140569296,0.0113790793367702,0.0179339784082366,0.0245560411573475,0.0297630228148978,0.0325671814493244,0.0327024442968042,0.0305296642503879,0.0267992000127311,0.0223760985840153,0.0179672757108833,0.0139116050728079,0.0101578266253489,0.0065357288600963,0.00331506935197,0.0029819927558162,0.0055174017607945,0.0078220733391757,0.0092069932775334,0.0095549786388855
