,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013403587029458,0.0015341466049549,0.0018265632537601,0.0019935119291244,0.0022015827683055,0.0019354023207203,0.0014698992708221,0.0018849831798871,0.0024335973230825,0.0027091287952072,0.0025280569734345,0.0023790417937145,0.0025290137206551,0.0027776087004617,0.0025866556767737,0.002514498757025,0.0029930390454651,0.0031491917700824,0.0034770050010681,0.0033866770792954,0.0032660545400161,0.0044076248624661,0.0048337536554154,0.0048337032291866,0.0051479411161833,0.0054030573791876,0.0062606835758476,0.0072294718883865,0.0086027319441062,0.0098358225754262,0.009972019996654,0.0103835798838149,0.0112981331535197,0.0119578326186851,0.0126783508995257,0.0124119947403123,0.0105983112793661,0.0087768308945506,0.007425297544856,0.0057743407657331,0.0052571771074324,0.0063629749320031,0.0072883446422032,0.0081488492692847,0.0093967538410007,0.0103770564239563,0.0106374511978056,0.0104941979612038,0.0102390765334149,0.0096033431095664,0.0082187937733313,0.0061270283529562,0.003764930895708,0.0017020284332411,0.0007327688594117,0.001192744615736,0.0014635462577114,0.001308009371675,0.0007877722283717,0.0008185169027468,0.0019504306382567,0.0031204776180483,0.0039201591532622,0.0041687691503309
21,0.0016006503459069,0.0017669230632954,0.0021832708265755,0.002391346981854,0.0025626697875672,0.0021535373139404,0.0013940635677117,0.00164371049309,0.0024206867460601,0.0029108725955131,0.0027469350640258,0.0026855638387247,0.0029272422313782,0.0031736832769117,0.0029871032632996,0.0028573113445326,0.0034565893940796,0.0037439992003515,0.0038319660292418,0.0037527207020713,0.0041222166148324,0.0053363941264905,0.0055650790174548,0.0056424318588618,0.0061037273055052,0.0060901294481199,0.0069469774324226,0.0082570382158359,0.0097663549145026,0.0110995534593316,0.0112797513346939,0.0116511435143929,0.0127483817674162,0.0136440528966399,0.0143110812198134,0.0138402381948985,0.0119031385171782,0.0098260359807498,0.0076710650133939,0.0049399074223572,0.0045020858714996,0.0065294533456591,0.0080418716119533,0.0094168474929085,0.0109849337966797,0.0120252980888396,0.0123192517764428,0.0123013919045418,0.0120536458508154,0.0111341436407125,0.0092751704588058,0.0067181533887287,0.0040175395280682,0.0017495504671832,0.0006329910962071,0.001059432187887,0.001235313543874,0.0010009828319836,0.0006983953704303,0.0014009911221712,0.0026999912958912,0.0039635973811579,0.0048072418861989,0.0050047096187639
28,0.0019322914312301,0.0019367093416629,0.0024175597966211,0.002690873326542,0.0028985312334987,0.0024802708206156,0.001520475254101,0.0012091045664538,0.0021506838515817,0.0030351692047388,0.0029860222578589,0.002883661865255,0.0032242200847496,0.0035622765310064,0.003381319112675,0.0031891774052009,0.003924529654241,0.0042075488297773,0.0040725144622675,0.0044289458360903,0.0051474674732103,0.0060442376218056,0.0063125979062053,0.0066884622734125,0.0071176438336512,0.0068093497225216,0.0076791311025461,0.0093094968310396,0.010967500969501,0.0124636675943227,0.0127413657454596,0.0130773586234523,0.014406170585781,0.0154839675914151,0.0159860594794692,0.0154514658105114,0.013560472699079,0.0110021299818571,0.0077866021414545,0.0040089594001482,0.0039473191060773,0.006795072682122,0.0088587058047862,0.010657844993814,0.0123902613212385,0.0135585672995622,0.014117207833414,0.0142870799531084,0.0139107424671483,0.0126517020478639,0.010465679775939,0.0076686242614394,0.0047573562500232,0.0022657227054782,0.0008872409144976,0.0011503021084583,0.0013350894463818,0.0011657162967621,0.0011792798485386,0.0020391956009671,0.0033918162680361,0.0046975003732455,0.0055179673451233,0.0055706043617279
35,0.0022214990764823,0.0019328221346659,0.0024071970229906,0.0028033783618532,0.0032028988015396,0.0030181882049964,0.0021899158051765,0.0013552079300909,0.0019817192167099,0.0032920538900815,0.0033284838327715,0.0029784076268474,0.0034898187634521,0.0040453220801302,0.0038283000726646,0.0035033188472514,0.0043066164028267,0.0045452972258304,0.0044518215109683,0.0054129576583587,0.0060115882459316,0.0065401857758282,0.0073483146722866,0.0078712683147977,0.0080432743202271,0.0076348729053592,0.0084220445107871,0.0103140911939171,0.0122091564612582,0.0139063843235607,0.0143881582413843,0.0147712506088181,0.0162191656482317,0.0173169252418058,0.0177469964019194,0.0174085817955056,0.0154900175712789,0.0121665458575173,0.0080121084322941,0.0034698580762003,0.0032721003056056,0.006861348853861,0.009535132722786,0.0116891304385079,0.013745741758661,0.0154276537027195,0.016415651700667,0.0166456669594191,0.0161311122834054,0.0148248085635255,0.0126621225650338,0.0097418578434048,0.0064778257996148,0.0035776090843929,0.0019506376878564,0.0018440296587845,0.0018696843465509,0.001637660641747,0.001688269781704,0.0025510940013728,0.0038910695188457,0.0051562342101639,0.0058721394519674,0.0057296809898379
42,0.0028081861548136,0.0021230407801689,0.0024358064753204,0.0029851175048994,0.0037064965213423,0.003882839104707,0.0032727727324828,0.0023229417678885,0.0023085889563609,0.0037577387096038,0.0037326841930433,0.003015288145705,0.0038781866933425,0.0047081923955288,0.004318180556474,0.0037183750028956,0.0045657870083937,0.0049225294003207,0.0050823050401732,0.0063415658410802,0.0065611591698843,0.0071411466114866,0.0087042577268031,0.008916902992291,0.0088851092221262,0.0086466322175545,0.0090738136326521,0.011279628185969,0.0135108953340445,0.0154352736401365,0.0163544366857076,0.016732179034381,0.0179413173924634,0.0190715448484126,0.0197615147507285,0.019690553936946,0.0174896287536354,0.0134187404563125,0.0088157131215853,0.0038445372439989,0.0022783833456572,0.0068839252721307,0.0102264621453469,0.0128941145362088,0.0157269794405341,0.0181510919942731,0.0194019956441874,0.0196085723989604,0.0192383806286708,0.0182047214430726,0.0160299939326132,0.01262662597111,0.0086157095022772,0.005087236320015,0.0031785961114964,0.0028316172749671,0.0026003154895985,0.0020856004553543,0.0018697519164557,0.0026230907015369,0.0039422919488639,0.0051862108511535,0.0058633090188717,0.0056636737660202
49,0.004036834890523,0.0030568268805348,0.0031005048382777,0.0036778223501957,0.0045977073471612,0.0049600585083668,0.0044036598915148,0.0033720359890725,0.0028626257610152,0.0042371576607931,0.0041109127868658,0.0031168174206563,0.0044572427050895,0.0054669689879871,0.0047296270609925,0.0037708665541884,0.0048097316106659,0.0054999656672224,0.0057344310213838,0.006930110679284,0.0070239260793042,0.0080449415569491,0.0100054956384038,0.0097009938818851,0.0098427393483125,0.0097882153572135,0.0095947008858149,0.0123090446890756,0.0148563172568823,0.0171036686840651,0.0186746492074251,0.0186911309139472,0.0193718616516284,0.0209159183022765,0.0220823181090488,0.0220595174089862,0.0195449653869144,0.01513458212099,0.010442634306159,0.0051275857827704,0.0021003199027291,0.007398560875252,0.011363804647555,0.0148062613370694,0.0185775604369973,0.0215347396605149,0.0228740339989076,0.0232149715012085,0.0231724277458085,0.0222210626721976,0.01957241612003,0.0152812682324919,0.0103149786014569,0.0060568407421953,0.0037842158125074,0.0032868182665676,0.0028507549183944,0.0019852893578499,0.0014379784181098,0.002349840927221,0.0038839762639736,0.0052978337148566,0.0061414039176919,0.0061203710494813
56,0.0055158891586056,0.0043150946221304,0.0041686137224674,0.0046595733089478,0.0055488373950308,0.0058561582889566,0.0052595763838703,0.0041851759930677,0.0032812244168336,0.0045703644760786,0.0045205718830773,0.0033816065298383,0.0050231614074877,0.0060814541289391,0.0049486745181017,0.0037463081122155,0.0051818989814492,0.0061787575041761,0.0061146969929294,0.0073072964860398,0.0077842987665755,0.0089265419227443,0.010919441490994,0.0104868241550759,0.0110089204228131,0.0108825936453883,0.0101234607971257,0.0134220641954697,0.0161460743100445,0.0188875880314739,0.0210818677066505,0.0203517295663705,0.0206643728016629,0.0230275622491971,0.0244583940109755,0.0243756203853097,0.0219634729231547,0.0175154863807188,0.0124861196980604,0.0066552403185131,0.0031623105402331,0.0083751901310762,0.0129073856254575,0.017086821872691,0.0215381672806721,0.0248847525033414,0.0264576351702753,0.0270351332363554,0.0270575974742484,0.0257867108278112,0.0224968045798089,0.0174336861726643,0.0116924318746225,0.0066684058741626,0.0036311877699457,0.0027329098606441,0.0021642527962085,0.001251628918415,0.0015498882205893,0.0031505626967514,0.0049130956558332,0.0064640188787131,0.0074410209282354,0.0075469409092569
63,0.0065688992360788,0.0051458464998654,0.0048616139677881,0.0052371025647279,0.0059931582707668,0.0062438100561782,0.0058322507878022,0.0049653080076021,0.003752201408671,0.0048859875498107,0.0051312946431843,0.0037285894541489,0.0052748634876948,0.0064005643077501,0.0050500263060565,0.0038476779555804,0.0056171001247186,0.0066867273761349,0.0062272030002688,0.0078920032717924,0.0088136529622879,0.0093404439711374,0.0116502512992195,0.0116466507363732,0.012106341726144,0.0118766961949081,0.0108461815970983,0.0143885615875634,0.0172469990834632,0.0205941132182105,0.023224455325206,0.0218081318892352,0.0221571844524631,0.0251992393779233,0.0266205070023259,0.0268889019675935,0.0249998452502937,0.0202064059293065,0.0143721966442556,0.0080185735710012,0.0037977149391233,0.0089657384196372,0.0140464702289898,0.0186969596754121,0.0237362802168939,0.0277538359285653,0.0297634484911753,0.0303558067004982,0.0301610441543476,0.0287563302275589,0.0254552089929015,0.0203129923986435,0.0142502366127766,0.0085981077628104,0.0045410475344772,0.0025133708426178,0.0017113725588646,0.0019025939689373,0.0032812913146409,0.0050297943572896,0.0067596067312347,0.0082413813579945,0.0091623386297428,0.0092092324216219
70,0.0069074148804821,0.0052219425476753,0.0047737212154357,0.0050502771647499,0.0057607288770349,0.0063347897900207,0.0066355808158148,0.006262037333934,0.0047828713710494,0.0053899195684412,0.0058805812068196,0.003969441912498,0.0051980215664782,0.0066087673507335,0.0053064153561211,0.0041379152318001,0.0058896653479232,0.0069432205997544,0.0064264826920587,0.0087793273732015,0.0096832081132811,0.0093341883166772,0.0127171608506711,0.0130513986143471,0.0127939386978798,0.0129910299532616,0.0116961879586962,0.0149121512029243,0.0181347557854632,0.0220142149523828,0.0251088415872544,0.0235192043592937,0.0237888268568884,0.0270276030610295,0.0287607257690709,0.0299558352936809,0.0284239305083058,0.0228038858957843,0.0162885524235735,0.0098577804777402,0.0039787946970382,0.00841494641007,0.0139894214194138,0.0190556540513585,0.0250172512523236,0.0300442176438906,0.0324033333380347,0.0328175274055352,0.0327649683319389,0.0321384946151773,0.0296999662999691,0.0249316122552838,0.0186357180379018,0.0123549465048679,0.0075087026373928,0.004682136527862,0.0034804959530304,0.0035448428739544,0.0046622615128877,0.0062194775044048,0.0078111677348053,0.0092008021810519,0.0100841747821207,0.0101141021298716
