,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007150480346615,0.0005439382311543,0.0007058574998787,0.0007380094324292,0.0012713535251956,0.0020430682081883,0.0025362892398977,0.0027779295372311,0.0028402575504698,0.0024610714692197,0.0020645693995041,0.0026401575640186,0.003228656258061,0.0029926428125969,0.0027644887981555,0.0032303473491813,0.0035124776776725,0.003624523094153,0.00420493798253,0.0049450243359737,0.0051699697060319,0.0048446969930594,0.0045776837936336,0.0046752087253946,0.0050587396520114,0.0061859765223878,0.0077953868318841,0.0086888364224074,0.0086955731613341,0.0092582012245034,0.0109217813065103,0.0124503821860646,0.0134251404507281,0.014370307699612,0.0151518044104443,0.0149686164733881,0.0135930891362834,0.0116369612681517,0.0096728736165656,0.0075672369263537,0.0051650431030926,0.0034936436034952,0.0041401919155316,0.0057151487776629,0.007403179801294,0.0096046981144428,0.0122762768031407,0.0147042246269089,0.0160979367830299,0.0159631504460326,0.0142142855212231,0.011187770305983,0.0076325359424247,0.0048199566387783,0.0043088491059998,0.0051374033195576,0.0054452942687858,0.0048561644648882,0.0037434826320122,0.0028330721750889,0.0027034704530808,0.0029541750007492,0.0029703259143789,0.0026223027902011
21,0.0010813813563698,0.0005135722347868,0.0005637942056148,0.0007561492641144,0.0014823739290202,0.0024665005442043,0.003078050059493,0.0031146566721689,0.0028080554590574,0.0024408252766026,0.0024427091600715,0.0030340088102725,0.0033128757377727,0.0029408564762742,0.0032029983500703,0.0038356240828559,0.0037026533691816,0.0037904242757762,0.0048577232021867,0.0055662147666423,0.0056003289460757,0.0055322034279062,0.0052131931233896,0.0047815657298746,0.0055186497045534,0.0072663122660877,0.0086931186894753,0.0092836753691045,0.0095588118337319,0.0104585260934138,0.0119681637982647,0.0133873243399503,0.0146353429132718,0.0159308244842261,0.0168460153118915,0.0166547928829711,0.0151902078585824,0.0128831046053105,0.0101892971945854,0.0072984964531199,0.0045055278619682,0.0029490292266663,0.0039364455212651,0.0060493789658046,0.0086046210323791,0.0114964622290539,0.0143971065745889,0.016770844859426,0.018015958391113,0.0176578111709394,0.0155775745818502,0.0122100475019473,0.0086566829999912,0.0066369236389826,0.006801954160798,0.0073065022626215,0.0067992441268752,0.0051762668681043,0.0030021517839612,0.0016432781703479,0.0025813754557079,0.0036568910898457,0.0041042561481215,0.0040140863908299
28,0.0014896622857907,0.0006930053814043,0.0006447508025211,0.0008521978225893,0.0016303230713135,0.0027871228763203,0.0034366639633295,0.0031831555701277,0.0026526975568987,0.002736218395327,0.0029711725062087,0.0031158329979132,0.0031667286560329,0.0031760066159568,0.0037407937522376,0.0041108605786098,0.0037262282527478,0.0041622706482714,0.0055297793078067,0.0061021900916781,0.0061616932351632,0.0063382883846412,0.0057656665143229,0.0050664490279058,0.0063118229882989,0.0081182847435134,0.0091765681858421,0.0099677670915636,0.0108068342895092,0.0115940492668348,0.0127186466581231,0.0143579282988441,0.0160789553117167,0.0175456207469146,0.0184839549840914,0.0183721936876365,0.0168106151528512,0.0139830398027106,0.0105908336066943,0.0073528599822125,0.0045506623227083,0.0025488758138336,0.0036792807047731,0.0067740693305219,0.0100481536911813,0.0131869676659479,0.0161886345166812,0.018805651430579,0.0203888459188142,0.0202800287159195,0.0183083205086191,0.0150551300928674,0.0117758391953413,0.009796172304628,0.0091402010240589,0.0084810798501892,0.0068969768286986,0.0044175782536306,0.0019157230905829,0.0024296958004403,0.0043874386854078,0.0056920145895737,0.006191760093769,0.0060540670931726
35,0.0017775125918536,0.0007415626853898,0.0007137099443506,0.0008045298403417,0.0015569528374779,0.0028711970799164,0.0035488103903339,0.0031017406173918,0.0026917723059266,0.0032931475260427,0.0033417385484925,0.002858285290418,0.0031457712802629,0.0037103204450957,0.00400081750282,0.0040548384581081,0.0039404107562524,0.0047313530141921,0.0060796533197098,0.0066492537227766,0.0068995825277629,0.0071344978780888,0.0063629769895761,0.0056655586212813,0.0069451476260125,0.0084556503374169,0.0096097987530362,0.0111286383701987,0.0121845277486008,0.0123907905640035,0.013365129998191,0.0155824694572334,0.0176327810677725,0.0190784269394299,0.0201443365553495,0.0202164054311802,0.0184619418953207,0.01512310788905,0.0114509162894313,0.0083412644512223,0.0053308505727463,0.0020402539578916,0.0036425969958643,0.0077085586903892,0.0113267224703904,0.0146972074559114,0.0182571247787353,0.0216882948719948,0.0240062254555295,0.0243644453299944,0.0226075731440884,0.0193550277567328,0.015695061337681,0.0126052658006967,0.0102956473417693,0.0081859500927927,0.00570125406182,0.0028994168076384,0.0017959073717898,0.0040462506239274,0.0061452339729287,0.007436512091159,0.0078604592748657,0.007547239562981
42,0.0019116447294579,0.0006062385155708,0.0006757646213514,0.000580308758485,0.0013326734431251,0.0027942983340473,0.0035512701633693,0.0031260480055983,0.0029864769909224,0.0037375001500956,0.0033902029980649,0.0025007349032279,0.0034865615604705,0.0041944029965613,0.0038845207804523,0.0040957048412328,0.0045792668570562,0.0052360508674364,0.0064802316019215,0.0073373819839147,0.0077052271903823,0.0078715062609039,0.0071785161544342,0.0063557802568039,0.0070745889508819,0.0085920129735948,0.0105433711772824,0.0126043172303486,0.0132858366869629,0.0129493218786277,0.0142462881736548,0.0170184160541449,0.0191640161106055,0.0206838216815185,0.0220806663702607,0.0223249422343215,0.020375023236931,0.016852418238652,0.0133266755907681,0.0102056873271566,0.0064450043199223,0.0016898484831385,0.0038898126006362,0.0085207322948089,0.0124710206881875,0.0164854104946691,0.020997675351815,0.0253196174070766,0.0282448804273121,0.0289047369962541,0.027132572993745,0.0234272308053865,0.0186999671591809,0.0139444390440065,0.0098878544830894,0.0067150238710757,0.0041089572245637,0.001966214637686,0.0024122215788482,0.0046960561700852,0.0067363205791983,0.0080265893497401,0.0083961245439654,0.0079003609516428
49,0.0021289333493717,0.0008588674169256,0.0007474879775259,0.0004185137454784,0.0012289527829119,0.0027614668871124,0.0036597129197707,0.0033826752011365,0.0032446955359167,0.0038286531589127,0.0032080330465865,0.0023936666581045,0.003934522638096,0.0043984609933163,0.0037253929084481,0.0046558942186191,0.0053678447739335,0.0054782969064639,0.0068921880917815,0.0081798172585416,0.0084222439855727,0.0086218386102813,0.0082193288887427,0.0068422674282221,0.0068666942507411,0.009160242905298,0.0119271173823749,0.0138707078662867,0.0140742071179888,0.0137028618187206,0.0154381907642976,0.0184866030609439,0.0208088320088222,0.0226686389661433,0.0244143711047443,0.0247982884540797,0.0229061648046332,0.0195395331643742,0.0160184201098932,0.0123342963715645,0.0076280400488667,0.0019208556523396,0.0039398783202731,0.0090296487316846,0.013590411608494,0.0183679744767005,0.0235398198301913,0.0283246349299618,0.0315696441623528,0.0323673972400544,0.030377666831252,0.025921203092862,0.019919436169862,0.0137041916402281,0.0087344158298136,0.0060062399548443,0.0048143908514143,0.0036328459049538,0.0027632625841886,0.0039193598774745,0.0059131277439305,0.0073485911090297,0.0077681228054412,0.0071793417961367
56,0.0028235380577069,0.0017086261236951,0.0011030338477849,0.0006158181494836,0.0013718380291383,0.002884604834865,0.0039360230494615,0.0037167203629554,0.0032408404673825,0.003690019642441,0.0031676634414832,0.002558546298588,0.0041777849251468,0.0045076729860923,0.0040275888436161,0.0054640429976172,0.0059100153693362,0.005566801058038,0.0074870811261289,0.0090223246478844,0.0090003075783116,0.009488855100372,0.0093181314302962,0.007085938300718,0.0068623198971447,0.0102331316145964,0.0131606213685988,0.0147431933726595,0.0150094329677861,0.0149173476771762,0.016685619561472,0.01998125943692,0.0228227386890893,0.0250449674974091,0.0269748822404437,0.0276636478091572,0.0261571044047948,0.0228651507948262,0.0188480094366811,0.0144064932332259,0.0091324110194439,0.0030494078960797,0.0033280801433626,0.0090530790382042,0.0142045276872826,0.019243051794004,0.0244919517547213,0.0294875258093351,0.033102278145754,0.0341517789018975,0.0320113270998243,0.0269540689324248,0.0201846858738008,0.0136401653880587,0.0095491254864732,0.0084468337104507,0.0078431898131775,0.0060314851825749,0.0032380532590776,0.0021055200053571,0.0044006300828001,0.0062592809343132,0.0069332595085661,0.006512327788666
63,0.0039647113704232,0.0026663708871228,0.0015175525844859,0.0008477545342809,0.0015681683006271,0.0031133401728792,0.0042780888025469,0.0039474751151636,0.0030589829203822,0.0037818759878731,0.0035942146897699,0.0027146722691582,0.004303881482738,0.0050166229622352,0.0047565161389331,0.0059891586081573,0.0061663784042505,0.0058291477220772,0.0081715419032665,0.0096891618081325,0.0095397918541405,0.0104695305892935,0.0103392983177986,0.0073608102812975,0.0072967378538011,0.0112111288044348,0.0139237936835547,0.0156356494825752,0.0165043354320477,0.016348370662706,0.0177675563920903,0.0216297166177708,0.025120407841199,0.0274186248147507,0.0295037606371389,0.0308216520953402,0.0297714228533147,0.0262098392487945,0.0215529301242591,0.016839817904913,0.0116310229938805,0.0053348177693617,0.0019234168168644,0.0081948066168663,0.0134774170697079,0.0182338378093953,0.0234911074320158,0.0290988117686198,0.0335722263013169,0.0352717302517239,0.0334237534257083,0.0284936355405784,0.0220860674144665,0.0164771428862431,0.0134232793248842,0.0122287146611168,0.0107266849193246,0.0079175529692858,0.0041715621171007,0.001680261657222,0.0041779183136366,0.0064416833727797,0.0075130165017239,0.007519416405189
70,0.0051307607250734,0.0034148589026008,0.0018025397017076,0.0009756046245733,0.0017422075245423,0.0034120959778623,0.004631425892071,0.004111050428748,0.0030503240675686,0.0043724167742521,0.0043237065937277,0.0027728039427917,0.0046892185458716,0.0060581759133478,0.0054545771218307,0.006107244725851,0.0065021377809128,0.0063771936247542,0.0086513188207608,0.0101601191075014,0.0101623154035361,0.0114309510514968,0.0113182905859171,0.0080011222588538,0.0077958095383215,0.0116862944017772,0.0145246893448858,0.016981734655241,0.0183237065537314,0.0175969509806512,0.0186973240438715,0.0233149355211438,0.0272096950390035,0.0294029934972494,0.0318692321994475,0.0339949846398022,0.0332519167573183,0.0293747133514962,0.0245656493079016,0.0202531379342102,0.0152854454950666,0.0085389601211759,0.0013487590140555,0.0061631414486578,0.0111987484130242,0.0158514259886126,0.0219001049977213,0.0288868780567716,0.0346944960515131,0.0374577250497566,0.036500717968757,0.0324441166367856,0.0268596813595814,0.0215812192822011,0.017726168439825,0.0149542113047753,0.0121224595779325,0.0086038204119293,0.0048112728456298,0.0032152137179705,0.0055431406365529,0.0079578461139324,0.0093311295648357,0.009602094663585
