,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006514005449068,0.000584732879895,0.0005174840949471,0.0004741188618076,0.0005521331447268,0.0005582720789684,0.0006085419431849,0.0004822665412851,0.0004198306040618,0.0005837831324992,0.0008485827409954,0.001186022617127,0.0012495061677409,0.0011323040781388,0.0009379415998491,0.0008332904974153,0.0011209146571479,0.0012687729762985,0.0013025232773334,0.0011155342911338,0.0007237186103599,0.0015306836298633,0.0022753638386274,0.0019965766704346,0.0016986744243956,0.0012456146505806,0.0018777166696433,0.0027862430128693,0.0024171399798523,0.0020877259700282,0.0031175975304826,0.0038521342995811,0.0043613286359787,0.0047682241112574,0.0054872540733416,0.0063077079273208,0.0071674696753853,0.0063026750403032,0.0062775334667066,0.0058615637919546,0.0054070827704031,0.0041994250757871,0.0036405421883527,0.0024696175836032,0.0017866674037459,0.0020326074447503,0.0027056037488736,0.0028075531656027,0.0028535907408588,0.0031817302407572,0.0034699395693032,0.004701649493109,0.0050637149911959,0.0048752634367482,0.0050700138340506,0.004137258475015,0.0035204157709302,0.004041190671845,0.0035396183323713,0.0028361498432501,0.0030692068118719,0.0028833480437764,0.0024803940020285,0.0032558549758855
21,0.0007792195024086,0.0007131913942308,0.0006792551027188,0.0005403977042363,0.0004933779397777,0.0003735337455813,0.0004035455945669,0.0004404169361836,0.000497318880735,0.0007822877799405,0.0009579262011693,0.0012546177831436,0.0012551954451344,0.0010668138540558,0.0007490266597938,0.0005980731767884,0.0009223912019075,0.0010945179702613,0.00122988221952,0.0012254611770248,0.0007106439312137,0.0016488284933965,0.002825891071309,0.0026544121924403,0.0022557118298175,0.0018441687909419,0.0021649519563605,0.0034062489576135,0.0030358440993246,0.0026926764158454,0.0039220547586055,0.0045629447812594,0.005366172176585,0.0061060097101745,0.0071173851337424,0.0077263909778182,0.0083981501360396,0.0075818677630838,0.0074287738225608,0.0067526485242177,0.006123948320182,0.0047283984439832,0.0039152702638978,0.0027483550960557,0.0030123192084545,0.0037271839767117,0.0046731594134477,0.0046976641828802,0.0046822577323082,0.0051163615608117,0.0052039748301328,0.0060261776702763,0.0061991250129137,0.0057448676349845,0.0053506164122448,0.0038992533406705,0.0029660987372887,0.0033960076598553,0.0035068139335185,0.0040969348945338,0.0047090961686257,0.0043269941568188,0.0033096206417799,0.0030294310395931
28,0.001006939183831,0.0009688853516609,0.0010314235095031,0.0009024532429685,0.0008168006981446,0.0005543555110686,0.0004090778266837,0.0004611614496337,0.0004981833334088,0.000765479148157,0.0008338897328256,0.0010421123356921,0.0010078470252891,0.0008296134165962,0.0006373142123404,0.0004986119319659,0.0006947903294918,0.0009182857279737,0.001435996338939,0.001795511617455,0.0009330818857501,0.001627801851808,0.0034926375602805,0.0036337207794275,0.0030551832009359,0.002447897073264,0.0026934264866528,0.004386970346205,0.0038341152174806,0.0036776766738651,0.0051241389273209,0.0055713863237539,0.0069056386289216,0.0078704059907984,0.00885923614221,0.0093261419492509,0.0100391031963008,0.0093004924099984,0.0086971934740547,0.007622452105468,0.0067314063367414,0.0052245311987881,0.004297468584565,0.0034182189745237,0.0045168251494983,0.0056176040723838,0.0068451414846417,0.0068474948292732,0.0069096944598763,0.0074763653791801,0.0071863982125648,0.0075859652813135,0.0075315659878549,0.0065361307296541,0.0056116513749985,0.0037797889682339,0.0022377819398943,0.0031417493262609,0.004345942795408,0.0055563673192027,0.0061845522159488,0.0055044267617807,0.0037339238893458,0.002771691535259
35,0.0011790929912806,0.0011244561757928,0.0012475188467463,0.0011353877945076,0.0010719620223866,0.0007188897414397,0.0004205053514388,0.0004364493624709,0.0005337022905471,0.0007611122984278,0.0008504218976853,0.0009562251837268,0.001081592266274,0.0010918979290843,0.001298819464922,0.0011566875223055,0.001048353689546,0.0013493387429548,0.0022838294769255,0.0028052646334884,0.0015136931581726,0.0017658421082443,0.0044239354572374,0.0049403339764056,0.0040854075925224,0.0030825401770987,0.003559957431332,0.0058119348957765,0.0048577982881878,0.0051930152843471,0.0068606950761852,0.0069772418708292,0.0089696869797369,0.0098838330716549,0.0106557440716574,0.0114011859438168,0.01221416218105,0.0113544725493418,0.0100427645387227,0.0084633333868606,0.0072530233240006,0.0057218305394327,0.0046299169446969,0.0040370814804635,0.0059814841225145,0.0075902739908794,0.009163446762273,0.0092691718475105,0.0094269082645127,0.009957962808962,0.0092098764609835,0.0092790186328286,0.0088901531534247,0.0073440284549852,0.0062505248838337,0.0040723068438303,0.0015208891693169,0.0031779828191431,0.0049872864968319,0.0066178612317706,0.00743821536409,0.0064351957623638,0.0040627326598281,0.0033728089830307
42,0.0011779964297934,0.0010512508001351,0.0011579157312941,0.001033417566543,0.0010168107614548,0.0006434723531742,0.0003681965952147,0.0007239116639265,0.0011005120243478,0.001371613494789,0.0015360117575059,0.0015651101211823,0.0018412802942677,0.0019553471300836,0.0022648910526222,0.0019575963885156,0.0016278880234766,0.0020299701208299,0.0032971625556957,0.0038490111534312,0.0021430327918036,0.0021016900793501,0.0055037003166455,0.0065037034423626,0.0054013292233647,0.0037737621200869,0.0047988212866045,0.007714529767864,0.0061896311260737,0.0073338217609804,0.0091849001733611,0.0087832902506931,0.0114129393609675,0.0120612025963045,0.0126773136683339,0.0141559630920713,0.0147446353617481,0.0136302657355078,0.0115746622227987,0.0093725372950123,0.0077604578500915,0.0061112379905546,0.0046456563634217,0.0043026774119636,0.007321721105765,0.0095676624067706,0.0114912128090205,0.0117567455876253,0.0118285164724504,0.0122233824920304,0.0112345583890038,0.0111235570796021,0.0104147194343002,0.0086821660590486,0.0076759500941467,0.0050096439285013,0.0010615655753623,0.0027987498380064,0.0053408192357049,0.0079479920485507,0.009113035014021,0.0077755418982608,0.0052009738770647,0.0046500240827408
49,0.0009970151144163,0.0008423505738056,0.0009029084707257,0.0007997108946694,0.0008269584289848,0.0005990450772637,0.0005564950563653,0.0012049485096626,0.0017757400346678,0.0021343360875889,0.0022896897602676,0.0022207841347602,0.00252190603858,0.0026975471358262,0.0030538972593415,0.0025316285235861,0.0018770824126622,0.0023519245534084,0.0039528516689336,0.0046000660134582,0.0026231433755496,0.0021371100478861,0.0064282519601008,0.0083182337378263,0.0071210723928041,0.0045445148679253,0.006324389609887,0.0099999675466946,0.0078992487531687,0.0099747818926754,0.0119552833784632,0.0108945505509277,0.0140573692784671,0.0144877308725838,0.0150920355153476,0.0174110111802278,0.0173576956509059,0.0161941036079274,0.0135121372800087,0.0105194002788825,0.0083241167327707,0.0062725093823455,0.0042090151940992,0.0040688992898118,0.0085092653557305,0.0114054295486742,0.0136456122729572,0.0141057231585858,0.0139708809915809,0.0144682635959487,0.0136329250117057,0.0134209618005183,0.0126131899845743,0.0109916287068827,0.0098758565159163,0.0067221352694498,0.0024983168210749,0.0032170798409946,0.0068693027757626,0.0104403112329658,0.0116975638270536,0.0100296634544422,0.0071234666242135,0.0055617262051489
56,0.0008252711831091,0.0008634324705235,0.0010482365702332,0.0012004424228057,0.0012240103283148,0.0011058325929692,0.0008417071715589,0.0013770346962457,0.0020025276600959,0.0023905832400645,0.0024956234040127,0.0023108019698873,0.0025920054622359,0.0028886790409214,0.003445387774218,0.0028775480008344,0.0017534205508325,0.002089725719478,0.0041121220639351,0.0052105157817516,0.0033996499209751,0.0014262950670601,0.0070799853684851,0.0105023945742732,0.0093041469923188,0.0054845988678031,0.0078734675390872,0.0123989266809769,0.010027765835069,0.012692601321308,0.014862744883919,0.0132134286045824,0.0167341684671233,0.0172995256367485,0.0177427310750734,0.0207206307281447,0.0200050038705174,0.0192593362320082,0.0160201840233453,0.01208855947146,0.0090854110389397,0.0063101870783182,0.0033656691956588,0.0034736551427072,0.0097171357654775,0.0132118858915449,0.0159177135549596,0.0167130556481587,0.0164286225466013,0.0174370398907097,0.0168775534670821,0.0164603513314419,0.0157436746411077,0.0140207940188476,0.0124957872103121,0.0091534092370492,0.0051682237219114,0.0054791546474193,0.0094668594845173,0.0133754566011944,0.0145857319007362,0.0125612477318759,0.0087377172086042,0.0056164055235557
63,0.0009735551158992,0.0012002184462574,0.0015622003427676,0.001943478858287,0.0020171145639313,0.0018405557681488,0.0011484107654495,0.0010068383460389,0.0015381102397081,0.0018397773224381,0.0019026070484591,0.0016503222686687,0.001979364045623,0.0025464589272393,0.0036388839917432,0.0035038967639562,0.0021256166463592,0.0016876694134354,0.0042655440821559,0.0063983147590122,0.0052415643645388,0.0006846601208714,0.0076582846543887,0.0130309512874872,0.0117858224396292,0.0067187408308021,0.0089755448713625,0.0145323347744634,0.0125836318106825,0.0148987445992967,0.0176471096112107,0.0156926706587868,0.0192434324108423,0.0204655896840538,0.0201768043573698,0.0237923190025059,0.0229079392071288,0.0228705496676229,0.0190986979975328,0.0142179767300492,0.0102897311655489,0.0066432720859073,0.002664217843882,0.0037752205114606,0.0115617433167036,0.0156489984903865,0.0191017238908282,0.0202985546896747,0.0197675794947503,0.0213770240862117,0.0208269206604788,0.0200014340218029,0.0193839671024678,0.0172020055292998,0.0152876539096801,0.0120551428472732,0.0079033522481992,0.0075442124644594,0.0112777210388709,0.0153769237573565,0.0168112098636982,0.0144569297519757,0.0095164066940538,0.0056582598839376
70,0.0012766950521191,0.0015342966614143,0.0019774644250639,0.0024762744170404,0.0026795415872093,0.0025520838266737,0.0018690597066791,0.001276745217927,0.0015395574693114,0.0014122773272303,0.0012088593593805,0.0006862701946196,0.0011883649424099,0.002259856138683,0.0041635801041259,0.0048157495812032,0.0035295838201782,0.0022064738814559,0.0049970113681843,0.0083768772937344,0.0078939820457275,0.002491325333663,0.0081915083324703,0.0154083663014828,0.0141463951717345,0.0082919362536894,0.0091539319372208,0.0160749991425875,0.0154680559829007,0.0161476057054239,0.0202814066720338,0.018226374244654,0.0213324147536252,0.023726548675034,0.0220322548076829,0.0267182081839251,0.0261574082333766,0.0266680565698766,0.0226348460618476,0.0168931101199985,0.0121106340162963,0.0077518599880378,0.0034322723101354,0.0056921717403076,0.0143116195881996,0.0190145647639274,0.0231367721144902,0.0246172432121056,0.0234349883959933,0.0254671419252861,0.0247686566434992,0.0234700518156153,0.0230681128324227,0.0204594923350183,0.0184496836482355,0.0154396548483344,0.0105094915747498,0.008641829320488,0.0117218551751791,0.0163187974172931,0.018438919284984,0.0160438967405021,0.0105607625753925,0.0071859800471819
