,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007373534597176,0.0009417487237564,0.0011153195852688,0.0012144483351989,0.0012176936626856,0.0011614169524993,0.0010586213193169,0.0009667493416385,0.0008296961176969,0.0007085649786734,0.0006142380018524,0.0006866297286736,0.0007847344920538,0.0009422047188702,0.0009314018714968,0.0009130235888599,0.0006812728817875,0.0006415214411179,0.0010142970138219,0.0012574771791879,0.0009570666339944,0.0009194483320163,0.0020641725315602,0.0019722158834109,0.0010288796823836,0.0011136255635665,0.0018340641374073,0.0022929593737333,0.0013710462428357,0.0025309239678972,0.0034055754708189,0.0032613969300532,0.0042044695869185,0.0043585174320534,0.0046418687105434,0.005621123968576,0.0054996777152902,0.0042061757383315,0.0040434292603005,0.0031681216248481,0.0024572710050171,0.0020522066880393,0.0019752055631426,0.001510313533623,0.0015760577122103,0.0020232983373922,0.0025874775786319,0.0025819936822642,0.0027558383461974,0.003126473174714,0.0033113620656394,0.0039710346723484,0.0031664712898663,0.0028648920521344,0.0026178445215729,0.001881169295535,0.0023414159582132,0.0018468077267317,0.001548697031613,0.0023040315707079,0.0024324425499055,0.0030572556434201,0.004269285886626,0.0047384383975835
21,0.0006386803366081,0.000868519806925,0.0010393223504197,0.0011399199774605,0.0011282093167818,0.0010387738396681,0.0009307712996503,0.0007723140917784,0.0006953368719434,0.0005658061818706,0.0006338342693936,0.0007607917921955,0.0009841234744638,0.0011556549135039,0.0010962952135744,0.0009486327548011,0.0006539058744417,0.0008789494284573,0.0013801465680877,0.0015281058127962,0.0009712500677604,0.0013771496268338,0.0026539225354146,0.0023450885990893,0.0011295619105329,0.0014761805961628,0.002128081051508,0.0028727046320938,0.0020215145791015,0.0033943575308899,0.0040294267146896,0.0040340033443019,0.0053697655346578,0.0052898417182818,0.00597864934448,0.0067297910158783,0.0060441498870651,0.0047775421122968,0.00470196369794,0.0036507733840847,0.0031737300316677,0.0026679368609707,0.0022734909554782,0.0018707708878629,0.002360503460948,0.0029689917190861,0.0036219760158705,0.003771239723757,0.0040550792869018,0.0040371704115662,0.0039144422351925,0.0041917801714914,0.003059369630718,0.002733920203026,0.002031101241327,0.0019409667156166,0.0029267415039034,0.0027974475675016,0.003256917194601,0.0036817676134875,0.0032215714664787,0.0032874954620035,0.0040887926487504,0.0042345056991431
28,0.0005379132661904,0.0007163572254146,0.0008023884998816,0.000883003667123,0.0008566368400164,0.0008430614941794,0.0008644812330325,0.0008227399590568,0.0009055721635258,0.0008561015669487,0.000982994046625,0.0010838315233004,0.0013128605725956,0.0014623215228786,0.001373858635665,0.0010657499262617,0.0007712624715706,0.0011046721952177,0.0015987722519931,0.0016046093788265,0.0009229529169797,0.0017545515122362,0.0031022999782808,0.0027255989909041,0.0016200721350057,0.0019684710680721,0.00274865796475,0.0037974282530872,0.0029497709959922,0.0044695163080619,0.0047688077411837,0.0051536385988077,0.006791944814793,0.0064883645234854,0.0074885056289989,0.0077536829815308,0.0067642494802965,0.005784404616386,0.0053899473877968,0.0041635540085248,0.0037865295404154,0.0029158573715844,0.0023933046834246,0.002389481414851,0.0032874710017238,0.0040736883864613,0.0049064869488736,0.0051647874873462,0.0052925886728109,0.0050718624051929,0.0047219317236086,0.0045557983400589,0.003271635812023,0.0026477121404217,0.0015159691873733,0.0025788087741391,0.0039642886753948,0.0045067036848413,0.0052160280474196,0.0050953795590186,0.0039165686234761,0.0031856545589655,0.0035669682953659,0.0038402777612997
35,0.0004295393807435,0.0005452621977695,0.0005602030474257,0.0006980043858383,0.0007949512248643,0.0009963804252361,0.0011680931181346,0.0012164674631901,0.001274006552045,0.001177060958081,0.001184768777365,0.0011946430710045,0.0013372550153399,0.0014554463133601,0.0013439086659975,0.0009920610502572,0.0007391814634453,0.0010934901611891,0.0015733632604632,0.0015793140087882,0.0009768941481672,0.0018712363814651,0.0034677806119059,0.003534672290468,0.0026079478887323,0.0025840737073804,0.0038968010819401,0.0050899598599985,0.0040983493655865,0.0057912245325753,0.0058394100653463,0.0066774686328016,0.0084538444922652,0.0079490855774859,0.0090354668485656,0.0089110254335745,0.0079954723823625,0.0070252419302159,0.0058331522473674,0.004453001674689,0.0039027946092292,0.0026797982196889,0.0025010926905527,0.0031088377030854,0.0045750726249274,0.0055435949011147,0.0065028335515745,0.0067193969263214,0.0067322552333357,0.0065871159004931,0.0059023973542865,0.0053654096370784,0.00389035157832,0.0025889497519196,0.0012620614058193,0.0032719478363789,0.0052224150970174,0.0063172215958615,0.0068851316087816,0.0062235797222003,0.004425191873908,0.0029968821997637,0.0035586041473773,0.0045981039230552
42,0.0003471745072427,0.0004734247028585,0.0005566720598619,0.0008267375665305,0.0010949873966929,0.0013883485431411,0.0015640942300026,0.0015149851737067,0.0013787488635631,0.0011173269577958,0.0009605981044411,0.0009192255023991,0.0009791205342211,0.0011242911118712,0.0010386185267195,0.0008484757636059,0.0005857723969665,0.0008483771355539,0.0015905685403592,0.0020376519268704,0.0015636061092062,0.0017450798792169,0.0041376218561108,0.0051878899840653,0.0040118954783733,0.0033120353558738,0.0055128538073853,0.0066681964561779,0.0054745197611672,0.0074821081600134,0.0075478528671108,0.0085197656363562,0.0102917755061628,0.0096598775573841,0.0106608969683978,0.01057625395562,0.0096840256875341,0.0081736616573092,0.0059669656712031,0.0043675762719764,0.0034075999555535,0.0022021695154555,0.0029202699512839,0.0043883618794389,0.0065051643471258,0.007484757126042,0.0084833172174626,0.0086661617781545,0.0087741134794543,0.0087495084810242,0.0075959069919345,0.0067967207309178,0.0048767842171111,0.0028048460627931,0.0010451943949671,0.0036447943226072,0.0062854662976021,0.0076257611693374,0.0081242257500453,0.0073432407391628,0.0051538175952022,0.0033925845681893,0.004562449279172,0.0059417335603803
49,0.0003393087423833,0.0005241278711577,0.0006756574085208,0.0009819138818574,0.0012878790181654,0.0015550974809445,0.0016721822928785,0.0014599081014012,0.0011043413202522,0.0007265229919617,0.0005998845574268,0.0007760144158959,0.0008460305457608,0.0011585169244633,0.0013534974156829,0.0014760662558431,0.0010166712645901,0.0007996387707463,0.0021779170308754,0.0031749233724511,0.0025642673281756,0.0016252787402857,0.0053244601400052,0.0073984562686477,0.0056000290093116,0.0041489471437867,0.0072996715616043,0.0084293197785499,0.0071989753932909,0.0096497065883218,0.0100056345443712,0.0104643421646099,0.0123024678382849,0.0116973983520328,0.0125357587301262,0.0128966664246391,0.0114719367466107,0.0091466514419573,0.0060474294283043,0.0039506681155741,0.0024665063859426,0.0020327904955767,0.0039184394876047,0.0064050166923451,0.0090430270607275,0.0099261666344056,0.0110363804203371,0.0112943455559934,0.0115229541958526,0.0115281489141033,0.0099654643618641,0.0088988192004218,0.006427930100294,0.0038582566710923,0.0013463537412039,0.0037723203141429,0.006987424468801,0.0086994395568596,0.0098725922949238,0.0093994330913064,0.006782786987006,0.004648068979641,0.0056675295803993,0.0066325208377309
56,0.0003379057824096,0.0005529387839374,0.0006804653149529,0.0009431064816421,0.0011681654316991,0.0013359143104891,0.0013806267541022,0.0010665797539743,0.0007625040429873,0.0008954640881067,0.0011266135899323,0.0013593105019755,0.001430423947834,0.001830481113419,0.0022649726568565,0.0024912244794046,0.0017613726251738,0.0010995174137422,0.0030722454257192,0.0044165967158774,0.003558632819464,0.0015675135077445,0.0065465916472233,0.0094816390707534,0.0071371276913082,0.0050440608571857,0.0089015053599606,0.0104212146901434,0.0094605979416445,0.0121433016029579,0.012950974415111,0.0123536695419018,0.0146323429769339,0.0141534600705808,0.014717482327683,0.0156210889182233,0.0131617382542377,0.0103206783075461,0.0065636219746991,0.0034599291568905,0.001406997531186,0.0025625659011424,0.0054974046062337,0.0089703323941295,0.0121248213384025,0.0130579487461597,0.0143666199230884,0.0147111276725079,0.0148879987830425,0.01499733256966,0.0132098609830292,0.0117982181423735,0.0089923337955297,0.0060831482347384,0.0032908594629836,0.0045509413801842,0.0080749375165692,0.010754572188372,0.0129695443497495,0.0125410637198382,0.0092086952737286,0.0061257731764546,0.0059719915414258,0.006309386518205
63,0.0002998024655504,0.0005138154562084,0.0006035682829315,0.0008209407470425,0.0009341098925759,0.0009694357655693,0.0009258372305533,0.000576033527517,0.0007302151360034,0.0013401687687114,0.0015523085487514,0.0016634160909422,0.0018336513924142,0.0023911094849164,0.0029247559201401,0.003222013680837,0.0023315102875084,0.0011094212795205,0.003663042489565,0.0053214856684772,0.0044364383212786,0.001261590350762,0.0071379725347052,0.0110600215733766,0.0088050490782453,0.0059774502557112,0.0101101378135189,0.0128646625274343,0.0123237181886769,0.0145103436215133,0.0159854587165813,0.0142830947319509,0.017398475773083,0.0169581763639835,0.017032448385038,0.0184437642412083,0.0150587092180911,0.0123303450967783,0.0078639608011304,0.0032972932568886,0.0007368017736872,0.0035688735232425,0.0074195661891359,0.0118854818392875,0.0159121481781342,0.0171203438618708,0.018535450865988,0.0189084809574204,0.0188098883431091,0.0192918675150483,0.0174023781172639,0.0155785227515861,0.0126673526743973,0.0091027811779723,0.0059399452429389,0.0064018045676442,0.010074185706842,0.0135787070188973,0.0162136355715418,0.0155745977931752,0.0115773897586155,0.007113753805722,0.0054299907276543,0.0060494015942902
70,0.0002567071684733,0.0004632040611676,0.0006625303022809,0.0009175684311997,0.0010825938275609,0.0010907930399951,0.0009990713030625,0.0006728279448452,0.0008428718431365,0.0013947901914881,0.0013354237456881,0.0012103891575141,0.0017818865928056,0.0025784088480372,0.0030408080691356,0.003506962365045,0.0028244859402812,0.0007175231835361,0.0037941940850927,0.0060537246778979,0.0056530012890414,0.0014472840065581,0.0070406585303035,0.0125755531208308,0.0111773288019575,0.0069890069432618,0.0109489957856919,0.0157385954372918,0.0155510643607996,0.0163003080041146,0.018953461080139,0.0164949154406601,0.0203879882462031,0.0199147229729659,0.019316641850657,0.0214419740465412,0.0177910340646723,0.0153533911878027,0.0099006385374388,0.003881806156177,0.0013849771492896,0.0046511362712147,0.0093128656447379,0.0149031025385587,0.0202997119699395,0.0219039210959049,0.0232301917632144,0.0235975247740551,0.0229741586026541,0.0241793436480496,0.0222246420640948,0.019906615716907,0.0169628794802419,0.0123384680003158,0.0086152920556814,0.0082975232743053,0.0117458800093449,0.0152257797985877,0.0178668293316556,0.0175539540228764,0.0133720929577791,0.0075448015864576,0.0052690126607588,0.0073621404491353
