,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0002307928139153,0.0003292448388084,0.0010861771651671,0.0019063116137359,0.0024478705864248,0.0025645234399991,0.0023447663079956,0.0021903990218022,0.0023515968433958,0.0026863486035206,0.0026716319432297,0.0023358405246585,0.0026231707264731,0.0032475732046069,0.0032088267719677,0.0027843743096485,0.0031715715386462,0.0038513899011312,0.0042019473565416,0.0047041242705191,0.0051753201707516,0.0048671696105305,0.0040937472215669,0.0043018462319267,0.0053666690689893,0.0062127425276546,0.0068120107133857,0.0074197647348232,0.0080211356738094,0.0086934798657577,0.0096772921132184,0.0110348253665089,0.0126309108600052,0.0142504374232229,0.015536777142436,0.0160350279473752,0.0154387205176401,0.013817597259419,0.0116287195050883,0.0094402563063638,0.0074943473635178,0.0056138607336002,0.0037725439819626,0.0029474808405491,0.0041762560453381,0.0064023970164117,0.0091426402412078,0.0121804154991313,0.0148917109993695,0.0164729836300377,0.0164290455078252,0.0148991447870857,0.0127237008476949,0.0111045319941563,0.0106225194072965,0.01056931881657,0.009937124154968,0.0083200749458934,0.005897496167233,0.0032160479808338,0.0015819895704558,0.002766516820726,0.0041842355393584,0.0050409118613311
21,0.0003086523049756,0.0002525145019133,0.0010970640868824,0.002041461548895,0.0025439522595173,0.0024290045891617,0.0022742732517664,0.0026077206978015,0.0028478887168279,0.0027235746144565,0.0024717491643832,0.0025316111732459,0.0030195822901776,0.0033879310492922,0.0031552464515054,0.0029094873121837,0.0035466425519021,0.0041951663571494,0.0046037250922647,0.0053209020201588,0.0057790968772749,0.0052652667316988,0.0046171356567754,0.0050588393055198,0.0057131429816976,0.0062590678443144,0.00736778306819,0.0084958543221778,0.0089143585587163,0.0092252426495899,0.0103509572477343,0.0119822504164011,0.0136180124694895,0.0153664986849225,0.0169993809142169,0.0176551789531246,0.0167649290465076,0.0146839394909232,0.012374576102122,0.0104240051912956,0.0084729715759625,0.0059920932914003,0.0032800557472358,0.0024385607164392,0.0043704508291458,0.0069842650374145,0.010311804544846,0.0141339565697942,0.0175560948676222,0.0196467777789015,0.0199684151604639,0.01875430015603,0.0167617242477323,0.0148197202962164,0.0132681418288463,0.0117923828045942,0.0098991891445437,0.0073951155221097,0.004480004645845,0.0018633363644406,0.0024039499624476,0.0044864680026252,0.0060718289454064,0.006954046193984
28,0.0005591996846069,0.000238908216547,0.0009273323540732,0.0019595795409344,0.0024632451933357,0.0023090970455384,0.0024713976546918,0.0031037573270112,0.0031291658966385,0.0025048442076592,0.0024136917660493,0.0029371896937472,0.003166535882127,0.0032033162099309,0.0031785842861034,0.0032783397550637,0.0038578777960607,0.0045285302456253,0.0051450514117048,0.0058970684711589,0.0062771978376754,0.0058897700270999,0.0054672612318347,0.0055404984435104,0.0056470072689253,0.0065060875474056,0.0083496461152966,0.00956470558976,0.009570550842145,0.0097444302407861,0.0111466460861768,0.0128933947603413,0.0145736615104016,0.0166490429994929,0.0186336778806682,0.0192742038589851,0.0181268604790523,0.0159983305272067,0.0139741117065431,0.0121212044207376,0.0096864763036132,0.006384490555818,0.0028982813534478,0.0020327437965281,0.004609507127593,0.0079745613505321,0.0122633830358543,0.0169534004226544,0.021021679929888,0.0235771536377231,0.0242055744864398,0.0230255026819343,0.0205516982951066,0.0174510941726848,0.0142903554758335,0.0113506996525492,0.0086194614438036,0.0059655527695043,0.0034396565131071,0.002123148525727,0.0036127473389192,0.0056585052041267,0.0072121672261832,0.0079915149431577
35,0.000917859250776,0.0005583530076494,0.0007536712229887,0.0018006584041473,0.0024007509354722,0.0023941509585195,0.0027521163345713,0.0033717187902095,0.0031274469616807,0.0022469449290223,0.0026195983566888,0.0032348652824804,0.0029937898469336,0.0030363562569728,0.0035799856111734,0.0037189854697514,0.0040409401782924,0.0049553114791592,0.0057394417604186,0.0063406753700843,0.0068423914368755,0.0068514783839539,0.0063020142645028,0.0056052928576852,0.0055951603896295,0.0072363101414506,0.0094015508339363,0.0103782167425276,0.0101524746200725,0.0104322217921835,0.0119808715197465,0.0137922836623073,0.0157436114939234,0.0182328114518255,0.0204186715870011,0.0210531477995757,0.0199982674601378,0.0181702686200641,0.0162793728247876,0.0140344396386774,0.0108845307910838,0.0069283784241466,0.0028877972723185,0.0017125532083524,0.0051922496627944,0.0094519603837293,0.0144444591228411,0.0196248805763056,0.0240938276331538,0.0269846929880427,0.0277251684186176,0.0261930998917844,0.0227678976668765,0.0182664654046932,0.0137547331738504,0.0102010205484399,0.007929882128237,0.0063549791280621,0.0048088694973788,0.003602671879045,0.0040284719202362,0.0056657669347061,0.0071284084231891,0.0077879384419887
42,0.0012756458004961,0.0009393385048949,0.0008584437394915,0.0017688888552407,0.0025108828271976,0.0026103359009701,0.0028365521401075,0.0033240636286655,0.0030004312643289,0.0021989341069255,0.0028329876905321,0.0032570871009203,0.0027606647381774,0.0033021507367179,0.0042120766075023,0.0040175332845575,0.0041985096138053,0.0055201852471953,0.0062731171804486,0.0067167057113211,0.0076309100115338,0.0079594096010298,0.0068857961983915,0.0055108846048206,0.0059862916660732,0.0081152838516041,0.0101627699563791,0.0110648627907406,0.0109659976620958,0.011275154386459,0.0128067333057709,0.0149057764934645,0.0172966270645282,0.0200293828599001,0.0223488183313904,0.0232699764857742,0.0226164528588281,0.0209431741745458,0.0187158099536734,0.0158837950178616,0.0122613922959616,0.0079676038137618,0.0034220392889735,0.0015378862672864,0.0058393746745447,0.0105052948321976,0.0156118409419075,0.0209490796394945,0.0257501716108928,0.0289622076341532,0.029704729540526,0.0276837247108211,0.0233905225456029,0.0180652656364064,0.0134337034737448,0.0109130134936528,0.0100801862927309,0.0091973816868103,0.0073811256553828,0.0049767218648876,0.0035347385545208,0.0044904871148621,0.0059812425072945,0.0067053172412829
49,0.0015577353607078,0.0012832268468609,0.0012213728963491,0.0019560136816055,0.0027522230693132,0.0027554847261774,0.0026611832478493,0.0031830308722843,0.0030705682527541,0.0023436813432645,0.0028291213174015,0.0032005301013862,0.002927232312651,0.0038761737546469,0.0047256546342686,0.0041788733806173,0.0045134867777207,0.006145092289892,0.0067145527082387,0.0071683851612405,0.0085859081539316,0.0089695639396415,0.0072983543685391,0.0056907649076547,0.006651851345146,0.0086968720181075,0.0107166947410854,0.0120172084888529,0.0121102745705821,0.0121398111646939,0.0137442724698588,0.0163909428548081,0.0190704282618073,0.0218328730785454,0.0244768588750483,0.0259958180488899,0.0256666709600849,0.0237497371936232,0.021044292041047,0.017982202165228,0.0143292807630001,0.009775475556375,0.0045693732680963,0.0013740322127882,0.0057327140194512,0.0101371733712672,0.0150329764500509,0.0206420088418291,0.0260390133076972,0.0297583435472365,0.0306697799433717,0.0285403757773391,0.0241926215857658,0.0193289477419678,0.0158845458640948,0.0145196567898605,0.013856537511622,0.0123491867304843,0.0095584735452956,0.0059304347863536,0.0026056990352445,0.0028228799996027,0.0048884997007399,0.0061713839928581
56,0.0017771209256283,0.0016112485114009,0.0016867579542374,0.0023064143508419,0.0030141329457944,0.0027610134065996,0.0024412238794612,0.0033356486664894,0.0034766387854254,0.0024673205992887,0.0027472047973716,0.0035406343656414,0.0035545537842547,0.0043452549298089,0.0050364303541072,0.0044525633031236,0.0050030341485536,0.0066963905915715,0.0071261582518824,0.0077332239921357,0.009504854508972,0.0098400357180553,0.0078488543439947,0.0062453967678059,0.0071373866572879,0.0089856696590952,0.0114834386553947,0.0133942582159818,0.0133890366466956,0.0129901403756928,0.0149032559104673,0.0180493081376332,0.0207222559056234,0.0235371365133099,0.0267896098800346,0.0289285494202271,0.0286499431421441,0.0264099099430652,0.0236393911407578,0.020884085612617,0.0173358714357438,0.0123358194927484,0.0064656362371525,0.001962413730689,0.0044102057203145,0.008179058276945,0.0132442058866633,0.019748824462235,0.0261761803625632,0.0307285988548445,0.0322947158393462,0.0308447621611366,0.0273837986365755,0.0235178770015384,0.0205890037981767,0.0187192735164496,0.016929321369441,0.0143014014337993,0.0106243701808942,0.0062835292786741,0.0020666202498368,0.0025389240149374,0.0054495187615439,0.0074211818208017
63,0.0020299548780418,0.0019383166462412,0.0021405463403772,0.0027121762728859,0.0032675967359986,0.0027492811243882,0.0024988882505685,0.0038529257455239,0.0040155948644922,0.0025111284526342,0.0029852337655676,0.0043803328375067,0.0042632917199691,0.0045816958846362,0.0053899721967587,0.0050346348675764,0.0054712158281086,0.007103076773769,0.0075696847221575,0.0082761613605774,0.0102519205753827,0.0107240110848669,0.0087301438742297,0.0068848457619803,0.0073355969041788,0.0093613100051088,0.0126052861090224,0.0148924993928473,0.0145985388982182,0.0138974555409322,0.0161173458709175,0.0194772582001306,0.0220673365470434,0.0251435896792503,0.0290657506845818,0.031646851876283,0.031407568517556,0.0292496035156773,0.0269274276536597,0.0245899314566102,0.0209378488142267,0.0154363218644224,0.0091598766915989,0.0040258530845182,0.0023889402492383,0.0056707389984912,0.0118850864403112,0.0197167982715313,0.0272956716900525,0.0329049141282027,0.0355533545739661,0.0351753467190929,0.0325014783904044,0.0286867528699589,0.024794482484344,0.0213166713098168,0.0180590997163799,0.0145358019656774,0.0104638352134549,0.0059738476155945,0.0019181965293334,0.0036040421848247,0.006898830305229,0.0092090013933981
70,0.0023789117122486,0.002167520105295,0.0024060831886502,0.0030093574353246,0.0035139004663356,0.0029076104069918,0.0028630012346497,0.0044541414295073,0.0045311340010545,0.0027006523834557,0.0035779286107945,0.0052889723009932,0.004817650565187,0.0047874469674773,0.0059960930901471,0.005773982995862,0.0057419976780064,0.0073909951043021,0.0080066384153722,0.008633679558897,0.0108478579535544,0.0117456917972024,0.0098219839835167,0.0074231815774282,0.0075287847220366,0.0099709812444368,0.0136709793053731,0.0161250638119212,0.0157287584976645,0.0148409525495489,0.0170265793676953,0.0204463423093101,0.0231548551239988,0.0265643966075997,0.0309536274986156,0.0339510106764055,0.0341234494990084,0.0324869121441639,0.0306292513149037,0.0284025082811787,0.0245422753283753,0.0187732312409443,0.0122822786751153,0.0065681260382904,0.0019235010206228,0.0043052366694245,0.011668215058324,0.0203480681031857,0.0288005339030676,0.0354461211561883,0.0391557514356076,0.039506121348364,0.0368336524359899,0.0321038906338552,0.0266148443199636,0.0215276112825497,0.017335257652497,0.0136806966351333,0.0098744056754026,0.0055917076207772,0.0014413393559699,0.0038718036171113,0.0074537132898655,0.009862691093941
