,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013047658918197,0.0012349823120513,0.0013028877088518,0.0013108973858275,0.0014119824234066,0.001268479693535,0.0012804650112225,0.0012759547700409,0.0013927995534421,0.0013027429096159,0.0009081160447753,0.0007710440814054,0.0009007396297956,0.0009039165953228,0.0007793573266372,0.0009518618594228,0.0010600484098516,0.0012290125683276,0.0012645663248732,0.0014853968803038,0.0019764909538718,0.0019420804339023,0.0018715503621891,0.0024643324724565,0.002707138571782,0.0027774744278117,0.0030644112705476,0.0033718038603357,0.0037284587269187,0.0039145875388007,0.0036196216465232,0.0032757322251682,0.0036792879807507,0.003947439878877,0.0030912821419621,0.0018108107903617,0.001441605089624,0.0010676628629125,0.0014929918620268,0.0027034527337405,0.0034092718042145,0.0039848802961503,0.0047256570475604,0.0049794745342496,0.0044686576525125,0.0038932697880884,0.0038965776981679,0.0038759965754134,0.0031924753733047,0.0019569342714212,0.0008002699449946,0.0008963478806979,0.0013192136422227,0.00139386078303,0.0012878415953646,0.0012572650047074,0.0013611755728801,0.0014379087195364,0.0013873778684467,0.0012753254611327,0.0012312356139787,0.0012686727001769,0.0013158574866612,0.0013668003928836
21,0.0011019625841149,0.0010132044499055,0.001158791782452,0.0013602175751471,0.0015280917165518,0.0014049891273477,0.0015371049109631,0.0015570859271126,0.0016046570642946,0.0012467764443357,0.0007514652205786,0.0010022879251359,0.0011994910593185,0.0009911519294689,0.0008265758010653,0.001291233522537,0.0014855833509184,0.0014728170235253,0.0014896487988222,0.0019769832671663,0.0023301449838244,0.0020930224952167,0.0024305313343631,0.0029554457214516,0.0029144990045701,0.0030013642507619,0.0032074159597979,0.0036684974639413,0.0041656638250014,0.0039448829480936,0.0035635971736033,0.0041134535540806,0.0047548315953152,0.0044421276723103,0.0033865971007326,0.0026494753941718,0.0020647574104781,0.0010376934202708,0.0018840880328501,0.0031872749525592,0.0039765782487825,0.0047825344009783,0.0054458000404394,0.0054149112617872,0.0049554205350877,0.0047977183342558,0.0047833102411854,0.0042151729544617,0.002991962606625,0.0016453527075934,0.0010955249769424,0.0013706683853233,0.0015078161566691,0.001440403296656,0.0014535700181901,0.0017136478273239,0.0020304963995851,0.0021815329467951,0.0021309397339707,0.0019984053148084,0.0018984657020465,0.0018140562678053,0.0016724435618,0.0014623931995721
28,0.0008366784509953,0.0008402795259716,0.0011029429459961,0.0014511889220162,0.0015282059200399,0.0014049780956361,0.0016599190545176,0.0017279173271629,0.0016585389527483,0.0010458462049873,0.0007994030907551,0.0012930772462709,0.0013513300619946,0.0009381026131116,0.0010994015732766,0.0016671313319327,0.0017372258685337,0.0016467118883932,0.0017907886373085,0.002353922344067,0.0024835395901544,0.0023797438488986,0.0030689043825984,0.0032716074238647,0.0030992695310387,0.0032578602430888,0.0035013006368674,0.0043174279430495,0.0046322275763218,0.0041390229778333,0.0046865219926199,0.0057139773599633,0.0057594251725208,0.0051724431484006,0.0045873894920081,0.0038484225129419,0.0025344771682262,0.0010376676721623,0.001931415596875,0.0032923692432162,0.0043609831774604,0.0053005992045707,0.0058426737757332,0.005920883910267,0.0059160916893645,0.005882656782147,0.0054153116536625,0.0044028793888043,0.0032481048338071,0.0024222674883563,0.0019542961329431,0.0016150266516017,0.0013886870624654,0.0014367202811085,0.0018195694084387,0.0023348060627417,0.0027148628926275,0.0028229253129691,0.0027019971740339,0.0024917120163627,0.0022707426762441,0.0020049159944645,0.0016419697106453,0.0012075857290584
35,0.000743473783196,0.0008845215987722,0.0011497223840008,0.0014767060284244,0.0013398000073715,0.0012010031072531,0.0015627464652787,0.0016643127873583,0.0014609737331489,0.0008270900958543,0.0010581085013104,0.0014399795764541,0.001284325269716,0.0009345120334044,0.0014434308233983,0.0018312425837636,0.0018551409288066,0.0018955471106585,0.0020988636346913,0.0026174043328786,0.0026843381156517,0.0029234495612892,0.0036481125917412,0.0035638554733528,0.0035073060812828,0.0037103468819953,0.0042263111915032,0.0052771466291191,0.0053071282288548,0.0053591600512495,0.0066904868935051,0.0071544324070834,0.0066739054128302,0.006607618847123,0.0062189293227411,0.0048303952004191,0.0030175358380293,0.001256510588876,0.0015514477979734,0.0033042907283474,0.0047181552904113,0.0057768618448681,0.0066178069744711,0.0072026084593611,0.0073472513391554,0.0069479460464022,0.0061926001868234,0.0054072284737085,0.0046353206018893,0.0036643501003287,0.0024984574811832,0.0015634250516467,0.0014704408240209,0.0019529115036162,0.0024934570322789,0.0029044355634786,0.0030604723876881,0.0029403863627665,0.0026494493517294,0.0023164238588616,0.0019811637595691,0.0016116824549808,0.0012031450713077,0.0009292896191564
42,0.0010171639372587,0.0010861905955881,0.0011305635006372,0.0012681502922288,0.0009125234685527,0.0008086123889039,0.001226788058433,0.0013041720956538,0.0010230708357518,0.000855671560624,0.0012881779179871,0.0013903268541636,0.0011612850670801,0.0011471476376148,0.0016254021099898,0.001836758540412,0.0021252646840151,0.002272161928108,0.0024259491822563,0.0030056749879243,0.0031642997407898,0.0035981372738727,0.0042581961054936,0.0041504788326041,0.0042333928245225,0.0044840403369808,0.0053580369308596,0.006448829638442,0.0066087096572046,0.007427621977056,0.0084818094700015,0.0081233920679335,0.0079944993467597,0.0084684925683381,0.0075356649874436,0.0056008813423515,0.0038482113234463,0.001724557861508,0.001364158751858,0.0036641333702581,0.0053248784225343,0.0068503166842942,0.0082972860008474,0.0090191950728464,0.0088253220328596,0.0082690091320871,0.0078625034498439,0.007336288374073,0.006163159497011,0.0043192603976849,0.0023409484761624,0.0013278211005434,0.001919303641394,0.0025925454840764,0.0029438383552298,0.0029650165242271,0.002708276326742,0.0023085173279195,0.001923911072971,0.0016269830080061,0.001406746343793,0.0012548954979747,0.0012058927872568,0.0013849780313264
49,0.001356177093121,0.0012221141169349,0.0009441975893415,0.0008163376600258,0.000611793797484,0.0006755212240982,0.0008399419762159,0.0007915022623894,0.0006908145555577,0.0011570714355096,0.0013809269696416,0.0013320642425869,0.0012990864432357,0.0013951044171998,0.0016535450842205,0.0020586212889631,0.0026554269240862,0.002712312602811,0.0029270573859781,0.0036540893171306,0.0038352282709314,0.0043942576459439,0.0051544635717942,0.0051041063458769,0.0051706740286626,0.0055618788039674,0.0066443434550283,0.0078138947241004,0.0084649545065039,0.0093599948155077,0.0095628674849454,0.0091206347732195,0.0098012196489384,0.0099891853934477,0.0084202030486117,0.0066749264727035,0.0049416256046986,0.0021121602992272,0.001749666341725,0.0042310240392278,0.0063245981145537,0.0085592466727247,0.0102265812517976,0.0106861607511803,0.0104778343654496,0.0104152194635698,0.0102462583924186,0.0091919474163676,0.0070952533388166,0.0045156794566153,0.0023435905137417,0.001717922222743,0.0023102571670612,0.0027382378343948,0.0027221744228095,0.0023673132105074,0.0020075023640993,0.0019619410067343,0.0021214756622019,0.0022326679824518,0.0022430845017227,0.0021924334874573,0.002112036084826,0.002095652421585
56,0.0015523925877885,0.0012980982152096,0.0010422716412737,0.0010243765326765,0.0013660561573833,0.0012376903917735,0.0009162680234332,0.0008273720090415,0.001081869883348,0.0014961292343652,0.001474462858081,0.0015978572078814,0.0016564919000097,0.0015352481963465,0.0018634631650077,0.002627761669117,0.0032059037153236,0.0032304039395895,0.0036378421085767,0.0043699999580409,0.0046116404140344,0.0054567260483074,0.0063137489987907,0.006171942338284,0.0062288583504028,0.0067718403247125,0.0078595035163741,0.0092800205139473,0.0102605872032415,0.0106191359446802,0.010401181661216,0.0107023921353743,0.0114821226586453,0.0110216242777024,0.0096776151614237,0.008321328985431,0.005862247651553,0.0021770606606889,0.0016976997686281,0.0045171717002939,0.0074084632093044,0.0100740721586309,0.0116723380050413,0.0123699870074449,0.0129069232079423,0.0131789023925181,0.0124899602214913,0.0106924540710326,0.0083457239189037,0.0061323310628833,0.0043955274515667,0.0032374419052729,0.0026827338135222,0.0024261215902649,0.0021833806929945,0.0022506535762394,0.0028377892000467,0.0034927946725967,0.0038411783261527,0.0038380890466301,0.0036072271208739,0.0032625110607522,0.0028555950350851,0.0024525201978607
63,0.0016407694552981,0.0015931888011911,0.001811676214167,0.0020364627299739,0.00229378518391,0.0017527736005286,0.0012638753591389,0.0013535347686526,0.0015962863740896,0.0017742084719302,0.0018313643698742,0.0020972609317523,0.0019363128844972,0.0017228160669047,0.0024080419284744,0.0031598039711635,0.0036269002612463,0.0039077510386277,0.0043499012863192,0.005018049459647,0.0056210684449935,0.0066806156328216,0.0073960368578856,0.0072069422004388,0.0073804373301171,0.0079045893983272,0.0089348985115215,0.0106564218134554,0.0116400339007209,0.0116484257813289,0.0118929118403848,0.0126121573274556,0.0128621470304817,0.0126097902087544,0.0120387086295076,0.0101984567081884,0.0068274397764511,0.0030919550685837,0.0007469401089959,0.0043306230717338,0.0080161055436464,0.0108663446322389,0.0129894907255577,0.0148016026467517,0.0159047685116088,0.0157280722351339,0.0145044427823651,0.012959752757118,0.011371359154582,0.0094678839113663,0.0071759301775228,0.0049175760300397,0.0032442771899898,0.0024715811931492,0.0027094774779115,0.0036039618404527,0.004502742050974,0.004989827997252,0.0049759281700997,0.0046036747451645,0.004073115529047,0.003502965574889,0.0029057018756938,0.0022557160281677
70,0.0017046215082554,0.0020643116223644,0.0025462827095232,0.0027668512918623,0.0027208273504989,0.0017345110916114,0.001294938009919,0.0016011180443328,0.0017800708843611,0.0020350551555381,0.002368010742017,0.0024416298838498,0.0020670422368501,0.0021645592225944,0.0029182631468211,0.0033793284548909,0.0040675081673633,0.0046802028371373,0.0049121946290169,0.0057767874209662,0.006838302524273,0.0077133066238087,0.0082810067379744,0.0083512017502749,0.0085729267278156,0.0089277761474051,0.0099867835153766,0.0119387962961078,0.0130408504149803,0.0134103794778588,0.0141259853785772,0.0145577918933773,0.0149061810646602,0.0156571372136329,0.0150547210765134,0.012359655162414,0.0091463920445786,0.0058400128871953,0.0014722805282256,0.0037438741187789,0.0079146074058417,0.0114132562561693,0.0149218269004036,0.0176172786767912,0.0184442493071225,0.0178568434418085,0.017153463618312,0.0165401989596019,0.0151067348681369,0.0124218217796613,0.0090133340402594,0.0057796098946007,0.0034845385130809,0.0028761548613667,0.0036933993540085,0.0046243100822238,0.0050685292162083,0.0049533599826327,0.004468205045171,0.0038707109301784,0.0033293032662801,0.0028580352873624,0.0023424650628532,0.0016569691552774
