,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006436572566703,0.0009525876458705,0.0006834876105966,0.0004684173723772,0.0009838704479615,0.0014397920486732,0.0017817682532522,0.0018954575164521,0.0016977348727148,0.0012165092827478,0.0011011428020827,0.0016992136763637,0.0018681641647939,0.0015884677709786,0.0019545376670686,0.0024672553553199,0.0024718219973883,0.0025778758040047,0.0034286069245944,0.0040373934800563,0.0038541801848199,0.0035575801155493,0.0035833346172853,0.0033867128436217,0.0034792816697525,0.0048250328067066,0.0061356018062091,0.0063768366139388,0.0062950180998056,0.0071163264377792,0.0082891327443017,0.0090949076501234,0.0099097064815671,0.0109297008382763,0.0114717676710997,0.0109826644008066,0.0096811941534209,0.0081032925155162,0.0063616184140747,0.004282085647995,0.0024096021716713,0.0029002295558696,0.0048274390042292,0.0068243216213956,0.0089683571431608,0.0112925536005448,0.0134800305423222,0.0150801602579553,0.0157040846989526,0.0151086626167712,0.0132828904800719,0.0105662695080043,0.0077766599627379,0.0061686045376275,0.0062330333679392,0.006670328109159,0.0063804502758405,0.0051933551465413,0.0034835707095707,0.0019592079425278,0.0016608845698975,0.0022042137360652,0.0025438909363119,0.0025975557036824
21,0.000698132107943,0.0007688579635848,0.0004676202319414,0.000603960235884,0.0011404450735806,0.0016334742069267,0.0019668341186026,0.0018278426220186,0.001381510427471,0.001086531542147,0.0014131146174169,0.0018358122372739,0.0017584603051677,0.0019598322792656,0.0027047426765832,0.0028679676136178,0.002535422073447,0.0030873035107913,0.004137173222297,0.0044216360533284,0.004258408959901,0.0042837838748545,0.0039984656528049,0.0034994722181015,0.0042728345244586,0.0058161116713392,0.0066770040023649,0.006883034208452,0.0073736024181556,0.0083208954831366,0.0092328700492768,0.0102032672872595,0.0114989770120738,0.0127005735286953,0.013127339369865,0.0125443288289601,0.0111425675593693,0.0091545004527376,0.0067550260352205,0.0043511721519566,0.0029196576840169,0.0035214734818932,0.0053984756688479,0.0078358303084744,0.0104384424320252,0.0128474698026164,0.0148665655797436,0.0163484268120586,0.0170039076223226,0.016478894032589,0.0146789804558089,0.0120556589984296,0.0096508333412532,0.008517632120795,0.008421504152251,0.0081154667338689,0.0068765358497919,0.0047751003075138,0.00242695712371,0.0015654480363993,0.0028697851317998,0.0039264871114591,0.0043891204789235,0.0044227444375371
28,0.0008388162708636,0.0005917557587013,0.0003007287365336,0.0006464790819415,0.0012521263925206,0.0017894797959891,0.0020214001356402,0.0016075882478038,0.0012934288352729,0.0014983869763869,0.0017049218514984,0.0017761634342845,0.0020298607244123,0.0027327480764149,0.0032365401339925,0.0030048008614385,0.0028060663599339,0.0037831399864102,0.0046844782111126,0.0047747012899242,0.0049138656998009,0.0050651892140045,0.0044144784190983,0.0040158573999302,0.0051835294822317,0.0064216296287302,0.0071431690762525,0.0079905780011421,0.0088619169317595,0.0094055935281088,0.0102279441263818,0.0117707685848747,0.0134098846229213,0.014504870448066,0.0148791673483334,0.0144007585165731,0.0128587836673828,0.0103842571669542,0.0076831427381839,0.0055318729075951,0.0039987138062941,0.0035153122172908,0.0054539096308896,0.0084886494468815,0.0112618657337858,0.0135223562280658,0.0155827626654134,0.0175054701861284,0.018761255392422,0.0187189297302687,0.0172464977493936,0.0148944667990782,0.012608070072485,0.0110085757075822,0.00980939780975,0.0082720618071768,0.0060473858377764,0.0034099727391668,0.0017299915374765,0.0030960272230846,0.0047399324884695,0.0057236065284456,0.0060452848965929,0.0058821073932856
35,0.0009091720378979,0.0005922978415748,0.0003767857834557,0.0007200342323514,0.0014260463594374,0.0019607147072029,0.002039640558437,0.0015344263195804,0.0017382270200766,0.0020483310204625,0.0017894133338163,0.0018673437236484,0.0028090397575069,0.0033972113100403,0.0033945362870625,0.003183079304658,0.0034336182715109,0.0043644151210432,0.0050606422387283,0.0053083620019414,0.0057421296548381,0.0058368995640547,0.0050699714841211,0.0048048673458225,0.0057775103404747,0.0068420934098922,0.0081713649931548,0.0096910222588416,0.0103036664737979,0.0103576089380116,0.0115644440722099,0.0136870597631056,0.0153254581527022,0.0163196361594758,0.0169388755809582,0.0166742711271045,0.0149522955962773,0.0122546554299801,0.0097566156669211,0.0076963997601428,0.0051876060032898,0.0029702440157834,0.0051515155254996,0.0086165312749221,0.0113591077708183,0.013760555496449,0.0165254558256953,0.0194066550166225,0.021422530886036,0.0218201270470116,0.020539103695587,0.0181085957990217,0.01524522194225,0.0124259103464759,0.0097159674536814,0.0069699374868636,0.0041649274711985,0.0018011830810918,0.0023437341118666,0.0042680520172748,0.0057529587218711,0.0065760119629701,0.006744031416208,0.0063659779768989
42,0.001032570725685,0.0009428467145788,0.0006952944527394,0.0010253496556323,0.0017612495013545,0.0022280034037378,0.0021789132435008,0.0018047196316372,0.0023259903324834,0.0024361076848345,0.0017845465945294,0.002391933623879,0.0036500867877408,0.0037179159853448,0.0034318508006503,0.0037700927704414,0.004126624480114,0.0046614257384473,0.0054896351541125,0.0060921281346617,0.0065697567479946,0.006710982245721,0.0060780903229361,0.0055081810028386,0.0061016104667237,0.0076925659310531,0.0098429005505156,0.0114012024893218,0.01147967625643,0.0114569929367168,0.0132301272935665,0.0155919590991939,0.0171623878930614,0.0183709168319886,0.0194338226370444,0.0193654525292224,0.0176318990857207,0.0150992023100184,0.0127581045825152,0.0101521571099007,0.0063839652488834,0.0024043472641954,0.0045475346250785,0.0082160800390791,0.0111706254029699,0.0142979875265704,0.0180573106513822,0.0216973226984454,0.024116559395269,0.0246596291328797,0.0232727931352374,0.0203365070588664,0.016435802826397,0.0122135971858987,0.0082793063795557,0.005133352428197,0.003101561186284,0.0024241677668585,0.003029108355303,0.0042204165493252,0.0053890677796432,0.0061273084919664,0.0062218961232505,0.0056716222876259
49,0.0015744625004191,0.0014998660549377,0.0010536215989633,0.0014161648417604,0.0021141337892681,0.0025224683983424,0.0024516368401672,0.002224542525983,0.0027881892320537,0.0027126519473652,0.0020029104252985,0.0030607554013968,0.0042174099187973,0.0038172150527197,0.0037771621900425,0.0045812923276044,0.0045401096935521,0.0048395215690018,0.0062107627671073,0.006954358000883,0.0073540714080353,0.0078612954794252,0.0072807848210481,0.0059847155811781,0.0066253174885202,0.009123820550729,0.0114945171790462,0.0126922805912882,0.0126027958451555,0.0128552163154692,0.0148632535446556,0.0173060534101907,0.0191095643311074,0.0207411403694999,0.0221770713435959,0.0223779309467887,0.0209394233245462,0.0185925809076755,0.0158961512475016,0.0123981363209662,0.0076877111571863,0.0026062046693805,0.0035699185624447,0.0075219449160822,0.0110921834256141,0.0149757042457166,0.0192455756634927,0.0231359284632025,0.0257018160511522,0.0262864782054703,0.0246658699730411,0.0210850140040371,0.0162414591584446,0.0112348035974881,0.0074278611508061,0.0057813364562003,0.0053194831430993,0.0045102930537331,0.0032916370373569,0.0029215930963643,0.0038794996669864,0.0048078463030599,0.0050025626568562,0.0044157182842955
56,0.0024480774391795,0.0020187822012296,0.001274252404603,0.0016251695892841,0.0022482455113154,0.0027005679882073,0.0027615852238952,0.0026304232357217,0.0031923269348681,0.0031567651824605,0.0025338355479322,0.0035110571960488,0.0045045847505083,0.0040653061388179,0.0043959403695418,0.0051426602876892,0.0046609837767373,0.0052800997254166,0.0071293106080753,0.0076909301743308,0.0082311158215747,0.009276045974014,0.0084418402308775,0.0064257338852294,0.0075851233126895,0.0105061013462165,0.0125504944219115,0.0136876732389472,0.0139791759354464,0.0142941148778201,0.0161787081232031,0.0189543051478417,0.0212275945309231,0.0231168034992234,0.0248478911689892,0.0255696648845637,0.0245305323492195,0.0220006542577545,0.0186071814244854,0.0144651179816872,0.0094474355162808,0.0039547583832147,0.0021916578396919,0.006624965184151,0.0107084916142037,0.0147882556426395,0.019135027863398,0.0232740531134044,0.0262296312789084,0.0270864714225788,0.025433341415728,0.0216017150779858,0.016671940211224,0.0122823434086393,0.0098815615259662,0.0091030104243114,0.0081826494544685,0.0062258137861808,0.0034933670919904,0.0014837060120637,0.0029190442749923,0.0044085933567616,0.0049590243516409,0.0047072919825876
63,0.0032670153864353,0.0022709805353322,0.0012020702513174,0.0014972039369811,0.0020824578469171,0.0027752627626586,0.0031208684805636,0.0030739178951788,0.003719986449685,0.0038852296152414,0.0031348365463445,0.0036557371354391,0.0047738606070547,0.0046261609650858,0.0048489806379609,0.0052972537039464,0.0048886924159088,0.0060465377354866,0.0078946637198203,0.0082869180495931,0.0092989776553517,0.0106974084820653,0.0094661419989712,0.0071161741155092,0.0085713210089158,0.0112217170610268,0.0130599270173338,0.0147988635625334,0.0155118837302212,0.0154161865816859,0.0172331229183558,0.0206143208813327,0.0231804516773201,0.0250983973776893,0.0272972038367033,0.028720224212697,0.0278628878549405,0.0248781935753393,0.0210316802477234,0.0168968926284312,0.0119945963806073,0.006164232895011,0.0008924809128769,0.0052104127620798,0.0093737865542075,0.0134949258175422,0.0183536117314818,0.0234034213533749,0.0272631316053462,0.0287707442477487,0.0275709094249965,0.0242413587701438,0.0200545115666625,0.0164155633609779,0.0139638442821228,0.0121028844064107,0.0098574650487561,0.0068870565919713,0.0037076182545824,0.0025239335807609,0.0043985417138607,0.0061251287058486,0.0069791740394383,0.0070303881877629
70,0.0037600544964239,0.0022035727514496,0.0008063582838183,0.0010611158582756,0.0018160827326068,0.0029439299196627,0.0036152783666679,0.0036337930289282,0.0043566047071066,0.004661137259184,0.003600289520501,0.0036652728366621,0.0051979596168093,0.0052145928799711,0.0049223394914427,0.0053898537421064,0.0055615505428381,0.0067372010715106,0.0082888869212183,0.0088920671774058,0.0103881974266001,0.0118252560513994,0.0104319014177244,0.0080688062473748,0.0090727254340377,0.0112436699616306,0.0135050558587416,0.0160687837676862,0.0167935794749253,0.0161924683425871,0.0181898930696245,0.0220027473730574,0.024569648149246,0.0266410159492881,0.0295424382620911,0.0315345462261197,0.0306537679522271,0.0274559743855117,0.0237791295197423,0.0200200133794331,0.0151156920001163,0.0088517719393007,0.0025877946075902,0.0033536700691375,0.0076749564634853,0.0126633200265095,0.0188714563603813,0.0251977083190822,0.0300537568221005,0.0323691971659819,0.0319161474340885,0.029217613069401,0.0252172506053707,0.0208766517988963,0.0168117706652973,0.0131332594497284,0.009619140536818,0.0061386800560734,0.0032981929145712,0.0036321360645533,0.0060315467649032,0.0080417903486322,0.0091189250405979,0.009210662846199
