,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006006619983963,0.000647695479347,0.0006703962450806,0.0006394505270039,0.0005912958367309,0.0006623091579951,0.0007910639586369,0.0006720178788076,0.0003395794848683,0.00060886195884,0.0008111234703962,0.0006465634239099,0.0006780556707673,0.0010851843280999,0.0011968083337438,0.0011505673033319,0.0011315605653939,0.0013005719935689,0.0017513760718787,0.001939216026599,0.0017802007622456,0.001968757711125,0.0020806138796884,0.0019408838019253,0.0025795426417389,0.0032652133083318,0.0031585951612947,0.003314230546539,0.0045099132291686,0.0052147832662495,0.0049881153348369,0.0050531084227748,0.0056782295632134,0.0056421061028777,0.0047095439480191,0.0037823621964331,0.0032939942497935,0.002470268718481,0.0010618269176706,0.0013513418304114,0.0025838507438165,0.0030840596903037,0.0033524101966919,0.0042152931908698,0.0053143109941696,0.0058804802636711,0.0056787147460537,0.0049575824663932,0.0040761903304798,0.0032188503172937,0.0025715921277241,0.0026276927414086,0.0033653814321534,0.0040737154555545,0.0042902696224391,0.0039196451149796,0.0031345402575112,0.0022748855646561,0.0017234583852542,0.0016008217481878,0.0016276594260758,0.0016249511307701,0.0016501678886792,0.0017712022163188
21,0.0004482973618086,0.0006180452550222,0.0006500029440774,0.0005343198278602,0.0005311001840373,0.0006451516326337,0.0007410653841643,0.0005261427151239,0.0004203831047683,0.0007374844637649,0.0007454573155323,0.0005765085811817,0.001013334044836,0.0013900947348582,0.0012846412219141,0.0012296043099636,0.0014051727288293,0.0016646723022129,0.002090927359145,0.0023558243190706,0.0023286117432428,0.0022884535132067,0.0022463831894008,0.0025936895184181,0.0033554490959436,0.0036626601712801,0.00365198147171,0.0044426149443702,0.0054418777786136,0.0055499283146712,0.0054103549827661,0.0060731579129206,0.0066064040495917,0.0061129753296484,0.0051092965958107,0.0043737491844894,0.0035502158275467,0.0020745253620174,0.000657777376467,0.0016955796495108,0.0024612205109057,0.0030014163281789,0.0041477744450616,0.005528778018178,0.0063898166011635,0.0065321747366792,0.0062388673521205,0.0057981933731548,0.0052163363098617,0.0045284092916287,0.0041556369925175,0.0044372791393382,0.0049196205709046,0.0049732077979678,0.0043844271525535,0.0033594432637138,0.002433260218879,0.0022108507879673,0.0025068304071002,0.0027143454849716,0.0026495880702344,0.0024219629915364,0.002213263060088,0.0021020765539143
28,0.0003227682280273,0.0005782162294255,0.0006050833567633,0.0005839796059344,0.0006523283330291,0.0006907306146433,0.0006926873890521,0.0005049780185899,0.0006139060715663,0.0008116971805246,0.0007305404845768,0.0008371818522783,0.001392317409998,0.0015891064801929,0.0013864116224441,0.0015290020541261,0.001807520899566,0.0020664762985665,0.0025795844509939,0.0029487599865896,0.0028173844726403,0.00256509112144,0.0027459830408079,0.0033104023141438,0.0037848864285319,0.0040346002527592,0.0045791375337952,0.0054267575180952,0.0057770985948832,0.0056907206923617,0.0062090329870408,0.0070649675493379,0.0071517200545514,0.0064847526471409,0.0057534121433279,0.0049276622852334,0.0035174118327219,0.0017530182926892,0.0009937600650985,0.001465774399095,0.0021892045812104,0.0037427177590104,0.0054762801980749,0.0066449733986049,0.0071823737767012,0.0075078133936579,0.0078127900588878,0.0077945848668807,0.007231980336836,0.0064282525380461,0.0059470458394089,0.0058408420723102,0.0055624961695679,0.004725982617331,0.0034787409426631,0.0025324492387412,0.0026867112183632,0.0033541985761917,0.0037468394794047,0.0036973162706985,0.0033334652303141,0.0028653477649776,0.0024418777592384,0.0020821882907328
35,0.0002880661758017,0.0005582654013568,0.0006936937242831,0.0008849717497908,0.0009046562856708,0.0008159280687531,0.000802964399583,0.0007535954812751,0.0007971935455296,0.0009145570899749,0.0009846697193045,0.0012292316472658,0.0016343826147883,0.0017100386023726,0.0016409194430962,0.0019163034569705,0.0021728659314699,0.0025052029560415,0.0031342621348246,0.0034613934229607,0.0031727536250884,0.002981307330228,0.0033559099675447,0.0037403034473384,0.0040847483283136,0.004766221659756,0.0055537545273088,0.005862072304399,0.0058096903341585,0.0063051029764519,0.007309606699976,0.0078277857004862,0.0076746985781805,0.0073335476077354,0.0067508348272994,0.0055013205295187,0.0038305443631936,0.0025539623271708,0.0016693229930254,0.001001979406371,0.0027587307818103,0.0049613452433672,0.0065106760988907,0.0074155458586431,0.0083124943904398,0.0094170324734494,0.010152556597858,0.0100029542734792,0.0090865767034501,0.007980033813684,0.0070771045375527,0.0061773203419077,0.0049087600197523,0.0033322865928114,0.0022852285055361,0.0027849066904046,0.0037433613242947,0.0042676687389259,0.0042450865485763,0.0038424685688994,0.0032837137968753,0.0027158413299599,0.0021656069762643,0.0016167652083544
42,0.0003596402230196,0.0006278938760465,0.0009584312041092,0.0012253701886739,0.0011096737761915,0.0009394190345231,0.0010323197707323,0.0010544728154639,0.0009495653957356,0.0011186770261423,0.0013402611009456,0.0014862255166092,0.001713954060701,0.0018653898626073,0.0019484515000585,0.0021818131362312,0.0024881723583965,0.0029735802926715,0.003580204643669,0.0037951427001141,0.0035658001030775,0.0035625854669307,0.0038150278643713,0.0040229826526084,0.0046841882576303,0.0056871374597979,0.006141544714701,0.0059984095059801,0.0063866957410159,0.0075618042578706,0.0084055372467959,0.008638408273738,0.0088273048048722,0.0088446839668429,0.0080295965241724,0.0065226636370092,0.0051618350734529,0.0039980616505559,0.0022216196671431,0.0011181295732246,0.0036155818219028,0.0056705607758269,0.0069644513625254,0.0082705194802287,0.0100072066826546,0.0115054979346437,0.0119981466839866,0.0113867265661363,0.0101438305654982,0.0087487567520125,0.0072469275249006,0.0054591310043172,0.0035371805179495,0.0024638127208132,0.0031011830116399,0.0040152515968956,0.0043679028039275,0.0041461490771734,0.0036196654120522,0.003073346636055,0.002606694541017,0.0021274126133792,0.0015513787253528,0.0010089178568935
49,0.0004258311482568,0.000773628878678,0.0012184126555994,0.0013985281468607,0.0011333954626453,0.0009828039813394,0.001237315187236,0.001283502774683,0.0010896482253812,0.001307881508621,0.0015237799394304,0.0015235273009994,0.0017420900779402,0.0020515493679931,0.0021220969396076,0.0023655187827012,0.0028931450528476,0.0034189932632322,0.0038820190489081,0.0041710970952006,0.0042177951489014,0.004184366924439,0.0041818937250203,0.0045591272952279,0.0055607590904101,0.0064128899650443,0.0065376638525796,0.0067069778352692,0.0078054719962529,0.0089768750418446,0.0095175142614572,0.0100198927526536,0.0107037380498509,0.0106933428356188,0.0096618180223278,0.0083314970665369,0.0070962806860385,0.0052938587385604,0.0025827500396263,0.001378499553141,0.0037286113346444,0.0055061658593003,0.0071774832598457,0.0093458078817069,0.0114613480868946,0.0126750769606404,0.0127398068321826,0.0119908192065678,0.010814684718306,0.0092693649101542,0.0073173651708686,0.0053463382510654,0.0043442724290405,0.0046579898165469,0.0051099032665997,0.0048983510275917,0.0040260650169664,0.0029459086871722,0.0022889352476982,0.0022443913097787,0.0022732982943015,0.0020353139081663,0.0016456054633772,0.0015143147302804
56,0.0004239910864873,0.0008973081351228,0.0012924050622954,0.0012755102523014,0.0009433895530313,0.0009658813048893,0.0013593224107412,0.0014231647949845,0.0011823356185667,0.0013109742311417,0.0014517686382893,0.0014734191188945,0.0018384946666395,0.0021805986690866,0.0022581256444531,0.0027787189531563,0.0034615105749598,0.0038340309332081,0.0042976358926893,0.0049269590107481,0.005110590671368,0.0047999465772754,0.0047422456713018,0.0054098906780841,0.0063797813468205,0.0070675543155445,0.0074946438276293,0.0082696987541011,0.0093996135643061,0.0102648933430517,0.0109767022460884,0.0119958251853092,0.0128116745285797,0.0126940568944885,0.0118244689785918,0.0106743416463198,0.0090188603624163,0.0064716944678913,0.0034628863583057,0.0016704911668445,0.0028493577299641,0.0048946767499529,0.0075106776363525,0.0101379284625212,0.012051313532563,0.0130527742334618,0.0134060370597078,0.013282075987526,0.0125155376300111,0.0110053849294414,0.0091722109663427,0.0078679514204523,0.0074619809058102,0.0072443693375555,0.0064140892515051,0.0048167052559159,0.0028809587290511,0.0016948835399766,0.0022789291457439,0.0030408792687475,0.0032878088945325,0.0031158515518089,0.0028199369220961,0.002650024013694
63,0.0004867314933795,0.0009448433316075,0.0011008215594045,0.0008694415772606,0.0007162595677193,0.0009856611667194,0.0013985181888147,0.0014703173304665,0.0011579342830617,0.0011613294856786,0.0014047662662424,0.001632073384192,0.0020428494313228,0.0023978693781708,0.0027615985961662,0.0035238747151025,0.0040914491794522,0.0043636642564981,0.0051166492789371,0.0060092107483377,0.0060408182019669,0.005509726987035,0.005591230024669,0.0062861188174186,0.0071505964900673,0.0081773137967628,0.0091565674904333,0.0099320279711798,0.0106802427047872,0.0116368328059996,0.0128647070904722,0.0140994875734082,0.0148889435056757,0.01500698055454,0.0144550739114925,0.0131366069455317,0.0109780224919788,0.0082734902259493,0.005494262144168,0.0027772488175308,0.0015955364292197,0.0046218861142104,0.0078810285573632,0.0105099451177919,0.0125468655006797,0.0143237115225833,0.0157785658856077,0.0164031991574104,0.015856925380285,0.0143946876713859,0.0127141349571299,0.0113342587437399,0.0100944247439219,0.0084757690962821,0.0062452227509099,0.0036848307754719,0.0018159552748267,0.0025039431391015,0.0037732242933959,0.0044704298972497,0.0045969307353414,0.0043511306248937,0.0039215012912103,0.0034087531485374
70,0.0007717335870808,0.0009386793543456,0.0007352331189853,0.0005511784878417,0.00081756727801,0.0010603992035155,0.0013888114361303,0.0014627547871393,0.0011039638360467,0.0012994815207329,0.0018331292763919,0.0020878479697749,0.002439098886024,0.0030296019485026,0.0036587244680683,0.0042922463358276,0.0046983205552697,0.0051447577754585,0.0061596968419907,0.0070201778034413,0.0068976079282822,0.0064146206560583,0.0065437315124835,0.0070942049687611,0.0081767719496099,0.0097254454891558,0.0107767206105231,0.0111514917953201,0.0118574512409167,0.0133289051069107,0.014866382369102,0.0160957578230433,0.0171317315920141,0.0177101395768009,0.017265876602947,0.015695380570233,0.0134808265735077,0.0109889948926341,0.007988146023613,0.0042199872323083,0.0013609736024909,0.0047986760808731,0.0082426665786433,0.0112488344440955,0.0142835064706814,0.0172431382661172,0.0194152835284143,0.0202026934011848,0.0195824784053772,0.0179984064651281,0.0159287990754883,0.0135581665869433,0.0108370357992634,0.0077792775530336,0.0046432657859685,0.0020909290840939,0.0021134959731172,0.0035738490304017,0.004636494548206,0.0051736452689269,0.0052575584069838,0.0049484300558214,0.0042920797791227,0.0033657633528579
