,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004566990475834,0.0004463406130934,0.0005328744210755,0.0004961931081148,0.0003896235243084,0.0003481629907563,0.0004107288157411,0.0004688844179635,0.0005637637587354,0.0006855387255892,0.0007562469247016,0.0008981246570015,0.0011617930615523,0.0011789734396528,0.0009385778785009,0.0011201280379902,0.0017320224460826,0.0020616900216952,0.0019609541963397,0.0018058637824339,0.0018549730860456,0.0018938866776303,0.0018611298007708,0.0020920660688655,0.0027133311051285,0.0032870548063253,0.003441395747893,0.0033549129821434,0.003566836807555,0.0040762058696217,0.0045066845188279,0.0048949790272613,0.0054142478090624,0.0057804541024432,0.0055513994533419,0.0047655687888715,0.0040261561189033,0.0036800282280414,0.00319655196102,0.0021470488439623,0.0009899819917818,0.0013597209603078,0.0021577354610707,0.002781595110287,0.0037435914810484,0.0050850560068475,0.0062822032583071,0.0069082143536921,0.0069354948543258,0.0067129695999162,0.006634319879866,0.0066739026196517,0.0064285478401107,0.0055804259557486,0.0041627988042448,0.0026265513457945,0.0020089740723147,0.0026755428327976,0.0034010453036587,0.0037153666436714,0.0036605835612192,0.0034049108665802,0.0030771752620791,0.0027041927397506
21,0.0005689087050706,0.0006761182429903,0.0007688205121071,0.0006781739003318,0.0004850867838992,0.0004201097113201,0.0006454330230433,0.0007683172160826,0.0007561153466371,0.0008195107927637,0.0009901814774677,0.0012123662046018,0.0013399849180945,0.0012020333955448,0.0010466185675103,0.0014376121632921,0.0020063560119081,0.0022098031204343,0.0021123410582906,0.0021140980851538,0.0021450733984169,0.0019726591202234,0.0019840663071019,0.0026130280150361,0.0033083115738478,0.0035370509753295,0.0034403798393946,0.0036071753068171,0.0040872598875087,0.0044827667406442,0.0048750886325102,0.0055527322391499,0.0062332934885621,0.0063705072694972,0.0059062007180927,0.0053839124678387,0.0051573450799821,0.0047346164425314,0.00360514000402,0.0019824166267124,0.0010641491906468,0.0016797532147308,0.0023125009865944,0.0033037533345416,0.0048777601530193,0.0064635374162176,0.0075178312154505,0.0078891619321508,0.0078001455687473,0.0075718229421052,0.0072719158935005,0.0066787039992872,0.0056041639254027,0.0041813312774046,0.00301924120049,0.0029696127913655,0.0036624499868919,0.0041836248352076,0.0042495940440214,0.0039615971908194,0.0035390638074529,0.0031214539917003,0.0026917076699712,0.0021696413788719
28,0.00069209571789,0.0008014681702065,0.0008881950311851,0.0007880688361132,0.0005784423513911,0.0006308060848889,0.0009494495379992,0.0009938537062373,0.0008396593988529,0.0009349685101659,0.0012404130397871,0.0013905407425777,0.0012902821545122,0.0011243596671973,0.001223950076322,0.0016513286313578,0.002076204060088,0.0022711063923823,0.0023599663584223,0.0024427392693381,0.0023317957501611,0.0021273565922663,0.0024252333347914,0.0031462644176768,0.0035883185361771,0.0035944328033545,0.0037133956304706,0.0042322386505276,0.0046928715584857,0.0050039466216023,0.0056145296512807,0.0065042072545871,0.0070754573457505,0.0070532393644631,0.006803528567531,0.0067102626889084,0.0064450177065271,0.0054589639300503,0.0037933931487771,0.0021875097064683,0.0015994889351915,0.001734873835924,0.0024075224559541,0.0039397412599174,0.0057141132972785,0.0070945052554951,0.0078490083125014,0.0081125815752328,0.0081170081233521,0.0078859235178354,0.0072555403946935,0.0061906843876685,0.0050625065761951,0.0045838966281673,0.0049602106593435,0.0054954822689809,0.0055859832088735,0.0050984822543329,0.0042350963738991,0.0033594191223748,0.0027668886497435,0.0024267957477392,0.0020911855660553,0.0016731373581055
35,0.0007418860029566,0.0007789938849915,0.0008581075702607,0.0008247439290215,0.0007368906000531,0.0008879012948957,0.0011223731955008,0.0010250321455904,0.0008194540001768,0.0010392024728926,0.0013574338290848,0.0013079234493678,0.001070054563782,0.0011580073641662,0.0014362285142102,0.0017293083409513,0.0021083870342384,0.0025144883604129,0.0027864945782557,0.0028114992387813,0.0026375592704132,0.0025836386812829,0.0029406086621995,0.0034459808091374,0.00373962992547,0.0039670626879742,0.0044628469122414,0.0050274763825644,0.005381025887793,0.0058078440285061,0.0066189050533121,0.0074841514073314,0.0079764772881039,0.0081490345566084,0.0082641290903318,0.0081892467509339,0.0075048385571935,0.0061336885191853,0.0045447037624478,0.0032843673580903,0.0023135011267433,0.0016053923079791,0.0024191082759621,0.0041477083860899,0.0057121792528015,0.0068377730148466,0.007640137991119,0.0082643080865353,0.0086131426688185,0.0084670015473574,0.007840840386835,0.0071818119276384,0.0070827858262238,0.0075300248446644,0.0078802260159535,0.0075946839785553,0.0065509383783276,0.0049820168973544,0.0033484361424575,0.0022572862400554,0.0020804035638502,0.0022707742842678,0.0023563828814946,0.0023935226811386
42,0.0006769364510759,0.0006389676077858,0.0007538003617183,0.0008738678053814,0.0009418676690746,0.0010332276988791,0.0010536584396797,0.0008632204937397,0.0007786433781087,0.0010621917281652,0.0012353753559364,0.001036414577884,0.0010555306906983,0.001446886088341,0.001645812109343,0.0018490740530457,0.0024343804985552,0.0030846452762699,0.0033768424413895,0.0033312477974503,0.0032099657688185,0.0031660001163309,0.0032940698857254,0.0036770729312734,0.0042311285722663,0.0048282663692879,0.0053819924664162,0.0058180815334714,0.0062117179105955,0.0067946420764585,0.0076133151163556,0.0084575855393659,0.009165150582011,0.0096849121150115,0.0098835714300211,0.0095547516348412,0.0086774953267875,0.0074974659945828,0.0062317597264398,0.0047953650872078,0.0030553402321774,0.0014845131763006,0.0020958574099749,0.0036909062669557,0.0051853112351305,0.006685234710969,0.0082247723545429,0.0095270381644917,0.010264116110786,0.0103818720306331,0.0102048985445797,0.0101769271743602,0.0103707629232163,0.0103764138988623,0.0097281724235846,0.0082641490139872,0.0061735591424679,0.0038967349398272,0.0021197852068514,0.0019262626426004,0.0026927040856986,0.0032830417866477,0.0035880700524118,0.0037267868913139
49,0.0005193910263893,0.0004916650651586,0.0006973840141306,0.0009421797944957,0.0010501261573573,0.0009608079714288,0.0007792721636876,0.0007021768372468,0.0007887090798093,0.0009632958669416,0.0010195205973658,0.0010660006059127,0.0014921438405413,0.0018533948295158,0.0019344365364948,0.0022730077271144,0.0031013347652963,0.0038179252307003,0.0040529687836247,0.0040041218070516,0.003880167237817,0.0036395054548942,0.0035907023238907,0.0042118055760336,0.0051354051422924,0.0057978891145243,0.0061928985826674,0.0066113759043325,0.0071443244431752,0.0077597858445057,0.0085725187502418,0.0096442489172735,0.010714931557871,0.0113873482371803,0.0114747728178748,0.0111120177771578,0.0105199138515523,0.0096591673036389,0.0082613040207401,0.0062153573632948,0.003797705930095,0.0015948103103874,0.0014068747908766,0.003209070436886,0.0054497028900467,0.0079164357583644,0.0102021708627486,0.0119097791394622,0.0128936326999216,0.0132974677547818,0.0133821120865486,0.0132517190959424,0.0127485945013678,0.0116226049032409,0.0097784243656212,0.0073841754638504,0.0048328213261134,0.0027338419081827,0.0021610241737931,0.0030049651539236,0.0038948210588526,0.0044677752399427,0.0047112763952462,0.0046529692959781
56,0.0003864804723473,0.0004465345532323,0.000683677180873,0.000919291827102,0.0009485556080531,0.0007082396039984,0.0006541591023246,0.0008380567813904,0.0008528087645951,0.0009561962346813,0.0012535141503062,0.0016299826704711,0.002026763397165,0.0022763257700305,0.0024367516417822,0.0029404550721849,0.0037972192433945,0.0044685200831118,0.0046987916550851,0.0046710913103699,0.0044512634831703,0.004053989336503,0.0041141295225293,0.0050432660959367,0.0060523382521314,0.0065810555697187,0.0069172470744091,0.0074624838493196,0.0080825857079649,0.0087174306464649,0.0097284885269006,0.0111501213870745,0.0124191160643612,0.0130855556205636,0.0132402594575074,0.0132019485560267,0.0129210525216178,0.011958839743641,0.0100478960559393,0.0074201563708617,0.0046085588073532,0.0019791600499157,0.000943500187693,0.0037021928127133,0.0068093760793768,0.0098106760684584,0.0123260405256013,0.0141609821883663,0.0153105486594322,0.0158239475688861,0.0156881936263177,0.0148335912385058,0.0132439066948967,0.0110523349655944,0.0085640640498854,0.0062010214094173,0.0044107933432613,0.0035389246445078,0.0035555197185763,0.0040483070322439,0.004630045570379,0.005031414860579,0.0050774921789578,0.0047004463317398
63,0.0004168765280134,0.0004361125703716,0.0006296065087316,0.0008042365646294,0.0007583425097811,0.0006771907703905,0.0010010711863295,0.001134369045347,0.00103498020731,0.0013732420958791,0.001915078418682,0.0022303210022301,0.0024495443325755,0.0027741976900856,0.0030945683109058,0.0035339801673529,0.0042430213006249,0.00490456099342,0.0052207829814781,0.0052298189096556,0.0049827653076713,0.0046467672197064,0.0048719954405967,0.0058307831838606,0.0067528208544698,0.0072580430447589,0.0077097267311846,0.0083741759463912,0.0090662652218334,0.009880349454578,0.0111750101710689,0.0127658482044434,0.0140711487158925,0.0148662671711589,0.0153575665451747,0.0156190516884891,0.0152815863240949,0.0139342266913639,0.0115949304237207,0.0086796984041308,0.0056040165327823,0.0024798373756012,0.0010483201236076,0.004401254121715,0.0077519816954828,0.010755112460115,0.0132744367018147,0.015254128789969,0.0165709834434993,0.0170039129088436,0.0163840992180548,0.0147758078935913,0.0125511988860184,0.0102929527295563,0.0085292753179203,0.0073782610466923,0.0065110615531555,0.0056211980564039,0.0047953249866632,0.0044008324822301,0.0045158971258884,0.0047099654494975,0.0045723993412635,0.0039925604338877
70,0.0004918027027614,0.0003869241218481,0.0006811716021493,0.000939207398968,0.0009886422905893,0.0011200748816722,0.0013977667484202,0.0013975665410283,0.0014433787049993,0.0020032133712645,0.0025029908136448,0.0026236493818848,0.0028429679684932,0.003361839852801,0.003650694093189,0.0038153000168868,0.0043881053594729,0.0051662123725682,0.0056565894680322,0.0058060904099297,0.0057020679718201,0.0054733779575853,0.0056318357729991,0.006454772960267,0.0073917701400425,0.0080384255824283,0.0086136015089646,0.0093661434644083,0.0102399181258117,0.0112878199545332,0.0126689127884364,0.0142414870003983,0.0156806945033996,0.0168338872469761,0.0176537772811122,0.0179431980127368,0.0173938266382232,0.0158566769183533,0.0134539069883721,0.0104304728316274,0.0069982794588751,0.0033699061400289,0.0010450324144221,0.0040669996105988,0.0071846673953363,0.0101000232810599,0.0128579258838333,0.0152556066445067,0.0168616739183066,0.0172967062777581,0.0165248177783762,0.0149625162160507,0.0133260318795914,0.0121716159642596,0.0114367410520827,0.0105945744171677,0.0092328404286281,0.0073572275283905,0.0053771833885984,0.0039910136702498,0.0036711569452854,0.003883360923734,0.0039491969630129,0.0037651206727371
