,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0003648662384587,0.00109289826889,0.0018529004787664,0.0019935155627419,0.0018528794819372,0.0020626391068002,0.002519932750233,0.0026621890836251,0.0024214894869158,0.0021730694337548,0.0023420351476512,0.0028540342551285,0.0030425981223631,0.0026913919646537,0.0024798113322056,0.0028741334188699,0.0032777768231636,0.0037219501906532,0.0045539072616864,0.0050944083070045,0.0047792346809391,0.0042376554498268,0.004373059561293,0.0046578504488204,0.0047576022417807,0.0055165008948164,0.0067637937286276,0.007447650874759,0.0075619391623455,0.0080047627108268,0.0090333512818091,0.0102243932488654,0.011683990292279,0.0136474523987293,0.0155115163621428,0.0163109087243846,0.0157021396613186,0.0142154740926471,0.0126796003686753,0.0113230144438651,0.0096988203395423,0.0075140094805137,0.0051115095316686,0.0032211663053142,0.0024721505230954,0.0035211226065415,0.0064093352106094,0.0102663317343697,0.0140660197286761,0.0169151120042257,0.0183136020182156,0.0182920607975065,0.017323472080525,0.01601410205456,0.0147062101793912,0.0133140242202347,0.0115499612457153,0.0092535388359551,0.006523566713468,0.003720196893048,0.0019215698053352,0.0030406337412392,0.0048199750451519,0.0061647350239534
21,0.0003183465600905,0.0009679710824703,0.0017320242776178,0.0018290113805233,0.0018396478229528,0.0024245446926411,0.0029352781713526,0.0027021823130656,0.0021864176182063,0.0022858369371274,0.0027055856217654,0.0028971854234553,0.0028508547949403,0.0027262896878832,0.0027370470046175,0.0030470676985234,0.0035163690347457,0.0041835193733441,0.0050129876300764,0.0054448488069028,0.0052723525542151,0.0050649853384513,0.0050536675455024,0.0047414827079041,0.0047168727718398,0.0061038860776397,0.0076510599277946,0.0081359187728392,0.0080685335598489,0.0086179993641013,0.0096881113571831,0.0108145732697991,0.0124919738882611,0.0148889372513255,0.0169431004888811,0.0176066403994498,0.0168784636833573,0.0155928017098906,0.014371658642591,0.0129518864243506,0.0108224142512283,0.0080362779157578,0.0051981167229289,0.0028883204068698,0.0018473261597814,0.0040708884140061,0.0080833542796706,0.0127120511584712,0.0170699520535364,0.0203888641758812,0.0221794210406817,0.0223125374070744,0.0209973360074676,0.0186833111055581,0.0159039258283443,0.0131003077573277,0.0104841588488196,0.0080363390879737,0.005680160168069,0.003628199587661,0.0029973822762097,0.0043151826753785,0.0060068626426234,0.0072513772756629
28,0.0005607744839455,0.0007600179100843,0.0015716480587889,0.001789859863983,0.0019960578492632,0.0027020150224301,0.0030815815682795,0.002555542246834,0.0020586467224025,0.0025522564204471,0.0028784763021879,0.0026473683279018,0.0027224259654921,0.003054754026087,0.0030222128656967,0.0031488463949741,0.0038599879882496,0.0046544269972166,0.0053157649834633,0.0058488830897064,0.0061093571765792,0.0059887837301373,0.0054215044843688,0.0046467379536985,0.0050227023654798,0.0068654186164363,0.0083684290141907,0.0087143283952933,0.0086799489497746,0.0092639964895629,0.010266235488414,0.0115208089199956,0.0135963287459859,0.0162880203816121,0.0183970609394863,0.0191202471632963,0.0186701717479019,0.0177158275577209,0.0164767891666699,0.0146253593365548,0.0119639803392087,0.00878010879576,0.0055696482944317,0.0026059983145984,0.0017137507257387,0.0052571337550388,0.0098553149060452,0.0148511948153872,0.0195806678699963,0.0232865099748566,0.0252900783664934,0.0252020892831273,0.0230941861357546,0.0195491443527672,0.0155471317620055,0.0121530454707371,0.0099414786171551,0.0085273117623352,0.0071196271515621,0.0054981401895984,0.004387845597153,0.0048057000764232,0.0061101103904568,0.0071459766087978
35,0.0009887919888205,0.0007439009738524,0.0015493775448069,0.0019075232475366,0.0021089862026231,0.002707604868877,0.0029948297686773,0.0024409994466215,0.0021223183606034,0.0026990257076298,0.0027726098761202,0.0023787871937912,0.0029736048522268,0.0035348368371804,0.0032033301751443,0.0032731020581046,0.0043132262137987,0.0050457076117253,0.0055648240910685,0.0064903149987048,0.0071349942182984,0.0067416591623016,0.0055746663703319,0.0047795889415494,0.0055893024053223,0.0074356345741665,0.0089119945571843,0.0094199824187154,0.0094482012805411,0.0098758202627309,0.0109356941905951,0.0125780201331505,0.0149566222333779,0.0177414507209182,0.020037242386288,0.0211753942389998,0.0211158946130836,0.0201705571500325,0.0185607755393445,0.016306499964366,0.0134074391514152,0.0099794667064611,0.0062451457682863,0.0025328550883339,0.0021159821889882,0.006008677957918,0.0105938031714602,0.0157075732701985,0.0207889951582911,0.0248630748760626,0.0269462851994322,0.0264881101701259,0.0236655623311014,0.0194396107446965,0.0153641807526368,0.0129003942726033,0.0120727517010002,0.0114710086885274,0.010037313274766,0.0077371518558368,0.0053600842883617,0.0043478521883104,0.0050758695106354,0.0059965406803344
42,0.0014945955789413,0.0010792504339822,0.0017122729509409,0.002048396209571,0.0020364818369753,0.0025051485373595,0.0029393122005347,0.0025629993714424,0.0021906061530657,0.0025951885374887,0.0025931304250333,0.002481103840991,0.0034615442492792,0.003926470969588,0.0033177441950176,0.003549140010716,0.004812780610994,0.0053759693910285,0.0059218145365692,0.0073192674525697,0.0081009419137522,0.0073228225073194,0.005848583890748,0.0052596185463689,0.0060254452213837,0.0077515912461376,0.0095733166018004,0.0104165088582291,0.0102927401515475,0.0105212676191616,0.011920364280783,0.0139511335057181,0.0163540412840502,0.0192352266507174,0.02202773371067,0.0237169005000587,0.0237841574338317,0.0225389206446379,0.0206464067453743,0.0183951375774939,0.0155171933223916,0.0117435092757001,0.0073350118957975,0.003178609344135,0.0023746612933242,0.0055213149058414,0.009777134844007,0.0151492924857647,0.0208090110781037,0.0253749175259359,0.0276568783881066,0.0271756730161634,0.0244052277265734,0.0206940923051118,0.0177598640824043,0.0164713194769821,0.0159923164695098,0.0149401071463313,0.0126739698834889,0.0093834070974007,0.0057874866162384,0.0031942956662374,0.003462354990554,0.0048756177511668
49,0.0020353890872738,0.0015855843560317,0.001987640232208,0.0021244479241471,0.0018285372255701,0.0023929915803637,0.0031844545195811,0.0028613916045531,0.0020999054889975,0.0024477858591332,0.0027720806343526,0.0029445528749896,0.0038714270993015,0.0042182840881396,0.0035710451621394,0.0039782148038973,0.0052896225523815,0.005734969250838,0.0064077054637193,0.008122739940507,0.0089295187023146,0.0079600552842834,0.0064511128488825,0.0057960459627379,0.0061811428517035,0.0081178674127607,0.0105824417452822,0.0116127643322809,0.0111587433527784,0.0113539663373128,0.0131904217763478,0.015347843357493,0.0176338336019443,0.02082529805146,0.0242774257370256,0.0263442365556989,0.0263057310388032,0.0248847155779152,0.0231752866523932,0.0212626132869362,0.0183512289510559,0.01407293251266,0.0091300583073504,0.0049452978070002,0.0028398500116176,0.0037567741394415,0.007936304326484,0.0141419292008791,0.0207191464300498,0.0260323710973235,0.0289508906952073,0.0291842536995673,0.0273500865467546,0.0246880735834918,0.0224038899693641,0.0208516585482734,0.0194129500299619,0.0172732947201561,0.0140863767376394,0.0100442296522119,0.0056753681174851,0.0018907465035437,0.0028357534269983,0.0054190688030704
56,0.0025152197197636,0.0020770946656234,0.0023028883515595,0.0021788180766611,0.0016873691400503,0.0026029884345672,0.003660997097424,0.0031394721165843,0.0019396612722317,0.0026803045688785,0.0034142491095283,0.0034439104640071,0.0041540069717295,0.004633853498896,0.0040925148228581,0.0044190108016441,0.005718227209717,0.0061640372592942,0.0068654871585975,0.0087549910965833,0.0097288858873108,0.0088266915588229,0.0072290680705938,0.0061646328901427,0.0062961441838349,0.0087838579929474,0.0117853743967629,0.0128153139916468,0.012100329239085,0.0123716728440925,0.0144329049319596,0.0165240386466133,0.0188083996266158,0.0224563239551718,0.0264466166277741,0.0287282477327765,0.0287319110635507,0.0275835717745424,0.0263845513101955,0.0247480861740747,0.0216348525723145,0.0169327786866238,0.0117516116586747,0.0074842590301367,0.0041908709836226,0.0016456069491471,0.0065959125712628,0.013966254032854,0.0215180192040182,0.0277794934913534,0.0317393399220663,0.0330648218061513,0.0321096243894653,0.0296955820011858,0.0267391020980882,0.0238200356793512,0.0209678839680522,0.0178414398634205,0.0141304181381558,0.0098059402341372,0.0051449463288605,0.001003590185064,0.0037919792222908,0.0069767248533067
63,0.0027828781702481,0.002379106759824,0.0025679901838403,0.0022958493271295,0.0017689868762927,0.0029896970347111,0.0041427988076311,0.003386947674378,0.0020323633200478,0.0032958456007717,0.0041625256836275,0.0038415097799892,0.0044988271200554,0.005303425615595,0.0047437017299332,0.0047477695489732,0.0061058357487283,0.0065881569928319,0.0071318546285645,0.00923056919691,0.0106040534189993,0.0098401161545629,0.007963014421154,0.0064918921795721,0.0066534330462074,0.0095405551273902,0.0128363593590422,0.0139453063868177,0.0131533284000314,0.0133335794120044,0.0153606426468521,0.0174668371318995,0.0199051543790207,0.0238775691035831,0.0282227831616006,0.030852735081596,0.0313012793173305,0.0306918492024358,0.0298773228840763,0.0282928152762838,0.0250214907816567,0.0201477392542309,0.0147846443949233,0.0100417547575462,0.0058134947673262,0.0016090996902357,0.0064337566161992,0.0144083552297966,0.0226947062909635,0.0299048508873555,0.034891860811335,0.0369994770500659,0.0362121894359436,0.0331472261419253,0.0288645661161541,0.0244708041378565,0.0206122038393469,0.0171809771859943,0.0136134216457199,0.0094876005883517,0.0048482729636348,0.0007809684416691,0.0044211944243053,0.0077708416478239
70,0.00275786441324,0.002378221916417,0.0026772318288683,0.0024818309040492,0.0020058261898297,0.003335917109744,0.004601535690001,0.0038470075048224,0.0025311610510823,0.003880146684729,0.0047519177644164,0.0042544865537919,0.005006278236714,0.006027569443191,0.0053038739074912,0.0049650048852179,0.0064352603918463,0.006886892495808,0.007189032503652,0.0096371743949426,0.0115112926530807,0.0108354638074164,0.0086927951041639,0.0070693645571549,0.0071591703606268,0.0099769372115309,0.0135549686809478,0.0150125659168346,0.0141958293657399,0.0139910506999393,0.0159416123287699,0.0182665137923477,0.020788528913783,0.0248036809391903,0.0295178307212037,0.03282060688615,0.0339386906965891,0.0337111224683497,0.0329870070954462,0.0314319557628613,0.0282300850536984,0.0233036774395614,0.0175253009929846,0.0119948493261542,0.0070421282350152,0.0023951663547237,0.0058178168374869,0.0138863987395211,0.0226991940483727,0.0306979631408313,0.0364099367639668,0.0388391805099726,0.0377797561077505,0.0339141147401445,0.0286374005559788,0.0235746956894605,0.0197657999670494,0.0169734234385874,0.0141299266334815,0.0104785301194212,0.006065753754531,0.0020237788755487,0.0038446155991518,0.0069802895751225
