,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009956968004889,0.0008592611669494,0.0005648158392067,0.0009866451806435,0.0013747611062664,0.001407415275829,0.0011449753422152,0.0011314811372416,0.0011909838884586,0.0014224091310749,0.0018182510483346,0.00164440763233,0.0011611382139346,0.0018604235014719,0.0024341176136077,0.0021331784030326,0.0021984044151275,0.0033562924177485,0.0037221762991915,0.0029304662365169,0.0026614888860239,0.003371664301132,0.0034938786076262,0.0034718144569894,0.0044466401872492,0.0052595142612064,0.0050646685675785,0.0049622522456661,0.0059307016249454,0.0068664500072156,0.0072198815429543,0.007767682961273,0.0088771515969482,0.0096775049886343,0.0094948671997186,0.008667459604534,0.0079761266830406,0.0074668223671073,0.0064791084948434,0.0047480990248871,0.0027890474662237,0.0017687885700233,0.0021850340960786,0.0031724315409881,0.0049408310634907,0.0073492875598626,0.0097335028907998,0.0115186441518729,0.0124941778726787,0.0128291347356158,0.0128402681602108,0.0126572850034368,0.012107064076453,0.0109314031765447,0.0090565230006957,0.0066811702343911,0.0042317398984628,0.0024016327159647,0.0022438342319243,0.0030983400349591,0.0038271624381565,0.0042464820961462,0.0043961766133907,0.0043058249163605
21,0.0009004880336431,0.0007096635433636,0.0006754863927141,0.0013305345293846,0.0017461013594862,0.0015424639471233,0.0009944679709566,0.0012248805868995,0.0014717577258959,0.0015678034173918,0.0016776127162388,0.0014907539564574,0.0015114656637482,0.0022068251507771,0.0024672847815239,0.0021590049652006,0.002783688517337,0.0039257145031734,0.0039834917030799,0.0033103876359855,0.0034651311284254,0.0038002397877753,0.0034166966780801,0.0037943696247729,0.0052225833841566,0.0057415380526767,0.0052224928357264,0.0055025440991171,0.0067077853083838,0.0073112649788215,0.0075397516238082,0.0086307762646708,0.0101862095636884,0.0108985395607781,0.0105551558808613,0.0100471897723819,0.0098858227929055,0.0093624037615155,0.0077763956401766,0.0053613633696288,0.0030487382238248,0.0018106848871916,0.001976795351175,0.0036266345875945,0.0063673892901855,0.0093972832407011,0.0120374516793757,0.0139387380760972,0.0150708834362588,0.015530345769855,0.0153223893680748,0.0143409269813173,0.0125363978540976,0.0100855793424484,0.0074250383288116,0.0051653308889789,0.0038911127086568,0.0036314259166792,0.0037839774168916,0.0039851864057294,0.0041906301010427,0.0043474327069794,0.004318039043173,0.0039810344393039
28,0.0008112656041192,0.0005768657108181,0.0008385658932018,0.0015410189990277,0.0018622215845212,0.0014105447495974,0.0009354045629749,0.0015006384147546,0.0016487011503448,0.0014573112769787,0.001531421427108,0.0017291350195043,0.0019495903547474,0.0023583495721027,0.0024755699635095,0.0024835630669978,0.0033630609356717,0.0042911190473713,0.0042774402572199,0.0039715762833938,0.004135193675395,0.0039455596318779,0.0034974456699541,0.0044755122981709,0.0058168999627272,0.0059177681448217,0.0055822359325753,0.0064343761198209,0.007483454704917,0.0077729383880862,0.0083995995308137,0.0101462910280842,0.01178770972132,0.0123580223111956,0.0122880866218699,0.0123638056923735,0.0122724381448909,0.0111302027432887,0.0087966720442693,0.0060227321818063,0.0036798324552108,0.0019397520894834,0.0019031023562147,0.0045630014195914,0.0078371544844296,0.0109213370855202,0.0134732195780414,0.0154234992879695,0.0167158904891314,0.0171315998788864,0.0163905890217085,0.014430087207334,0.0116069202482916,0.0087271502070608,0.0068178605363409,0.0062550450432341,0.0061650187912779,0.0057107965736018,0.0048282724855141,0.0039614965968674,0.0035763301135501,0.003574912322878,0.0034743388914278,0.0030142717509131
35,0.0007008377608839,0.0004420183864501,0.000941739085019,0.0015507649801948,0.001711434895847,0.0011719665453395,0.001161827286205,0.0017138466708777,0.0015901045492085,0.0013029680558287,0.0017813312557545,0.0022031929146777,0.0022294715470696,0.0024507715646311,0.0027152238073142,0.002988059850685,0.0037741197585567,0.0045612519653396,0.0047532443659498,0.0047126353615184,0.0046234151473986,0.0041314540262414,0.00398995929974,0.0051124313197497,0.006100145582024,0.0062078273348659,0.0065376698807453,0.0075735062506856,0.0082573131487121,0.008652947250378,0.0099430456772331,0.0119422326829102,0.013462779309918,0.014220724333577,0.0147273379529808,0.0150192799422369,0.0144134651534176,0.0125506467796989,0.0099108647719076,0.0072641361957952,0.0048014987097467,0.0022471866222421,0.002034993771671,0.0051706009220745,0.0083036096408286,0.0110652797076063,0.0135636098275249,0.0157936175153901,0.0173466337404484,0.0176473957036785,0.0164109793177697,0.0139585803238647,0.0112681721368701,0.0096029750707819,0.0093158794951,0.0093426007512488,0.0086668951925988,0.0070758040918577,0.0049529069873181,0.0030436843281445,0.0023312443978922,0.0026941132999523,0.0030079061221485,0.0030451881344847
42,0.00052922826578,0.000381839085218,0.0010369240811887,0.0014640996694357,0.0015074066973125,0.0012047859558862,0.0014698214279246,0.0017186833400336,0.0014428324280364,0.0015347599194892,0.0022780996254538,0.0025422765227585,0.0024072486311042,0.0027504547986102,0.0031785812126725,0.003425966201851,0.0040483715561418,0.0049074247464887,0.0053864395769348,0.0054329600009521,0.0051523006160327,0.0046469669931023,0.0046309367775334,0.0055018783387367,0.0064355533151663,0.0071269194577431,0.0079363552102807,0.0087089816532254,0.0092261666671091,0.0100829409812099,0.0117251491337799,0.0136072449425711,0.0151963766088873,0.0164880162903391,0.017383310152519,0.0173865728204755,0.0161917583587843,0.0141370881711877,0.0118053025349618,0.0093047135370654,0.0063341176078645,0.0030089219128642,0.0020342971302269,0.0047055138352134,0.007296458227675,0.0099443335611706,0.0129588513426792,0.015887833496743,0.0178532709575594,0.0182424109236607,0.0171177580795357,0.0152622911627943,0.0137734322319983,0.0131558305413944,0.0128227038526047,0.011881803581496,0.0099404780500833,0.0071792743399556,0.0041333495447111,0.0016997654382021,0.0020966279435972,0.0035152839488534,0.0044924389235582,0.0050903071701395
49,0.0004859593614873,0.0006733852009761,0.0012291541072944,0.0014815177229366,0.0015732879011318,0.001576174954355,0.0016586820354813,0.0016346477284115,0.0016341886597281,0.0020875127922494,0.0026376538968002,0.0027158670745568,0.0027802244894593,0.0032734671200848,0.0035960581251456,0.0037179114021303,0.0043435358649534,0.0053834829061115,0.0060970669324136,0.0062462589148992,0.0059426470847568,0.0053876730041669,0.0051583134605331,0.0058937447538011,0.0072770508353418,0.0085656405917826,0.0093689151343667,0.0098169622653602,0.0104680738339416,0.0116772867196809,0.013262340623853,0.0150570845243476,0.0170494954888641,0.0188630960361651,0.0197770709639565,0.0194268650566418,0.0181699033830134,0.0165722808903066,0.0146197566310465,0.0118561171999665,0.0082297263936019,0.0044748354195333,0.0021786845725937,0.0031052240474125,0.0055019501133279,0.0090493558243721,0.0132444331933325,0.0170301525648272,0.0195210199933739,0.0204088609734757,0.0200167038369875,0.0190155260131331,0.0179157700621329,0.0167144868547881,0.0150555883246508,0.0126597374685467,0.0095627801243215,0.0060832109064604,0.0027403759262151,0.0015359585373623,0.0036206385633723,0.0054529231701742,0.0066926497852257,0.0073645474339068
56,0.0007803883107826,0.0011382055286005,0.0014704712027297,0.0016269664614612,0.0018775857793118,0.0019738234061994,0.0017645115658122,0.0017964015575677,0.002201599166688,0.002564086054592,0.0027842509109104,0.0030338189820904,0.0034337132719004,0.0037225066248388,0.0038039888658233,0.0040053502011694,0.0047502849806613,0.0059105103774789,0.0069072266424541,0.0072874543676923,0.0069354533208369,0.0061284762798901,0.0056908835936621,0.0066117091966143,0.0084700742265054,0.0099932152476737,0.0106248025659204,0.0109213536885098,0.0117196927557909,0.0129889813296139,0.0144667197729433,0.0164477906790253,0.0189271846265145,0.0210213548786503,0.0218986523133067,0.0216356949489683,0.0208796855992251,0.0197911718022824,0.0178071377054846,0.0145516734160257,0.0104643483466856,0.0064839915166429,0.0031902526894527,0.0015500681605409,0.0050161435335012,0.0099336411767537,0.0150290814041807,0.019398841380989,0.022440601110973,0.0239640789581207,0.0240925198350802,0.0230685068791926,0.021119148955961,0.0184432971414791,0.015258360866443,0.0118071051076742,0.0083217296473237,0.0050234010917653,0.0024747755111389,0.0028601457155216,0.0050032630676205,0.0069038652569725,0.0081462986023304,0.008607654890656
63,0.0010813152871551,0.0015087945343923,0.0015977689930346,0.0017364782262459,0.0021821400298946,0.0023202629278886,0.0020114517007952,0.0022509033160238,0.0027348071209936,0.0028142675364444,0.0029763797201621,0.0036670119535268,0.0040490528482973,0.0038727473376305,0.0039483133549614,0.0044641939757867,0.0051843008974731,0.0064385194959541,0.0078837043403134,0.0084919389231301,0.0079438156140653,0.0069047893565667,0.0064763142683843,0.0074853398310367,0.0094664701222793,0.0110976579672717,0.0116974237599547,0.011890248538931,0.0126594700211159,0.0139672976089138,0.0155753904516274,0.0178373979556466,0.0206174199600308,0.0229347448488655,0.0241062581464124,0.0243428475410866,0.0240715389528533,0.0230861954335014,0.0208217418926254,0.0172018344175806,0.0128361052202783,0.008479595501382,0.0044532599197811,0.0022380751920104,0.0061324226722065,0.0115015026808111,0.016927438198961,0.0217107609747869,0.0252797456517007,0.0272072493857754,0.0272628438485189,0.0254974916054125,0.0223079934732224,0.0183938361804557,0.0145553274163593,0.0113445108227163,0.0087840050891532,0.0065534062242911,0.0046870976902826,0.0041801439401866,0.0054397880821844,0.0070645605765721,0.0080985264828782,0.0082267434036387
70,0.0011203852138488,0.0016027655637221,0.0015164257894231,0.0017804549361208,0.0024950745053993,0.0027782814589477,0.0025018862809164,0.0026779879917666,0.003017015495688,0.0030060477630663,0.0034461605368034,0.0043094458853234,0.004318427198701,0.0038497963121455,0.0043360928709662,0.0050417898507251,0.0055269328157074,0.007011723816352,0.0089599712071932,0.0096562984973894,0.0089293048045369,0.0078934187276733,0.0074151904569152,0.008054356232206,0.0099985472270775,0.011906706420433,0.0125644063025599,0.0125517327459479,0.0133222919726109,0.0149161696723134,0.0167320608692875,0.0190672837769898,0.0220517646027292,0.0248284056887021,0.0265719037249692,0.0272350967774668,0.027078480547124,0.0259776731762929,0.0235491804578552,0.0197391304958836,0.0149984502811092,0.0099716418254981,0.0051907055210246,0.0026254089510211,0.0064513413374722,0.0118530558740684,0.017533505526492,0.022819778030842,0.0269013970820359,0.0290318952305896,0.0288226916937003,0.0264592051013575,0.022738816810682,0.0188590798307557,0.0158703721339774,0.0139273701711662,0.0122615221607692,0.0101387412973859,0.0075533171585359,0.0053368999268083,0.0048222357270835,0.0057182014097239,0.0064740762551842,0.0064357013880923
