,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0042595840148483,0.0033554658474085,0.0027434815956007,0.002753687370979,0.0032852375974227,0.0035815800874854,0.0034129453659965,0.0029497613123454,0.0025450364744476,0.0026161472519239,0.0028341174682599,0.0028753453613075,0.0024550158201185,0.001553820658167,0.001316797485946,0.0025093943418319,0.0034188784952821,0.0033765347479861,0.0025094909334071,0.0014866661410056,0.0010267904284697,0.0009175734634941,0.0012112455100724,0.0018822641765346,0.0020254092802301,0.0012429181271155,0.0014410202272863,0.0024258737168207,0.0019932801386941,0.000443439517605,0.0017331543075065,0.0026452291603773,0.0023719473495654,0.0018514613280166,0.0019387942521192,0.0020431325281446,0.0018407336950281,0.0017534521400648,0.001790384345657,0.0018046436266553,0.0018693839506586,0.0017441557795258,0.0013584571582068,0.0012503917383814,0.0012560078328153,0.0010932809716421,0.0012359663198348,0.0014811458139129,0.0013665320888501,0.0010561111884418,0.0010453394194932,0.0012626895932399,0.0013415186320038,0.0013589256734311,0.0014264439957633,0.0014455413774978,0.0013675173221396,0.0012577931664664,0.001138481518006,0.0009652427338426,0.0008881451048124,0.0010998924174851,0.0013445857197415,0.0014078737133089
21,0.0061027975668504,0.0053407842272464,0.0043764962256524,0.0037406024211015,0.0038826629895428,0.0042113888121673,0.0041926251348223,0.0036561440327336,0.0029287421431189,0.0025740610764644,0.0026982644811273,0.0028797400546992,0.0025447144153546,0.0015755832228713,0.0014379955554543,0.0029287988230128,0.00408572829834,0.0041759974893271,0.003272902078883,0.0019096108301537,0.0012157540076346,0.0014224836545254,0.0016040543232815,0.00189095678355,0.0018664531735754,0.0009695948660398,0.0013162377558928,0.0022152128969771,0.0016949711467991,0.0006517345944538,0.0018151613031692,0.0024692556054355,0.0022010506024108,0.0018950094924033,0.0021087972106836,0.00213066486416,0.0019227333927363,0.0020751266393598,0.002257364964286,0.0022396952512126,0.0021351473727732,0.00191645009739,0.0016981529536575,0.0016853193751282,0.0014002240416805,0.0009708207458206,0.0013097855437024,0.001629104739833,0.001481914764905,0.0010880142405774,0.000943720503628,0.0011654383856035,0.0013154145316041,0.0013545692551897,0.0013733758497518,0.0013712882246362,0.0013125815593667,0.0012112834959528,0.0010592196759811,0.0008998857942587,0.0009785587792328,0.0012702550662053,0.0014940094610088,0.0015448389250103
28,0.0078082959179355,0.0072535653291283,0.0062022532720631,0.0051197237291385,0.0045791357953702,0.0046161999289386,0.0047073483227723,0.0043743806585478,0.0036623784175712,0.0028801646695705,0.0025490733090661,0.0026011312664381,0.0023183525267745,0.0014166780443386,0.0016287489712193,0.0033640673653965,0.0047631096693412,0.0050530494520892,0.004154454228806,0.0024689806686709,0.0015332898939293,0.0019672462554567,0.002084655000803,0.0019582861686425,0.0016624385677626,0.0008285050045857,0.001370846226989,0.0019823804352486,0.0013681338821771,0.0010842851502906,0.0019671785782419,0.0022704299402453,0.0020312478649108,0.0020924041224121,0.0023401046651044,0.0022148290202474,0.0020460571170365,0.002382097673589,0.0027119959956844,0.0027017098557186,0.0024736584509252,0.0021272227674742,0.0019704855805519,0.0019584135943115,0.0014423720202846,0.0009603011503666,0.0015045544567322,0.0017526101509629,0.0014972344806573,0.0010281174914902,0.0008596579213095,0.0011266962801604,0.0013176866910628,0.001355450699171,0.0013806815906337,0.0013894042356423,0.0013117586091242,0.0011793667380322,0.0010104676234684,0.0008961002679568,0.0009922516692847,0.0012526085005459,0.0015036342020091,0.0015877946148345
35,0.009040487443762,0.0087211553333387,0.0078001245849391,0.0065917280161512,0.0055295113064649,0.0050519924135195,0.0050463499521412,0.0049785210893836,0.0044817667178904,0.0035040363842333,0.0025453175776572,0.0020705825394558,0.0017948980848806,0.0012011989374346,0.0018776509740317,0.0037997450408094,0.0054579407368019,0.0059901963232129,0.0050687428113786,0.0031259110753637,0.0020986670309273,0.0025848604164734,0.0025463743874693,0.0020504361596486,0.0014580127380385,0.0008830552941491,0.0016682147902598,0.0018944371984533,0.0011194369486478,0.0014823195887043,0.002070969493501,0.002040887918484,0.0020370301792073,0.0025111731122184,0.0025497877384438,0.0022688057325519,0.0023064145776574,0.0027027343082735,0.003105644415213,0.0030815789069785,0.0027914111525198,0.002363107634933,0.0021151404245378,0.0019564052176802,0.0013108058329148,0.0011462542325074,0.0017705652547326,0.0018355673721628,0.0014365832684718,0.0010193572594774,0.0010791509826372,0.0013942877813512,0.0015607954941229,0.001599088596411,0.0016200918996224,0.0015189547014614,0.0013187765181217,0.0011345308810552,0.0010014536091975,0.00090834791885,0.0008910394502012,0.0011427217157824,0.0014635337423726,0.0015295665929424
42,0.0098343976407602,0.0098079447267369,0.0092209347540886,0.0082097651266542,0.0069999909011439,0.0060635245550138,0.0056495502389703,0.0055301027025977,0.0051540253691028,0.0042058620021636,0.0029528703531366,0.0018500697350264,0.001352147663858,0.0011573176524129,0.0021397803648188,0.0041860237052779,0.006059259407995,0.0068017956496722,0.0058428673573684,0.0038279532011346,0.0028942129076624,0.0033109401095906,0.0030493471041454,0.002200822098717,0.0011621991958012,0.0012169500015163,0.0023544783264993,0.0020765088761841,0.0009613946072743,0.001951152700005,0.002146263770339,0.0017668582203114,0.0023245094687181,0.003095327677324,0.0027473136921852,0.0022689539358361,0.0027072307863042,0.0030752120907021,0.0033831060383051,0.0033165606329029,0.0030634666670678,0.0026780457253705,0.0022293632540657,0.0017808026893793,0.001229548248052,0.0015295848150074,0.0020214825292603,0.0018996620128701,0.0014568623478138,0.0012645105247558,0.0015535586416371,0.0019197952452319,0.0020571374528375,0.0020427063877838,0.0019139798287816,0.0016056842138227,0.0012789350316358,0.0010843009318059,0.0010924968636658,0.0010442814205848,0.0009396913475132,0.001181451030539,0.0014498279214389,0.0014340576298361
49,0.0105901270636387,0.010945071823563,0.0108022147266023,0.0101297463719991,0.0089725116227493,0.0077313500863018,0.0067497040412328,0.0061560245940174,0.0056007016147654,0.0047022293321644,0.0034930626076309,0.0021826570377882,0.0014197819039511,0.0014434193947031,0.0025218441563893,0.0045009985145447,0.0064026814108959,0.0072467889840663,0.006319314789055,0.0044929767973743,0.0037534970520524,0.0041334894238393,0.0037796215946193,0.0025842338636247,0.0009684902598239,0.0021405900074798,0.003348150309375,0.0024253951774812,0.0012625566186505,0.0026277700555559,0.0024787212640041,0.0016848255986733,0.0027501280077109,0.0037967179890515,0.0030745747335193,0.0021938632717817,0.0030885679038386,0.0033906934764397,0.003467262571931,0.003447974638398,0.0033246469573643,0.0030796664999744,0.0024869993364956,0.0017551736852025,0.0013654211967958,0.0017935250789083,0.0021355118351513,0.0019186591464575,0.0015239310834712,0.0015355484964623,0.0019157387174117,0.002338711915402,0.0024543233208824,0.0023384323318282,0.0020352571379221,0.0016269598735385,0.0012149441996753,0.0010819562388699,0.0013570885279384,0.001380074913516,0.0012461410575411,0.0013501023214847,0.0014369940595265,0.001403521239944
56,0.0116481765298264,0.0124176568347826,0.0126620590253254,0.0122290681258593,0.011060340516547,0.0095302968604944,0.0079931791490542,0.006826940370764,0.0059143773496429,0.0049334115911842,0.003735454090048,0.0024218773793765,0.0017675347461841,0.0021065884244942,0.003152388702132,0.0047581009676125,0.006428142097239,0.0072178172324192,0.0064112290437536,0.0049302924926669,0.0044352323846522,0.0049637133100215,0.0046906338266404,0.0030935029690889,0.001491214852484,0.0033229211996198,0.0041633982450517,0.002850259267606,0.0021431424611731,0.0033272333686138,0.0033660671448352,0.0020126322878628,0.0031127431083017,0.0046011719075064,0.0035020978372769,0.0020204281409951,0.0032849413609059,0.0035281358729456,0.0033518963141208,0.0035342118695721,0.003549937306389,0.0034221165961143,0.0028075324206034,0.0018715118114745,0.0012909847011972,0.0016315412498834,0.0020442446625997,0.0017439419917103,0.0013846080835421,0.0016453029651633,0.0021112869297041,0.0025381740718698,0.0025674732090399,0.0023410557346465,0.0020613059972781,0.0017822151419462,0.001261766276759,0.0012435671156328,0.0016939736410316,0.0016927556437286,0.0014876556027023,0.0013916896815707,0.0013342058971546,0.0013700676858167
63,0.0128402925848723,0.0139447163822825,0.0144722961897477,0.0141795155639563,0.0129685590068821,0.0111639902214671,0.0091518008134518,0.007505349550864,0.0062471536052119,0.0051174016789617,0.0038241829859109,0.0027106072241661,0.0025859754790814,0.0032201619886602,0.0040094891865737,0.0050547493743555,0.0063102152128939,0.0068492892742786,0.0061262545921974,0.0049074930984665,0.0047665297407173,0.0056541806321149,0.0053832186113984,0.0033411136232762,0.0023714710973882,0.0040902908407104,0.0043933303909893,0.0034307379995462,0.0027815781349462,0.0038157125338516,0.0044929062226663,0.0021508827942308,0.0034844480731147,0.0053223006339385,0.0036627839145317,0.0018480724059981,0.0034273740353137,0.0036459339977188,0.0031277445512545,0.0035765051403981,0.003753311535382,0.003594541190059,0.0029830340104498,0.0019772157865284,0.0011806573994359,0.0014530980885485,0.0019730945735987,0.0015685781799346,0.0014656318701251,0.0020173996512974,0.0025635270720797,0.0028355389842672,0.0026331889516249,0.0022986498279043,0.0023019031510811,0.0022110648740665,0.0016090368730937,0.0015713343487266,0.0018690270013291,0.0017570054954959,0.0014637904055578,0.00117412074157,0.0011075413607024,0.0012100585513293
70,0.0136908913512075,0.0149988648994865,0.0158482187233867,0.0158763809317671,0.0149427429044419,0.0131381915136831,0.0108337156077892,0.0086070969036838,0.0067870167411901,0.0054284200059532,0.004248067538561,0.0036996828875663,0.0039995090732204,0.0046622804689275,0.0050841025958427,0.0056078551802987,0.0063353052656601,0.0064606174343538,0.0056700638938448,0.0045054463498909,0.0049567467115342,0.0061477488331762,0.005590215068456,0.0034271521598596,0.0030921693942201,0.0041372771005442,0.0045753922582626,0.0040677647534846,0.0025403114296329,0.0043664821032051,0.0050736739431505,0.0015142051543606,0.0040771217042839,0.0056786821324559,0.0035828220183663,0.0022047807686056,0.0039239421941732,0.0040290486688598,0.0030806880844103,0.0037607548317725,0.0041221748708797,0.0038440697518575,0.003256182565675,0.0025076489349656,0.0021139995289179,0.0022737051828591,0.0024506644361322,0.002201773098989,0.0023728657892676,0.0027839944303964,0.0032213788439689,0.0032561964966997,0.0028669211659246,0.0025001141757642,0.0027065813546903,0.0026197588167638,0.0020039594899043,0.001760997774818,0.0017569397551272,0.0016304868991498,0.0012576533120701,0.0008619825178592,0.0010313147774947,0.0011224804902728
