,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014779000929949,0.0015699703410335,0.0010381457949439,0.0005052537538625,0.0009245866904936,0.0014319304416942,0.0012528422432602,0.0011050905046846,0.0012696399017373,0.0015795918995106,0.0017905432942879,0.0011961624237682,0.0006773779467863,0.001022435171541,0.0010820683478762,0.0012674423698272,0.0017504790859405,0.0018079029230324,0.001759469685542,0.0021884708353953,0.0023613252886523,0.0023760175486839,0.0028544611475944,0.0030672850781332,0.0027994203759913,0.0034355116939574,0.0041256306477205,0.0044349159371548,0.0054793775584836,0.0062363781890249,0.006026122838573,0.0062861139348163,0.0072873036487298,0.0077437355856924,0.0076360563523711,0.007335388293827,0.0064943245707492,0.0050289975503324,0.0035829176132638,0.0030112779542799,0.0035351132817095,0.0044365415932607,0.0053195816841398,0.0062481694116962,0.0071253698380754,0.0076137382227893,0.0075801801461519,0.0071991668848048,0.0065967416265198,0.0056298497110454,0.0041583064605902,0.0023801948338967,0.001080702061521,0.0014648175838414,0.001891906487414,0.0016898126988477,0.0010934638372749,0.0007856093831269,0.0011975858251538,0.0016477227260599,0.0019485926415235,0.0021534164231479,0.0022820506940294,0.0022893139586043
21,0.0012798377793996,0.0013830976460834,0.0008965072323097,0.0008300754970897,0.0013572344029894,0.0017060029361296,0.0014122866579876,0.0014318967876021,0.0015416853320539,0.0017140418561339,0.0016943626231811,0.0010478548760582,0.0010426169674916,0.0012862795051778,0.0012868332962136,0.0016112913164421,0.002028994195325,0.002169136579842,0.0023712824883779,0.0025699828813865,0.0026411281102195,0.0030548913259645,0.0036982798722444,0.0036715829891637,0.0034855754556157,0.0042612832481068,0.0046863955109816,0.0053675504826427,0.0068544126707978,0.0072367156765297,0.0068634808125,0.0076783754179563,0.0086688842093675,0.0088903737771127,0.0091468338879481,0.0090728278075079,0.0077357290779978,0.0056536448964423,0.0038995654445119,0.0028813207598061,0.0031965107567385,0.0043930514814974,0.005531522418879,0.0066846104628464,0.0078787686851279,0.0086343649158715,0.0086490101789445,0.0081207592003508,0.0073586947697075,0.0063557464895166,0.0049596673467309,0.0033110339064691,0.0020078012284817,0.0017243247385078,0.001813281936385,0.0015574054225332,0.0011667548347302,0.0012891999691192,0.0017832791357354,0.0021794567778748,0.0023978210577049,0.0025073155916515,0.0025306869973653,0.0024047927746343
28,0.0010144226921133,0.00115566643968,0.0010694325011493,0.0013744538583486,0.0017903553088944,0.0018525179431391,0.0014837870072669,0.0015926570597603,0.0015879123835111,0.0017343069228412,0.0017238416943341,0.0013125058485298,0.0014167883093272,0.0015046594913901,0.0015982168796517,0.0019750663044409,0.0023201880568432,0.0027568099146765,0.0029090417315769,0.002773605268296,0.0032942195465926,0.0040591336046761,0.0044678529882424,0.0043584844126464,0.0043930349403977,0.0049968151889236,0.0053600367252108,0.0065903291006191,0.0081447859880276,0.0082009771104434,0.0081436816754599,0.0092809766737515,0.0099078499939376,0.0102549787463395,0.0110877775320857,0.0107509894261838,0.008647462635426,0.0063277153129511,0.0044912565356697,0.0025732661732962,0.0026485380017213,0.0043920251349096,0.005928937515634,0.0077313838822113,0.0095212540037898,0.0103909887555508,0.0102031257901541,0.0096694613033683,0.0092832022887647,0.0086515458694565,0.0072633398693538,0.0052136225094159,0.0031119535840847,0.0017267357957656,0.0014061818014421,0.0014460541645806,0.0015704159617168,0.0018810740487482,0.0022210126630623,0.0024265694280901,0.002491292194439,0.0024781180336916,0.0023908061769036,0.0021488350051844
35,0.000955858408202,0.0010851271558521,0.001460402900301,0.0018701481634342,0.002089035329032,0.0017956984449421,0.0013796215259407,0.001516309771147,0.0014825326122791,0.001861958157908,0.0020549810388573,0.0016956282959416,0.0016748153318054,0.0017789493329596,0.0019932319419074,0.0022967933441378,0.0026971291199684,0.0034046010913891,0.0032421987497756,0.0031873014454316,0.0044317348266625,0.0050043769573037,0.0050704312470963,0.005290560557763,0.0053582001710928,0.0056846335359866,0.0063205523403132,0.0078246847712205,0.0092933562496878,0.0094577093303516,0.0097603246712547,0.0106758463918724,0.01107989901088,0.0120120070936098,0.0130315710708279,0.0119721768778722,0.009429443811,0.0074399467782686,0.0053117004451395,0.0021879930408951,0.0024157654237405,0.0048121690324982,0.0071015654061472,0.0098233446421113,0.0119286440922565,0.0125549772257445,0.0123130616353288,0.012350418721403,0.0125445991362099,0.0118440443767945,0.0097962810103537,0.0068474335575014,0.003843702946666,0.0016104867913299,0.0012068143635022,0.0017746207003739,0.0020651615793602,0.0021090157683727,0.0020643355203745,0.0020355868264291,0.0020430818986902,0.0020586443601263,0.0020219196609677,0.0018495395169799
42,0.0010581718179834,0.0010939895709255,0.0017011999324264,0.0021375866622461,0.0021906760836829,0.0015668344575116,0.0010505116491454,0.0012667392915342,0.0015409609240496,0.0022698848211123,0.002476587710521,0.0018793690697126,0.0019363410152316,0.0021962786552333,0.002366260438274,0.0025702755514366,0.003147284593944,0.0039426734829965,0.0035363706174543,0.0040725167211526,0.0055925085714197,0.005600768074089,0.0057493207643669,0.0064818733668211,0.0062377119767979,0.0065572510121355,0.0074719658243156,0.0088368316430003,0.0105182559088042,0.0110666368777528,0.0112323509133651,0.0118118004510685,0.0125472101134249,0.0139306266470963,0.0145381450536501,0.0129281179599842,0.0107126670977721,0.0090292937199611,0.006115806827982,0.0018971759382873,0.0027138940733733,0.005742440225838,0.008977964311163,0.0122863605304576,0.0142926508626351,0.0148099826654273,0.015130646300863,0.0159073593665723,0.0161031231849432,0.0146885026981497,0.0117285992778748,0.0080454164495493,0.004550876123945,0.0019639396086154,0.0013674443629459,0.0019418149722442,0.0020157583843589,0.0016413300346102,0.0014028985566251,0.0017109916179077,0.0021599968283552,0.00245284605802,0.0025552696349269,0.0024825199985826
49,0.0009826932551514,0.0008820454864318,0.0016693025931336,0.0022553541587397,0.0023061514683425,0.0015586227084449,0.0007004740253272,0.0011462138788824,0.0019338713086805,0.0027184301430013,0.0026198919506604,0.0018808735347516,0.0024528970463623,0.0026884048575583,0.0026157371239801,0.0028288755489258,0.0035799143257101,0.0043887951239872,0.0040954404012677,0.0050759446589084,0.0063393125899949,0.0060130537100432,0.0068042043572084,0.0076904671954402,0.0071058636346763,0.0077572397238923,0.0084817222525952,0.0096665967001396,0.0119788421448381,0.0126267362032115,0.0123858139183928,0.0131909558000881,0.0143911333673478,0.0155796730379835,0.0158061245650609,0.0144638511205856,0.0128280696084777,0.0107950963194322,0.0069029217191987,0.0018809171450971,0.0028976404407269,0.0066604801944414,0.0106229579856525,0.0141274750333768,0.0161884521101798,0.0172831658618416,0.0184525105244539,0.0194056107376535,0.0190305496277191,0.0169285726940337,0.013617499584675,0.0098969158308866,0.0063802019841591,0.0035377483452661,0.0019473210899719,0.0016419914032317,0.001424562053764,0.0013793415589115,0.0021668297444184,0.0031214943413702,0.0037533420173275,0.0039928005304888,0.003938542421984,0.0036812748864538
56,0.0009544605699154,0.0007176133464824,0.0018176208956331,0.0026879524169007,0.0028560502979609,0.0021731499065611,0.0008920628615313,0.0013461910122829,0.0023031719335713,0.002795371892146,0.0023087182192491,0.0021801899720667,0.0032344959075511,0.0030639870761292,0.0027201546564506,0.0031101457096445,0.0039632013795657,0.0049208354344218,0.0049052485597618,0.0057633090288929,0.006749687257432,0.0067695649904924,0.0080675261591953,0.0087080853634958,0.008239751520121,0.009052753549374,0.0091266472292757,0.0105902273163265,0.0134778681962038,0.0138762623382278,0.0137936731721663,0.0152120875836329,0.0162115667033944,0.0170773082191684,0.0177984226447407,0.0171598472614156,0.0154926389498076,0.0128057346511536,0.0083543443044216,0.002895360829,0.0023478911948679,0.0068343038410699,0.0112593062080257,0.0151374374009779,0.0179863427047681,0.0200780361106492,0.0216332710310476,0.0222570128611794,0.0215626721426866,0.0196363934221776,0.0167854913958707,0.013271340544025,0.0094385552692519,0.005870539373059,0.0032350843490534,0.0019587137216136,0.0019760827868766,0.002820846152927,0.0039240069428556,0.0048068626221117,0.005240489479618,0.0052474210273009,0.0049623613532025,0.0044801554073814
63,0.0015799930466225,0.0013919228394925,0.0025382129992272,0.0035103107503331,0.0036889816381197,0.0029529147877031,0.0012504108267896,0.001447578201397,0.0022318249357886,0.0022941064332152,0.001946624625136,0.0030885233363426,0.0039636801738561,0.0031677454053649,0.0028038970488989,0.0034583602410288,0.0043893822973136,0.0056125172298829,0.005663118741612,0.0061588744384918,0.0073753221356471,0.0079687315065214,0.0091060393941599,0.0096874976439672,0.0097282749223583,0.0100493674676753,0.0096186979925646,0.0117773862484991,0.0147618169006525,0.0153063823527475,0.0161378609725964,0.017501761672005,0.0178687262050336,0.0193262432347322,0.0210971739224255,0.0206351836474694,0.0185951533427156,0.0157417009666758,0.0111970836873178,0.0052537058653481,0.0010488206300701,0.0059888370421865,0.0110764729747198,0.0159983864023372,0.0200330520680776,0.022734692262877,0.0242093359793364,0.0248009657858627,0.0246528471310725,0.0235041913517975,0.0209821566540926,0.0170946470503247,0.0124269403955999,0.007923010112367,0.0045445831857804,0.0030883201352146,0.0033328151981307,0.004072377969015,0.0047969254364084,0.0053215868765014,0.0055372675825051,0.0054400200055684,0.0050917620678674,0.0045279533681183
70,0.0022279180374786,0.0020150815874995,0.0031077895717172,0.0040115031648744,0.0041722226919972,0.0034331155018108,0.0014626608943174,0.0010795080106804,0.0016131986237325,0.0016426189681067,0.0025350637715364,0.004128301199678,0.0043145938288672,0.0030964766430593,0.0031059434363045,0.0039317224281705,0.0049441767800373,0.0062979180311741,0.0062644414018335,0.0067007153028783,0.0083888257183702,0.0090840092230834,0.0098752749872618,0.0109741326583728,0.0112477124444961,0.0107042693685882,0.0105130545873286,0.013052345238761,0.016009373438193,0.017697965048065,0.0191107432134651,0.0195371556316957,0.0200150479008844,0.022784189115145,0.0249861106270952,0.0243830533809836,0.0224993961856779,0.0198374601394816,0.0150226362957271,0.0084313599918345,0.0021605983967213,0.0047551081408162,0.0109081021777586,0.0169763345858035,0.0217287233737273,0.0246334185631657,0.0262905190984458,0.0274839375963194,0.028086566003283,0.0272537449455971,0.0244099357354842,0.0197577884047611,0.0141546083301042,0.0087533387174923,0.0047889353320428,0.0034155085973819,0.0036792200168871,0.003881722477269,0.0040428167343257,0.0044510198848586,0.0049067001798991,0.0050934876533877,0.0048988657485572,0.0043418045988999
77,0.0021938403768435,0.0018580140520191,0.0027775973757334,0.0037524237760554,0.0042683997622052,0.0039821157187291,0.0022873628724117,0.0008536237401097,0.0012313212647173,0.002161461845268,0.0036879694144697,0.0047598448283168,0.0043150754786518,0.0033399213474655,0.0037089063946252,0.004541280078305,0.0055456258739128,0.0068082223870497,0.0069762789461624,0.0075506087079458,0.0092280606909657,0.0098634421245693,0.0108234350861166,0.012505907915644,0.012500785518383,0.0115612098406145,0.012001297046579,0.0141260968475347,0.0176503173431153,0.0208589866326505,0.0218331383239872,0.0215234355046528,0.0231305227220269,0.0264546326792844,0.0284766827281515,0.0284376264058493,0.0271087514975342,0.0241659326820792,0.0189249758225343,0.0120283236410736,0.0050278730853281,0.0040690504890029,0.0106351614371543,0.0171116952631703,0.0222418301647221,0.0257117865544628,0.0280369568816851,0.0297151631972197,0.0304673774357877,0.0295234574000613,0.0263930000566961,0.0212595257872353,0.0149489212933008,0.0086886120206714,0.0038872236955024,0.0022608575978224,0.0025251090764843,0.0023475395002384,0.0028452432834492,0.0042373545069493,0.0054323163022618,0.0059410252899945,0.0057689745618808,0.0051066920021576
84,0.0016144059552827,0.0012094439615454,0.0020115869985272,0.0038834539237007,0.005264075501665,0.0055390097624446,0.0039764857777955,0.0019254968295204,0.0021443673931194,0.0032845515867064,0.0044700736196786,0.0049225276953722,0.0045701301059588,0.0042178451308734,0.004412276804473,0.0052059312966485,0.0060163873045632,0.007199777947935,0.0080282674345806,0.008291449220652,0.0095427688956317,0.0107716300652622,0.0121351430985825,0.0138364651692096,0.0137291823555355,0.0131235932560616,0.0135838874355124,0.0149255177406411,0.0195738807930462,0.0237346785704231,0.0239964944607261,0.0239539342415155,0.0263491038233174,0.0290469730869113,0.0314173365078581,0.0327291789596214,0.0313958097136733,0.0277491240707672,0.0226891117872949,0.0159515687789103,0.0080491165076585,0.0036963541962202,0.0092077824043122,0.0157761416136556,0.0218469219279571,0.0264294793005246,0.02921942062921,0.0308678401441041,0.0318275362262737,0.0315051688843015,0.0289501861396682,0.0239347705762668,0.0172909978755979,0.0105487225644064,0.0053359958752977,0.0028087656049385,0.0023237338674826,0.0027910168276131,0.0044029680306969,0.0062296784158242,0.0074600671230297,0.0078478521997345,0.0075330527907518,0.0067952999593278
91,0.0022648591125695,0.0022286258305752,0.0031400134046821,0.0057639805609696,0.0075009167266842,0.0076574861820773,0.0055947472365885,0.0028481514098524,0.0029676415520084,0.0039004992509886,0.0047154722937783,0.0052169237208732,0.0055473656053753,0.0053039098901072,0.0050265637526973,0.0058154959160574,0.006274339074373,0.0076415627628436,0.0091827835074904,0.0085921375388591,0.0097673301347151,0.0121715380197207,0.0133199187798966,0.0148365830505298,0.0154115692377242,0.0150035697658639,0.0147353776332077,0.0155573597859009,0.0210084269627285,0.0256217358692061,0.0259328358778093,0.0264407933209735,0.0283633343595186,0.0304090138709268,0.0341181352698775,0.0364815609521757,0.0345356543248827,0.0308052341963362,0.0267819520246508,0.0201643021695221,0.0112709020654947,0.0043919644747879,0.0070243015838724,0.0142182080893988,0.0217624554446844,0.0271767689592456,0.0300396658112803,0.0321233659495411,0.0344788800891195,0.0357510508013478,0.0341541566920269,0.0293579142550052,0.0225269472355643,0.0154672468428214,0.0097351668671344,0.0060897083130994,0.0045325711841463,0.0047935975686937,0.0061362952904932,0.0076035516029717,0.0086000622413869,0.0089402739996565,0.0087279276291416,0.0081746088904265
98,0.0036482304075019,0.0035697516715205,0.0047305310567035,0.0075885916682215,0.0092607035913882,0.00902828600253,0.006407107540348,0.0029333032695691,0.0029309522866581,0.0039304164144571,0.0050118009939125,0.0060903410684349,0.006668657628803,0.0061399564041076,0.0056107064754607,0.00629067859379,0.0064031574544237,0.0081179594525744,0.0100274444493509,0.00870391817502,0.0103630334374222,0.0135036602831332,0.0139746590611803,0.0158208655895701,0.017320344115796,0.0163951027921085,0.0154790213631912,0.0160106789530689,0.0213066363770578,0.0265989074568397,0.0277293970574332,0.0280184165525874,0.0290101128066882,0.0313701875635343,0.0363366868632472,0.0390000899791347,0.0370093155643142,0.0342321557494697,0.0311494426430534,0.0243726723887257,0.0149735847098639,0.0073344425960149,0.006619338257544,0.0139649932780836,0.0222505813960899,0.0280197006911791,0.0314853287030908,0.0349938944133805,0.0389889882339442,0.0413201996046518,0.0401533698918514,0.0354052345997636,0.0282917131858541,0.0204459590169806,0.0133396854596321,0.0080921813304802,0.0053950578877687,0.0049376506185187,0.0055555717130365,0.006606769800435,0.0076719155888943,0.0083700635479235,0.0085668098195766,0.0083532743291832
105,0.0041072574106376,0.0036653241419898,0.0048246459550099,0.0077425308750959,0.0095910323868461,0.0095465497399325,0.007141298839757,0.0032531605414965,0.0024903664350355,0.0040819643734487,0.0057064371359574,0.0068930606416064,0.007257793694259,0.006851134836661,0.0063319212858966,0.0065626201151163,0.0065764567808157,0.0084192832865657,0.01046134721832,0.0092005076568738,0.0109183111868252,0.0140577689846605,0.0143682815267215,0.0167713486414511,0.0185926755347715,0.0170922462227299,0.0161860672328248,0.0161200586475085,0.0205069754688985,0.0269826235220499,0.0289966674439234,0.0285653266328918,0.0293449589996569,0.0323204153293698,0.0374541288945758,0.0406217132365278,0.0398106000227178,0.0378270872745619,0.0348100987831009,0.0280901623892319,0.0186859057829606,0.0102689232117641,0.0072615922357351,0.0136194789562133,0.021990095609876,0.0285814896146388,0.0333859565210841,0.0378550782508337,0.0420837362370615,0.0445276433240556,0.0437544521537859,0.039389232679133,0.0320667288166438,0.0231409095074161,0.0143645247048645,0.0074993226921866,0.0038849606487653,0.0030276240266722,0.0030790918549158,0.0042542218213251,0.0059413109979502,0.0071558292974908,0.0076031961888255,0.0074578629870107
112,0.0037239871133527,0.0029403080160798,0.0037491872968047,0.0069589744648602,0.0099617372530196,0.0111037734917568,0.0096013224410191,0.0055104851848811,0.0031574103994089,0.00467275107793,0.0061142527013832,0.0069228022303544,0.0075586123005686,0.0079193870969801,0.0070895379288017,0.0066046643668167,0.0069434090757047,0.0084097769905422,0.0107080777991925,0.0102514208851027,0.0108461681521682,0.0139083624754133,0.0149262543888286,0.0170764145635782,0.0188648956008981,0.0176521301672968,0.0169276525975732,0.0159286088944463,0.0191848477278237,0.026854143683273,0.0297475353822627,0.0290747707848734,0.030082003684683,0.0327620228052808,0.0374731967010997,0.0420691860826702,0.042698251403174,0.0403816279579259,0.0370606472420392,0.030992803021311,0.0215056106651022,0.0115828008643185,0.0060666439685483,0.0110504968370631,0.0197956214023827,0.0278742646847986,0.033692517061097,0.0377415880193672,0.0412616712237535,0.0441129515843417,0.0446377640453979,0.041332066208347,0.0340999074373936,0.0243667220541779,0.0144361595381262,0.0066706712142186,0.0032158495388868,0.0033456651345639,0.0038280781304335,0.0050900151745665,0.0066934611096287,0.0076831385493896,0.0077853498998636,0.0072638584163878
