,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005200440676653,0.0006093772577068,0.000511806526115,0.0005451311433858,0.0005557415378662,0.0004525340495763,0.0006179235840166,0.0005591269303426,0.0007164852692088,0.0008875428636542,0.0013222096807562,0.0015617208640501,0.001397896626168,0.0011443443843362,0.0008985138084948,0.0012518614889094,0.0018766267568479,0.0024031989821487,0.0023659156181479,0.0014041091873873,0.0017451382311963,0.0021555686613883,0.0019527738955326,0.002275534464725,0.0023072694287764,0.0023997463263431,0.0025116172830905,0.0036370262464835,0.0040374285388653,0.0041272835769831,0.0045774731157885,0.0055369382434455,0.0066683341543638,0.0071241293051348,0.0076458183382091,0.0077332546264617,0.0078759006239942,0.0075350373738,0.0072244255282595,0.0065139447039239,0.0047618008141007,0.0038858743769726,0.0036052407571591,0.004181663014998,0.004589375218211,0.0041822013098662,0.0041956744600412,0.0040441861591873,0.0033340027715637,0.0031612368982107,0.0034238382219168,0.0032594560701902,0.0027787078228736,0.0027038910031592,0.0029524643186415,0.002675351678127,0.0017048383260972,0.0011142826715998,0.0017915859273706,0.002282695336148,0.0025380084749804,0.0031041645296964,0.0039326341992561,0.0045101326677485
21,0.0008546680717016,0.0009405270499688,0.0008004470535276,0.0008204941136995,0.0008565773888891,0.0007117386334255,0.0008623332172255,0.000689586473024,0.0006854105547534,0.0007477873850401,0.001243927094486,0.0015956089663153,0.0014903013305737,0.0012417044514496,0.0009477804320249,0.0012197896003791,0.001956177197682,0.0026904508634776,0.0027369539571169,0.0017489376310399,0.0021508660168264,0.0026962379433518,0.0023299004547152,0.0026137462096614,0.0028176368305475,0.0031452396570008,0.003448973298199,0.004460500440767,0.0047640013044484,0.0048622867600548,0.0055469185756691,0.0065881704948015,0.0077437491224165,0.0082152058925185,0.0088355484763891,0.0088420810894785,0.0087476442010858,0.0082074860298192,0.0077597366962754,0.0067826548919696,0.0047012215055068,0.0037724566383802,0.0033511346472293,0.0042708718690165,0.0050022221845792,0.0049948594274595,0.0053996182684361,0.0051684737446254,0.0044204596315949,0.004441722993298,0.0046199623127213,0.0042438104305451,0.0037631633096289,0.0036906528303903,0.0035487228387602,0.00268448691416,0.0012865515920021,0.0014311743439463,0.002807466188222,0.0037891380958448,0.0042425116198747,0.0043076944348079,0.0042622601634073,0.0042233088109585
28,0.0010782632208973,0.0011861367323379,0.00103710910565,0.0010895725799708,0.001152330340259,0.0010246285910482,0.0011785262339695,0.0009533542571322,0.0008199053306924,0.000624304511681,0.0009116022854619,0.0014448491385943,0.0015720659896901,0.0015636452185515,0.0012014066472129,0.0010600164974065,0.0019805482207932,0.0030248777763241,0.0031964537934992,0.0021992192920776,0.0025580403569528,0.0032451934897767,0.0027052606623213,0.0029500061827922,0.0036099857604838,0.0041757460870257,0.0044513568221651,0.0053080452956127,0.0056243681040635,0.0058473078227636,0.0066912324119714,0.0076580662334664,0.0088320684487926,0.0094518203732502,0.0102399309776503,0.0100317797076322,0.009546710012699,0.0089400106289337,0.0083780619136028,0.0071340267464356,0.0047403667703164,0.0032939852748659,0.0028384440774565,0.0047217024513551,0.006012897993524,0.0066692484595009,0.0073680736175713,0.0069674465765493,0.0062074366038859,0.0062248694752603,0.0061260766893354,0.0054969095125317,0.0049283284531296,0.0046052403805738,0.0039400573340976,0.0025636386733912,0.0011988853818737,0.002331149099556,0.0040103463975515,0.00505210341298,0.0051499029644565,0.0044424909466454,0.0036987066896206,0.0037029831520157
35,0.001053544474295,0.0012132939192731,0.0011020773710729,0.001222998992233,0.0013429655102861,0.0012816933979509,0.0015061708656419,0.0013250756670357,0.0012309232195782,0.0009895748559552,0.0007887099505817,0.0015005315694153,0.0019936352531853,0.0022681612008039,0.001755593072454,0.001014347807613,0.0021022384422293,0.0034931529625594,0.0038127727562137,0.0027463818454259,0.0029244434704692,0.0038102756981192,0.003133428940693,0.0034104774021775,0.0047592083395916,0.0053175009831738,0.0053926477781651,0.0062899338902758,0.0067271819680177,0.007040780480764,0.0078976167322319,0.0087009809092489,0.0099993607653975,0.0108900084801606,0.011790731523303,0.0112773605263108,0.0104230910904559,0.0099154074655416,0.0091855344009873,0.0076783582412842,0.004848201580271,0.0024012755503385,0.002993932668763,0.00607934573703,0.0080028104606821,0.0092640021108491,0.0100202217605316,0.0094325892553223,0.0086286760320162,0.0084677460684043,0.0080488368532126,0.0071864770681291,0.0064125550539365,0.0057009502828728,0.0045461160885292,0.0027647252653938,0.0011028170570237,0.0024084224322578,0.0041989462130003,0.0051209348799635,0.004831866929233,0.0037281836945612,0.0034040679068243,0.0045852960904071
42,0.0007922754180756,0.0010118421826421,0.0009828865914684,0.0011837574274295,0.0014043263832358,0.0014695092486546,0.0018518607687901,0.001789576292541,0.0017951242953394,0.0016152635542027,0.0012264269550791,0.0019626092319264,0.0027640929752709,0.0031971603036515,0.002453300524234,0.0012165469531796,0.0023307034016592,0.004028932816547,0.0044899348430054,0.0032806865240048,0.0032346586012678,0.0043948350449891,0.0036360607239051,0.0040867334939046,0.0061294157382596,0.00635854447721,0.0063086899944678,0.0075430437078771,0.0080362124987258,0.0083219388473878,0.0091017480976831,0.0097704286250397,0.0113351217707112,0.0125108827079052,0.0134381375288043,0.0127322167613879,0.0116459865428892,0.0112526663349483,0.0102202017812411,0.0084149434186272,0.0050167673338105,0.0015048745868905,0.0042076447520419,0.00806158691634,0.0106827242188825,0.0123899989820713,0.01314241076366,0.0125414084179215,0.0116939310439878,0.0112970324114912,0.0106722711776331,0.0096490417012237,0.0085955636537164,0.007513745654704,0.0060831522827744,0.0041548193035016,0.0020417185019967,0.0017991527310984,0.0034625631268918,0.0044139579304783,0.0042184503650399,0.0037470618237901,0.0047278454683525,0.006554925081618
49,0.0005847185492928,0.0007392731421921,0.0007984344687174,0.0010075705747644,0.0013602664280848,0.0016275236582652,0.002262222381074,0.0023560744801326,0.0024129745281509,0.0022211068475054,0.001731445229271,0.0024858394302795,0.0035467291299784,0.0040836232666186,0.0030834603618528,0.0013957851299411,0.002418988064196,0.0043956531757888,0.0050435547617023,0.0037902703353225,0.003552315168463,0.0049225624578528,0.0041733090277164,0.0049043204101136,0.0074519148183587,0.0072250446675145,0.0074008750617322,0.0090400996614654,0.0093831649216047,0.0096252053683927,0.0103647587430797,0.0109774708824049,0.0128653722978585,0.0143109666254847,0.0153133994577973,0.0147074657582279,0.0134076470679455,0.0129341186147977,0.0114845927617041,0.0093702526133103,0.0054092654107314,0.0011403392007551,0.0055043436165557,0.0100824314588468,0.0135715515395817,0.0156861141772316,0.0166327447569616,0.0162888222847019,0.0153773998092258,0.0147681086906593,0.0140899264489751,0.0129044191441329,0.0114674366251817,0.01006241049739,0.008544919037958,0.0066149531609288,0.0043461434212676,0.0028709232731604,0.0036339696344354,0.004717483022491,0.0049957482373206,0.005176444446818,0.0063700598467479,0.0079785310509333
56,0.0008565103556541,0.0007251877866462,0.0007581463048898,0.0007696564640458,0.0012274275622203,0.0017654607103835,0.0027107240065587,0.0029542607222013,0.0029701887969526,0.0026721509295835,0.0020344155359223,0.0027795187438161,0.0040979330935755,0.0047728521321683,0.00359320364642,0.0015038045130777,0.0021702111213606,0.0044349157834724,0.0054961811383392,0.0045566709572935,0.003964488447553,0.0052699152028311,0.0047960465095324,0.0056914088802142,0.0085419079580432,0.0081034298989663,0.008770058046391,0.0105550314922871,0.0106676908459214,0.011052728707528,0.0118339291896231,0.0123669270794089,0.0146010768932282,0.0164403137461099,0.0176635726087682,0.0174324232143219,0.0157113709843448,0.0149155798286593,0.0131147025799466,0.0108515923936676,0.0065258283387964,0.0010750132329573,0.0062451682810632,0.0117805789313252,0.0162927767578383,0.0188876143493352,0.0203162003555336,0.0204231259686321,0.0194064848297513,0.0186121140144196,0.0179109718875791,0.0164337111284506,0.0144750538666294,0.0127527598609841,0.0112108554578681,0.0092654346722146,0.0068431284977753,0.005033242236639,0.0052075693233248,0.0061379174796066,0.0064068397844349,0.0063349973994977,0.0069840043905919,0.0081308184672375
63,0.001198864863008,0.0008986780594106,0.0008349322385759,0.0005308961944915,0.0009674997947328,0.0018071569534543,0.0030403746871243,0.0033926023682279,0.0033036195260468,0.0029205943193625,0.0021614363848419,0.0028187209395467,0.0044004359525335,0.0053070616145318,0.0041369492706375,0.0019560237524648,0.0018243061397939,0.0043817231208281,0.0062523557188698,0.0059062362334935,0.0044519240414624,0.0054514319572553,0.0057239962757019,0.0063372550255669,0.009510320109411,0.0093082835013698,0.0101988211515417,0.0119100496320372,0.0120339595131773,0.0127912015621412,0.0135612186492623,0.0139018459384492,0.0166623676346997,0.0190767154870763,0.0205480376723661,0.0208889908528076,0.0184871054318422,0.0172930467566122,0.0154496154662225,0.0133275825567519,0.0089325704938771,0.0020219029472196,0.0063187441074362,0.0129005671731677,0.0184578295089173,0.0216141472366975,0.023738716083618,0.0244439004688065,0.0233258644974947,0.0223090015314686,0.0215261242557929,0.0196752147078274,0.0171544168815825,0.015140207988653,0.0135962018262327,0.0115993211640753,0.0089231337326852,0.0066814368621709,0.0063347818204955,0.0069508465289904,0.0069038819522183,0.006297924080654,0.0064787569771763,0.0076319564591383
70,0.0014017686745598,0.0010778920966827,0.0009978391524022,0.0006865989475896,0.0006523137216108,0.0016685781639073,0.0030686485433432,0.0034986515696286,0.0033663054575282,0.0031726547536183,0.0025435836107963,0.0029979896058129,0.0047591051156358,0.0059420739514557,0.0049075739090099,0.0028329488912334,0.0019919594357207,0.0047393821343455,0.0076297549778117,0.007729239914153,0.0049242497618934,0.0056834386704817,0.007034626034038,0.0068635097478918,0.0106692405817442,0.0108573924584281,0.0113872524842192,0.0132371294610738,0.0137118201508914,0.0148385907089937,0.0154283193484375,0.0156156288759891,0.0191291667812672,0.0220930915741114,0.0237449856524534,0.0248946244602726,0.021704137283086,0.0202530124009401,0.0186933505680303,0.0168281626120077,0.0126002816305811,0.0043758173219372,0.0057286790262285,0.0130581360954005,0.0195967205027982,0.0234049912293497,0.0264081716553878,0.0279141249246928,0.0267362477496151,0.0254494067167348,0.0246781557731021,0.0226251474243092,0.0196661746801783,0.0174552198934198,0.016028940629534,0.014088488939248,0.011136564906538,0.0081607114859345,0.0067942295993348,0.0067785873784518,0.0063715227871827,0.0055290945720927,0.0060724756771205,0.0080481752636848
