,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014035697778446,0.0014464876381021,0.0012856006960874,0.001126498471856,0.0008875258155246,0.0008907429007036,0.0010844829971798,0.0010047430740092,0.0010792729341572,0.0016124383906471,0.0016280111656162,0.0012428746781922,0.0016386972274764,0.0020461040126427,0.0016955656707634,0.001976596613056,0.002885576778793,0.0028767948215195,0.0026054633530871,0.0032379777978768,0.0035294394873362,0.0028065674280109,0.0028135511137057,0.0041171397658071,0.0049305286930322,0.0051021783284684,0.0051753338853899,0.0054432658053559,0.0061220644043904,0.0071477802568801,0.0080650753550782,0.008720856918334,0.0092647401340272,0.0095418304031671,0.0092349685257336,0.0083967836064731,0.0073041936526945,0.0059728307358569,0.0042566843687697,0.0023894891082411,0.0016146850599208,0.0025779457177285,0.0037920696984227,0.0052189754936988,0.0069343178570978,0.0086264357191789,0.0099080404783263,0.0105240270476355,0.0103727766189584,0.0095446375269299,0.008426771848314,0.0076558942141101,0.0075919221077279,0.0078129456183475,0.0076203813338892,0.0066639049505766,0.0050213800030367,0.0030737187313414,0.0015081236506215,0.00158806095332,0.0023775619636582,0.0028352839945672,0.0029579397803373,0.0029221153877856
21,0.0014158341120062,0.0013567155831424,0.0011784561875749,0.001057515750964,0.000846464034389,0.001011885802727,0.0014003712479537,0.0014129649416999,0.0013316039456287,0.0015878756468297,0.0015742676306282,0.0015202369075068,0.0020187053086311,0.0021266892487435,0.0017304462725902,0.0025738563158399,0.0033162940491432,0.002917312440219,0.0030700855484733,0.0041280627200324,0.0040623228120452,0.0030358161254972,0.003686084925305,0.0048998121146858,0.005105202354673,0.0053001729427028,0.0059632946117227,0.0063204782590209,0.0066625651325346,0.0076805866327066,0.0088036456795478,0.0094692176481967,0.009965915275939,0.0104175149636813,0.0103240733972428,0.009390315241474,0.0079139518136439,0.0063377166156829,0.0047706889731407,0.0031173694457022,0.0017637654183016,0.0023608959233454,0.0041401054708407,0.0060289408362384,0.0079414625618411,0.0098762529796563,0.0116170045223912,0.0127727661235454,0.013051209084645,0.0125084030919706,0.0115751888815126,0.0107462747552614,0.010116531733784,0.0093193188551767,0.0079696842414892,0.0060043505483982,0.0037045500607604,0.0017361432781236,0.0018033770959878,0.0029708028729228,0.0037580326942228,0.0040668869255544,0.0040283510306826,0.0037776992249097
28,0.0012114298675327,0.0010497421993797,0.0009223219237963,0.0009388759984547,0.0008568919356539,0.0012935832512512,0.0018289637534919,0.0017781072961551,0.0013478919566767,0.0015101618788744,0.0017816573238917,0.0018488291198331,0.0020948194299907,0.0020382175177664,0.0021048977283526,0.0031437720331318,0.0034794560504353,0.0030518575187276,0.0039020496472702,0.0049336531189454,0.0044146643453708,0.0035871795837133,0.0045722728116445,0.0051704891401582,0.0050581427084167,0.0059809057931356,0.006966275370535,0.0068919619476775,0.0070906695232233,0.0084898768785034,0.0096685830003878,0.0101716610317361,0.010925700500385,0.011856747592309,0.0118456877726413,0.0106365095765766,0.0090643932280781,0.0077676083658498,0.0063152661645605,0.004144944123697,0.0016627385714939,0.002273805245897,0.0045803590423407,0.0067527080943634,0.0091356625606392,0.0117996681738543,0.0142386475711775,0.0158411472077874,0.0163284245580417,0.0158411691676521,0.0147360121758836,0.0132743038409252,0.0114877973183867,0.0093131338700179,0.0068075606175146,0.004236598636848,0.0021615750914086,0.0019261674160831,0.0030117139635882,0.0039210606165934,0.0044306471226803,0.0045653736826533,0.0043685897004802,0.0038755557992869
35,0.0008920888197951,0.0006372882641775,0.0006688322375785,0.0008925621518689,0.0009796658896991,0.0016113451124015,0.0021413253702264,0.0018953285375129,0.0011876278543808,0.0016833764250384,0.0021342246454005,0.0019506193492819,0.0019910133791453,0.0022352999554275,0.0027251877075406,0.0034729132337114,0.0035293119343415,0.0035767464757503,0.0047770432027926,0.0054728752913264,0.0047871417689382,0.0044428742163273,0.0051365928615572,0.005076703397394,0.005437184152636,0.0070648530600136,0.0077298316531572,0.0072610483711079,0.0079245728961637,0.0096353009850783,0.0105599558077467,0.0111766296187401,0.0126452693006829,0.0139448986823234,0.0137624089191101,0.0124788308212978,0.0112519488618455,0.010093755405422,0.0080727668288769,0.0049441073531382,0.0015766837543017,0.0022959700573114,0.0048754722512919,0.0075912990209751,0.0108094562874924,0.0141473650809223,0.0168892753415655,0.0185558992601942,0.0190377638068525,0.0184255112501304,0.0168265282927706,0.0143484886553381,0.0112238997364347,0.0078973520596769,0.0050173597978951,0.0033471884780783,0.0030930312171314,0.0033223345944479,0.0035273615843035,0.0037784638346212,0.004064597290958,0.0041695652194779,0.0038959313715078,0.0032027199633456
42,0.0006428611155626,0.0002993603041042,0.0005530187977908,0.0008940251979055,0.0011315450640201,0.0018217308361544,0.0021975364841973,0.0017329692547058,0.0011538381461168,0.002063881726576,0.0023306016625904,0.0018600809575308,0.0021750991138112,0.0028418675714502,0.0032282614636593,0.0035885118896452,0.0038094284222758,0.0043585038106649,0.0054084280829378,0.0058324103568322,0.0054272543507981,0.0053345448093735,0.0053799967473157,0.0051782338857079,0.0063889595367612,0.0080283258829131,0.0082319304584162,0.0080536649506705,0.0093507848152291,0.0108774863440957,0.0116472533005384,0.0129461998440048,0.015066600774205,0.0163381644226633,0.0160614808359561,0.0151197448370398,0.0141378278236386,0.0124609602384477,0.0094783564951612,0.0056265536727444,0.0020281847607563,0.0020217078885666,0.0049753686342075,0.0085194824764463,0.0123080549068332,0.0157190206743761,0.0183228309106305,0.019962149419543,0.0205084330322765,0.0197340427454838,0.0175011709612507,0.0140473734484757,0.0101238658633529,0.0069462969810907,0.0056478326418046,0.005610520061534,0.0053016433203858,0.0042824479142528,0.003048813837026,0.0026158589323421,0.0031096024718634,0.0035140401052198,0.0033751486322583,0.0027882661352361
49,0.000562033416154,0.0001494971822252,0.0004359642460368,0.0008309863510031,0.0012909441950453,0.0019189552455721,0.002061149380761,0.0015444694571049,0.0014882208492389,0.0023458517994885,0.002306884942085,0.0020058087107958,0.0027906133273802,0.0034278218794427,0.0034760985687406,0.0037952988545098,0.0044211621945827,0.0050407167063436,0.0057921376506028,0.0063139160947431,0.0063624858583069,0.006123259801045,0.0056483572431371,0.0058276276057615,0.0073952433913166,0.0087184415318241,0.0090640403377416,0.0096533234060401,0.0109769524531891,0.0120973370812444,0.013261104917159,0.0153545005280766,0.0175865290400437,0.0187182069281302,0.0187631221612036,0.0182436990362516,0.016955334876137,0.0144046964387905,0.0108091782771489,0.0069820707581936,0.0034464245690811,0.0013323684419863,0.0047683952446795,0.0088610985985156,0.0125577467655615,0.0156488243834253,0.0182663547453699,0.0203184194980678,0.0212421002958023,0.0204354459607765,0.017838574440787,0.0141925051550126,0.0109089696648088,0.0092785490355197,0.0089345688934389,0.0083685508227237,0.0068109043107491,0.0044181010323274,0.0019618009960489,0.0018144710178495,0.0033010868030231,0.0041985912336249,0.0044289818154734,0.0043029134048879
56,0.0006042785993062,0.0002577462771481,0.0003331769686374,0.0008981424502582,0.0015922476867638,0.0020257750546211,0.0020054159989996,0.0017654575160124,0.0019582893914791,0.0024088498324716,0.0023900573978183,0.0026558810007259,0.0034052532510549,0.0037189486971165,0.003708996701594,0.0043110354025947,0.0050507053648783,0.005483704904017,0.0062077586528681,0.0071222477776869,0.0074486682347406,0.0069355175028856,0.0062727194939162,0.0067072787508745,0.0081600941756637,0.009573153999122,0.0106770940813271,0.0116108781582448,0.0123895992390985,0.0134267476735368,0.0153314860727661,0.0177278446045244,0.0197324163269879,0.0210701730950695,0.0217293681234648,0.0212910115912523,0.0193800720185668,0.0163619160234213,0.013018760105162,0.0095841910418826,0.0056339574673002,0.0012221621977274,0.0039044337917593,0.0079626272037133,0.0113192806948967,0.0145941444074925,0.0181256693884175,0.0212219981735944,0.0227863467393885,0.0222519492503131,0.019979633652495,0.0170849581220453,0.0147495867013671,0.0132597932057231,0.0118726491359855,0.0098150052114194,0.0069409469084856,0.0036805695079292,0.0014952632037712,0.0031857800650663,0.0050449966654138,0.006163628672014,0.0066180241202038,0.0066070900295947
63,0.0009136958720866,0.000689927576413,0.0007902660239488,0.0014132218432155,0.0020734338839662,0.0022124986721639,0.0022331744274675,0.0023419708786688,0.0023418418281383,0.00243664352051,0.0029222486289967,0.0034356574727269,0.0037196012845667,0.0038932885553435,0.0042464406616446,0.0048937761927373,0.0054308302862823,0.005897588385167,0.0068983444375248,0.0081428579991633,0.0086135970764265,0.0079769856162089,0.0071707068409672,0.0074595280206641,0.0089134206452482,0.0109287428824567,0.0126228808412303,0.0132831600331617,0.01353563271763,0.0149018647700332,0.0173124544416819,0.0195717002324551,0.0215439861347941,0.0234970013122408,0.0246601410295979,0.0240469691969401,0.0218645068359358,0.01920133667142,0.0164601871800821,0.0129336047192003,0.0081697901704548,0.0028458659660854,0.0023513200303034,0.0062403405771696,0.010084742477043,0.0147423127951688,0.0197773531347656,0.0238923518834962,0.0260548644690626,0.0260388816679243,0.0243595711573091,0.021830037568618,0.0190377487930789,0.0161109548536717,0.0129156730049228,0.0093894236834843,0.0056927378726123,0.00228829747236,0.00209077323909,0.0045639837024712,0.0065738630958794,0.0078526376058383,0.0083766515515174,0.008199932021067
70,0.0014444624002694,0.0011502730914502,0.0013779599903488,0.0020603871064489,0.0025154277461197,0.002383970046636,0.002631720199195,0.002958791197573,0.0026671790150939,0.0026958382411935,0.0036516110012158,0.0039764341134843,0.0038435349622494,0.0043247414978335,0.0049386246314498,0.005195004870174,0.0056952404379053,0.0065690164668184,0.0077388138560406,0.0091604260140738,0.009897986505376,0.0092454382376521,0.0080779779466815,0.0081350875150095,0.0098653481848671,0.0123546220497345,0.0141567362449104,0.0144727807029226,0.0145590735633012,0.0162446387927321,0.0187855536900713,0.0209814516079533,0.0233206774286308,0.0259152902383757,0.0273742629916684,0.0268249029096207,0.0250161147237301,0.0229446695736276,0.0202882630083934,0.0161717804754257,0.0106996057707583,0.0050522571782145,0.0019386045724058,0.0056275334454214,0.010804900595276,0.0168064842488426,0.0226914554212697,0.0273278938932249,0.0299801227172259,0.0304467404870313,0.0289102025960052,0.0257599037439164,0.0215073446765458,0.0167572337486706,0.0121240430420588,0.0080635268111905,0.0047416306930661,0.0023465703761417,0.0026095617559594,0.0047695892847065,0.0068342581471985,0.0082337863230118,0.008721234529965,0.008269320465963
