,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0009452818154831,0.0009730465392551,0.0008209559996346,0.0007265658468313,0.0004612629844525,0.0003802937212571,0.0004920453542818,0.0007466977716611,0.0009051441238398,0.0009771022824971,0.0007989344449192,0.000753353640444,0.000909715467778,0.0011327888979289,0.0008752297723458,0.0008931138579131,0.0010809052293003,0.0008815432964124,0.0011006367291032,0.0016918453660168,0.0013443337809588,0.000649355409118,0.001217657036727,0.0013898879424614,0.0014124324067706,0.0015122759058991,0.0016792060938098,0.0016915656561954,0.0017730177848512,0.0019760213915753,0.0018578350772894,0.0020712968835961,0.0022874566544453,0.0027557120155681,0.0025009289716631,0.0023119828938669,0.0021938537160826,0.00198066597334,0.0012720092247493,0.0007097356989098,0.0007262445897168,0.0012754052242139,0.0017600937317035,0.0025289339945052,0.0025411809287027,0.0020526606310749,0.0019845211266932,0.0018771143247275,0.0018949673636815,0.0023036976722059,0.0022585510628828,0.0015709798425653,0.0014580618696961,0.001610601097656,0.0012508931471422,0.0013626640565724,0.0016515508062253,0.0014603627474927,0.0013165431193821,0.0013539509327833,0.0013790026424023,0.0020065869622339,0.0028397064059269,0.0031055050586281
21,0.0007467149201169,0.0007845254151779,0.0006593917458178,0.0006220339183025,0.0004817024876806,0.0005143628215492,0.0007403135808686,0.0009186807036883,0.001087495102184,0.0010994238944368,0.000879073663485,0.0007306561745448,0.0008413312947875,0.001001933457702,0.000783678350914,0.0009220517438788,0.0010946701308921,0.0007248622511811,0.0013364570698895,0.0018384791952871,0.0012262593242974,0.00090124118848,0.0015328032643611,0.0013660321196297,0.0016823929997849,0.0017739314779945,0.0018578053597532,0.0019123279730555,0.0018137934885762,0.002132687249071,0.002069484667435,0.0024262242826511,0.0030634753079762,0.0033549742293811,0.0028905236471403,0.0029899877573323,0.002704756057417,0.0020342778808656,0.0011966078351015,0.0008496076901842,0.0011915728501399,0.0020807578389511,0.0027926444394468,0.0034380730044408,0.0032263198154713,0.002674093384465,0.0026059541923484,0.0024859371593912,0.0024321928465749,0.0025755586369119,0.0022613214276322,0.0017396133683425,0.0017273102516867,0.0014354118088316,0.0011326916717194,0.0015052252094328,0.001537066443529,0.0014180799350482,0.0014933775959813,0.0014173275321765,0.0019721647615338,0.0030891004769274,0.0036453443560695,0.0032054865741672
28,0.0005445368814174,0.0006219858731108,0.0006437014486646,0.0007035025664071,0.0007875483683097,0.0008856727134798,0.0011306684150433,0.0011753855076701,0.0012899063939533,0.001175974575666,0.0009276067670981,0.0007365668344918,0.000831722562622,0.0008760110721822,0.0007595656696222,0.0010320214154333,0.0011257810274976,0.000586956798027,0.001504271485314,0.001768751656194,0.0010503374059066,0.0013490273262995,0.0016221306420388,0.001366177150571,0.0021990100466368,0.0019583297915183,0.0021539845410494,0.0022271493752206,0.0021662446463593,0.0027364659390859,0.0027205583601814,0.0033482664957464,0.0040498022981407,0.0040667853875321,0.0037698947372061,0.0039101689847054,0.0030889238064644,0.0021131275732738,0.0013046740282457,0.0010153729588361,0.0017449200267687,0.002890532007781,0.0037215372693437,0.0041529507699586,0.0038029553737382,0.0033841309086971,0.0032323686828941,0.0029217249399976,0.0027358537864474,0.0027111338216385,0.0024398595756402,0.0022166696622359,0.0019350140392433,0.0011963235014409,0.000969327944706,0.0012222187975145,0.0014132807661351,0.0019209249932509,0.0021178084083797,0.0021869715747511,0.0029599290316898,0.0036775227835236,0.0034659174602773,0.002395030959969
35,0.0006721285801988,0.0007974820828783,0.0008750370517694,0.0010106094469582,0.0011546422062895,0.0012731253062752,0.0014629122703941,0.0013720269460219,0.0013847841250329,0.0011086349851367,0.000852931102676,0.0007061463221356,0.0008524918931,0.0007906721358603,0.0008989702908693,0.0012705421201474,0.0012531488523424,0.0006433279434577,0.0016250479211703,0.0016332933546873,0.0012145110000177,0.0017197194964215,0.0014481351215148,0.0019527143082709,0.0028176495205834,0.0020886332565801,0.0029161611563641,0.0028599472950719,0.0030486121820341,0.0038281368946887,0.0038394750909717,0.0045262921494301,0.0051130838797535,0.0051357957997196,0.0050061657382974,0.0047545109388846,0.0033876926009186,0.002304608979255,0.0013597265991664,0.001132631637035,0.002258273562595,0.0035719305134774,0.0045305514236697,0.0048695806613723,0.0046207661000001,0.0042895421923735,0.0037965057021166,0.0032578503044389,0.0031100552029019,0.0031116017348153,0.0029672858632389,0.0027095506035134,0.0020043108591211,0.0009690974567729,0.000684491591881,0.0011992858877742,0.0022046426530885,0.0029914591886746,0.0030900170704079,0.0030557384408625,0.0033304690294678,0.0032871991285103,0.0026600756825793,0.0023332769132366
42,0.0010449742009684,0.0011891571101894,0.0012009033310569,0.0013719589291366,0.0014369030357351,0.0015606083250182,0.001615774282603,0.0014114160654476,0.0012874963672734,0.0008848619099143,0.0006949497624187,0.0007301188790246,0.0009084784134794,0.0008602484643043,0.001279057118719,0.001664584930837,0.0015104930883773,0.0009930504638123,0.001865594137423,0.0017092521375942,0.0016554898897382,0.0018187959924345,0.0014216975264819,0.0030134350842537,0.0032976157534664,0.0026841795918109,0.0042758228499289,0.003870154720768,0.0044532985467309,0.0052436443847838,0.0051775829140677,0.0057522950429818,0.0064139535978376,0.0065599953691801,0.0062226910974659,0.0054673656464589,0.0037732835145238,0.0024941324018871,0.0012489114271171,0.0012788458620646,0.002691647330275,0.0043586331414314,0.0057154589858416,0.0061812270199922,0.0060798733949491,0.0055648550804186,0.0046865172214185,0.0041842127548934,0.0040908615427057,0.0038764894128302,0.0035372561439663,0.0030161856257215,0.0019918756889659,0.0008565225208379,0.0006582175496349,0.0017675795517229,0.0031323165868682,0.0038609201919302,0.0037261430566752,0.0032562853953646,0.0029854636212213,0.0030572549592974,0.0035448233189756,0.0043062163742826
49,0.0013914521776736,0.0015802582564071,0.0016022547052717,0.0017682247451665,0.0016964753775871,0.0017613415394997,0.0015900552418653,0.0013028854408809,0.0010351540222483,0.000734646549398,0.0007557135844229,0.0009753355925522,0.0010393762616309,0.0011970848720473,0.0018372699413766,0.0021209388056593,0.0017871589736307,0.0015727628050662,0.0023171379455957,0.0019916579669499,0.0021302064502615,0.0018489341471206,0.0020493511678699,0.0040743213173768,0.003740272809596,0.004123777653898,0.0058819423569396,0.0051790025077765,0.0062052005723991,0.0067079590539974,0.0065695542192944,0.0071046102873416,0.007982041665591,0.0079462402694079,0.0072775427636878,0.0062691994476485,0.0043521234094364,0.0026441744897051,0.0011824116799614,0.0013666942648574,0.0032211189901744,0.0057063990142469,0.0076274160746056,0.0081729711544053,0.0081253383388811,0.0074530587614983,0.0064930468945666,0.0060576372588852,0.0055443696940731,0.0047297257421118,0.0041480327624338,0.0034986110457122,0.0023078091074823,0.0011669798872318,0.0006795878753717,0.0018922473655003,0.0034082043136421,0.0040725361339226,0.0037058029180889,0.0031500889526227,0.0036492136285527,0.0048819407985865,0.0058421008683584,0.0061604815730289
56,0.001577904104348,0.0018347349841482,0.0019941002564041,0.0021247972840723,0.0019716117310166,0.0018970806416129,0.0014976355043812,0.0011760042530409,0.0008780960668106,0.0009839908701295,0.0010868267349133,0.0013006231751362,0.0012397451222874,0.0017017799470366,0.0023615258599564,0.0023688105229303,0.0018519644751229,0.0021920690609767,0.0027132540811761,0.0023219114494689,0.0029402355659033,0.002366067053825,0.0029287748701622,0.0050422190384277,0.0046283095387713,0.0058942931334321,0.0073435117222484,0.0067594522407011,0.0079833069304396,0.0080587066359112,0.0081328317857908,0.0086407676381647,0.0094982652496179,0.009126603150418,0.0085767921686533,0.0074841401237039,0.005288730442847,0.0031122413604296,0.0015856733493897,0.0012040395419615,0.0039585981830633,0.0073943617325718,0.0097460209104961,0.0103506725821791,0.0105907506365823,0.0100574949141782,0.00910546256199,0.008401119429544,0.0071796177170539,0.0059530015527958,0.0055682355395748,0.0049284111797623,0.003549927375986,0.0023562301833832,0.0012691423061318,0.0016016058179304,0.0033185288032384,0.0041187118292427,0.0040625038278814,0.0045300757058927,0.0059152713260002,0.0071040610060472,0.0073689537528833,0.0066644072894191
63,0.0015250635197246,0.0017988692200506,0.0021179622290538,0.0021973806774118,0.0020805659554079,0.0018854190255397,0.0014738669358464,0.0012051459003653,0.001065392876131,0.0013287310514073,0.001304020715118,0.0014411301108785,0.0014580325307866,0.0021662778828999,0.0025886928490317,0.0021405450277378,0.0016580048714815,0.002635929637917,0.0027252479276472,0.0030552458771557,0.0043539417203966,0.0032002339991583,0.0037893973253073,0.0061621314056459,0.0059278373469568,0.0074349564410956,0.0086783506270782,0.0085075932597407,0.0095236160404386,0.0095615567433696,0.0100284310137295,0.0101912968120082,0.0109332351966921,0.0107932394995219,0.0107789279670833,0.0094797782252278,0.0071250412916755,0.0043984577042314,0.0026387373674106,0.0006341449742867,0.0044762793312353,0.0085902855561728,0.0114178745932951,0.0124965291106579,0.013408387708807,0.0130925712716955,0.0119951636419333,0.0109133648105405,0.0092535475174239,0.0081573521527254,0.0080630446137584,0.0072136050836255,0.0055172620500617,0.0041239050004194,0.0027626290277143,0.0024472225337059,0.004045906646642,0.0051921751589138,0.0058611677696899,0.0067967084218009,0.007721189769815,0.0079469539340588,0.0072172666028239,0.0056595020944589
70,0.0012387502080849,0.0014005226868621,0.0017960025790124,0.0018574392120123,0.0019289110302801,0.0017594981838012,0.0016221414294412,0.0013891289361579,0.0013072462261963,0.0014435532586535,0.0012371973144686,0.00131337361802,0.0016220302672636,0.0023443428586194,0.0023625350675512,0.0016435522690693,0.0018341711321459,0.0027809583125827,0.0024399739955085,0.0044155139081052,0.005796538782866,0.0037586941721005,0.0048315336529352,0.0072878112270988,0.0070517613453332,0.0088669525017878,0.0101949760174681,0.010194192362382,0.0110993865525299,0.0117002044568746,0.0121409186117623,0.0119164644495258,0.0131221589924968,0.013829371665503,0.0141005431124454,0.0127078319334502,0.010234336195137,0.0065551156809036,0.0044188010727317,0.0008295227134052,0.0042347136835847,0.0089201009095401,0.0127404876530071,0.0147887092331849,0.0164044932137624,0.0161948536395452,0.0149434767783441,0.0136954704782671,0.0119794019843769,0.0110169120647353,0.0107639162764629,0.0095116394136682,0.0074879715785382,0.0057530277275138,0.0040874344977972,0.0036008876275722,0.0051686455462857,0.0067081698681331,0.0076381777716267,0.0080183078429342,0.0078198789513285,0.0071275151646774,0.0060431873777767,0.0047048440733854
