,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008045957927656,0.0005714984827861,0.0005945972727138,0.0006847200704877,0.0006550764063792,0.0010500001360461,0.0014579678901687,0.001639890577097,0.0012260590774881,0.0004557727570477,0.0007902736721433,0.000603837356997,0.0007859841311583,0.0016443947104381,0.001757275371778,0.0012711148965622,0.0008860485745097,0.0009645034198162,0.0015582049954967,0.0019614379781213,0.0021010446729746,0.0020569124073573,0.0021734994672245,0.0024622363356325,0.0026728865171078,0.0028922894156224,0.0030129685326917,0.0035980002835651,0.0045053172588757,0.0052876952776788,0.0057582802485732,0.0057683420395605,0.0057542945031445,0.0056906803592594,0.0054362088070537,0.0048854705688581,0.0036794159200639,0.0022628954236701,0.0018652057486517,0.0029948470380278,0.0045635040384719,0.0056725893208036,0.0062870235443462,0.0068192268900446,0.0072209529148287,0.0072017481785348,0.0066998690092146,0.0057854121004654,0.0046177176486899,0.0034880196018648,0.0026452348872296,0.002090121558717,0.0016246990417589,0.0010931451499536,0.0008169203859428,0.0012598367848937,0.0016427528097946,0.0015311479053676,0.0011380781836757,0.0014456101677358,0.0023659309833201,0.0031563476482515,0.0036010554516213,0.0037568757654163
21,0.0008199510648845,0.0009319561696128,0.0009900453930342,0.0010390698068723,0.0008503776400906,0.0014164456068926,0.0017500828475829,0.0019200513004522,0.0012810210950356,0.0006847757901931,0.0009040052798487,0.0005536453426973,0.0009670969542766,0.0019537461832818,0.0020139558067557,0.0013729737541914,0.0008561792613354,0.0013928537889712,0.0021576897093097,0.0023410676774427,0.00238147833162,0.0025236416121667,0.0027243746479514,0.0031711758326366,0.0034366256042815,0.0034166771328664,0.0036127379005462,0.0044300379467403,0.0055152736702209,0.0064291870569466,0.0068231963874681,0.0068263510570338,0.006786813702456,0.0067045589686132,0.0065506827940908,0.0058410934861178,0.0042991444864094,0.0026125953453799,0.0022416157959267,0.0038160136750961,0.005560235266468,0.0067147542136547,0.0075116205215429,0.0081239466003446,0.0083403712372014,0.0081118886304045,0.0074855472018706,0.0064163870351203,0.0050609298442219,0.0038365217797817,0.003025561025899,0.0025470131099067,0.0021520519712946,0.0016394757032494,0.001089844898184,0.000945204563747,0.001048909676793,0.0010053566100299,0.0014550378973292,0.0025986990400282,0.0037848364252308,0.0045526797204523,0.0046905688788387,0.0042469635125518
28,0.0010826222233437,0.0014232330466353,0.0015124590288463,0.001452779500665,0.0011773474150751,0.0017172060114904,0.0018938219468965,0.0019575844582149,0.0010931221032963,0.0008123541155258,0.0008706613159654,0.0006138743388375,0.0014616912109379,0.0024054450878776,0.0022002968613817,0.0013176114108107,0.0011126139024204,0.0021360486885365,0.002720370862427,0.0025930144748142,0.0029188405607,0.0032546277291009,0.0034700104251219,0.0041018306110726,0.0042697292424922,0.0040682490670912,0.0045715906474587,0.0054712335054637,0.0066977811612854,0.0078125728408879,0.0081553955492655,0.0082770348565854,0.0081879872186423,0.0079955778677781,0.0079406874985114,0.0070462481596596,0.0051790543556216,0.0031822092593292,0.0024251639881715,0.0041137349837138,0.0059551546448031,0.0073642047415914,0.0085609509350471,0.0092555213050331,0.0093328777308028,0.0090879879631215,0.0084652689659903,0.0072469268095773,0.0057240582946461,0.0044580479532786,0.0036520606218013,0.0031686492379949,0.00281526436642,0.0023705120058145,0.0018172524133932,0.0014205138512471,0.0012993196898196,0.0014948952902344,0.0023488603264807,0.0036232831880071,0.004744314459898,0.0052558677823577,0.0049525565815437,0.0039479249776146
35,0.0013809958024186,0.0018157452747419,0.0019447795395624,0.0017687226214506,0.0014449882560458,0.0018664069799279,0.0018410260229741,0.0017280388202163,0.0007292932856456,0.0008688910771743,0.0008360365366045,0.0012323497179049,0.0023194892938107,0.0029395380412418,0.0022354742341384,0.0012791759022098,0.0017340178855368,0.0028774694668824,0.0030671195660392,0.0029648155365896,0.0038328629260105,0.0041152448880602,0.0043905806965086,0.0051483562378915,0.0051782714127953,0.0050555930981588,0.0058326698676406,0.0066139565528563,0.0080794118495559,0.0094499354276487,0.0098161267792341,0.0101508045096868,0.0098129051303194,0.0094543294969886,0.0096667099430628,0.0086016948096924,0.0063962634473581,0.0040180861889256,0.0022312692978208,0.0037655954691612,0.0059429394366676,0.0079524329475558,0.0096498611836151,0.0104329553128761,0.0105694453136026,0.0105099321813949,0.0098622080381846,0.0083884515709826,0.006658506459492,0.005264918424855,0.0042312080639009,0.0034947439959096,0.0030661780188588,0.0027247334467334,0.0023595825673027,0.0021163812449167,0.002035584520705,0.0022064611823699,0.0029234413763987,0.0039901743049845,0.0048446736305735,0.0050466465404957,0.004441469193902,0.0032158086133079
42,0.0014688075237295,0.0019148741905615,0.0021026719214091,0.0018562027075958,0.0015415450289728,0.0018387957987097,0.0016286256054133,0.0013809014306772,0.000772218383259,0.001078695046449,0.0011747056778974,0.0022032683769677,0.0033437937188053,0.00339609838357,0.002171094924297,0.0017305563709304,0.0024719585650177,0.0033986105546655,0.0032780278329142,0.0037503426204012,0.0049027363430174,0.0049834818407835,0.0054628198464179,0.0062469256199296,0.0063437985493994,0.0064056567455099,0.0071654326687251,0.0078738023972034,0.009668315677983,0.0112792977675013,0.0118155603996396,0.0123025119848852,0.0115048167882853,0.0111939450589818,0.0118222181163407,0.0104514552781889,0.0079011710907387,0.0051325754495802,0.001873363170788,0.0031917418615638,0.0060561825092759,0.0088320965431713,0.0110583148078292,0.0120534344604494,0.0124534727773086,0.0126021744107928,0.0118000729935214,0.0099952420903979,0.0080393718244002,0.0064068911238998,0.0049003651449539,0.0035553674096299,0.0027111667147153,0.0023335802361105,0.0021693314157753,0.0021497224528801,0.0021884706406224,0.0023377012013229,0.0028487314349686,0.0036385233241721,0.0042859389823976,0.0044278192339815,0.0039246126457434,0.0029483604431708
49,0.0012612446343627,0.0016748009191571,0.0019124006904579,0.0016727701524189,0.0014339005279289,0.0016885031244084,0.001439579631078,0.0013428905921518,0.0015008924776256,0.0014985706137552,0.0017140744318563,0.0031497936143354,0.0042239076886917,0.0036085823385959,0.002272206435779,0.0026384430296423,0.0030898937313372,0.0036999734634627,0.0036722972109173,0.0048145876396871,0.0058502451337557,0.0058941725452794,0.0066606970565949,0.0074715951703666,0.0079026276516602,0.0078426168581502,0.0084695285455245,0.009365911061749,0.011319003024851,0.0132231345002495,0.0140801852926201,0.0145231815482892,0.0133314390764787,0.0133630048174874,0.0141960320839099,0.0123680102391727,0.0096159496514801,0.0064389421737382,0.0019704175152064,0.0030405488709095,0.0065223742619494,0.0101997659376685,0.0131209801298701,0.01443390279036,0.0151460419152757,0.0154912104236462,0.0145252079854331,0.0124346860499856,0.0103504840408172,0.0085950890864327,0.0067343398263038,0.0047894757589386,0.0032163174455531,0.002251971006868,0.001797749962397,0.00171333660877,0.0018100851717611,0.0019939615704745,0.0024170283743986,0.0031553373017357,0.0039586233498091,0.0044379555069541,0.0043027840231446,0.0035786199961597
56,0.0010977354960688,0.0014758241846321,0.0015936378543061,0.0013873638363472,0.0012247517922061,0.001594946979151,0.0015736267998834,0.0018757213727128,0.0023823493922983,0.0019520774194843,0.0020179785263418,0.0037032132927203,0.0046718699409065,0.0035761029147211,0.0027905037317003,0.0035446325122996,0.0034882900729584,0.0040267121582543,0.0043719165049433,0.0057920524519884,0.0066448211423032,0.0069829507418923,0.0079528164822119,0.0089143923612901,0.0096495598086083,0.0091001875181346,0.0099388863174757,0.0110439943254866,0.0128209652662759,0.0152753376758522,0.0164416356951744,0.0167512697411136,0.0155249527876255,0.0157631763482925,0.0164004340217815,0.01429353697436,0.0115205130168159,0.0077529435359005,0.002455259321971,0.0030597339080896,0.0072361054276956,0.0122225367507168,0.0159045904912904,0.0174678024077759,0.0185728077454237,0.0192410481190825,0.0181782599028517,0.0159091389209253,0.0138976255882731,0.0122076205413078,0.0101273108573257,0.0077261518539668,0.0055849956691263,0.0040008343832372,0.002878326070974,0.0021321269260762,0.0018090775963214,0.0018611009003354,0.0023207553879411,0.0032872775474133,0.0044556183418798,0.0052738685829565,0.0053071813811342,0.0045152792568807
63,0.0015954444990144,0.0019003613825889,0.0016012254029179,0.0012740093202067,0.0010502931991514,0.0016480407444636,0.0019450244998023,0.002588679756016,0.003230498799163,0.0024073535982544,0.0018634029617295,0.0036411892886241,0.0046322260803357,0.0036413040325968,0.003565254411803,0.0041314519707306,0.0038312966194703,0.0045715809875056,0.0050699027943175,0.0065659774767208,0.0075251812628367,0.0082442486422671,0.0092669874765929,0.0104452965970108,0.0112127419948719,0.0103044171375923,0.0117460907606042,0.012608636991365,0.0141629543736562,0.0174085804946414,0.0187229777757914,0.0191617546983263,0.018115235749226,0.018011381285033,0.0184544197615074,0.0165413239182315,0.0136663583286745,0.0091598381407207,0.0032571822974902,0.002800873071768,0.0082377497695706,0.0145953448637469,0.0187936117884258,0.0206616443527495,0.0224085760917196,0.0234672009920519,0.0223467233465785,0.0200769634037067,0.0182207035964433,0.0164045752156251,0.0138195533678103,0.0107708686169055,0.0080358733959624,0.0059612211429563,0.0044011137277039,0.003195040783529,0.0024113061229323,0.0021836748540291,0.002660402710142,0.0038563397098647,0.0053006683636373,0.0063171534234909,0.0063958059061626,0.0054434044685838
70,0.0023024187787867,0.0025153739584944,0.0018472726535793,0.0012615224175263,0.0007641056313214,0.0015467147364601,0.0021556679829961,0.003169162191387,0.0040395670388807,0.0030753609666272,0.0015213308648043,0.0031283007359594,0.0044788745210574,0.0042320874591635,0.0042372994442856,0.0044469869501667,0.0044671591777946,0.0051223290209204,0.0055174797150112,0.0073998072253822,0.0086179124704817,0.0094509553042344,0.0104900391418917,0.0117905790821499,0.0125496631341002,0.0118781668029074,0.0136020506525405,0.0138511674744109,0.01554801497868,0.0194196231861295,0.020962917100076,0.0219729048209102,0.0208657400479651,0.020189290254223,0.0209600637994925,0.0194660650411627,0.0163462309978213,0.0114565686935891,0.0052799073762284,0.002752387635736,0.0090605138285662,0.0162005776186067,0.0208411394923246,0.0234425142745397,0.0259563022959929,0.027315932996672,0.0263425499067879,0.0242840946675058,0.0223073810077829,0.0198832588941823,0.01655750641793,0.0129230304221707,0.0098041572130287,0.0074736659413787,0.0056829912474536,0.0041931651878312,0.0030952530487201,0.0026784479115828,0.0032012524274245,0.004576175749964,0.0062173151977803,0.0073720019085564,0.0074610519916712,0.0063031509161395
