,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010901289389412,0.0010903067203767,0.0007310876393168,0.0006023170842079,0.0010441803223622,0.0013613486006363,0.0012364404700495,0.0011979837631628,0.0012930282206922,0.0012446600478576,0.001600234647182,0.0019373474185976,0.0015169616743477,0.0013354913711926,0.002300638981469,0.002692932605186,0.0022479818511778,0.0027559052749104,0.0036876728778152,0.0034100972547653,0.0024845274610098,0.0029578350109869,0.0038407710910582,0.0039834507159803,0.004312176076355,0.0051065302372171,0.0053527065860577,0.0052431612216366,0.0058893787022525,0.0069995962224127,0.0077145671414178,0.0081972711436148,0.0089381193135851,0.0095988865685477,0.0095100545757937,0.0086245669913825,0.0074830362499139,0.0064637900995262,0.005349288627919,0.0038501175100696,0.0022287867678651,0.0017523209780333,0.002783666519477,0.004087795080412,0.005699487901552,0.0077042382674979,0.0097180282055782,0.0111991444441837,0.0118488065383653,0.0117909413362162,0.0114676846182092,0.011233362160685,0.0109868304151565,0.0103129601393501,0.0089114925058078,0.0068190763947162,0.0043770865423559,0.0021880662880626,0.0016327262556756,0.0026409364888668,0.0034795058043528,0.0039279442175242,0.0040841490180625,0.0040306108074748
21,0.0009103248143623,0.0009662602649948,0.0006083527475622,0.0007365092412377,0.0014567360769718,0.0017734448862284,0.0013506283801961,0.0010837255169442,0.001354816092896,0.0015578252948445,0.0017932971529268,0.0018212147265645,0.0014277445397755,0.0017806476058511,0.0026512535886292,0.0026931578527227,0.0024497199890315,0.0035224258078746,0.0042503313162011,0.0036250954320746,0.0030429209390372,0.0037642662608743,0.0040745609196868,0.0039263612776606,0.0048968723284197,0.0059269386439708,0.0057692821347108,0.0055468784524278,0.0065865711946881,0.0076899283989647,0.0081098342071015,0.0087432760102884,0.0100293085630885,0.0108921597971342,0.0105814035884358,0.0095964410059126,0.0088207075832905,0.0081391862807209,0.0067847736611268,0.00459579002817,0.0022877286602416,0.0016466718566408,0.0028202323462236,0.0044746139597004,0.0068579469886392,0.0096703190355556,0.0122181284501882,0.0139764874724497,0.0148123972108913,0.0149053725406642,0.0144854777553277,0.0136068320383002,0.0121704844091219,0.0101272826111472,0.0076300916487007,0.0050483720194507,0.0029702810422261,0.0023194046201833,0.0029674402136643,0.0037078019737085,0.0041951379241834,0.004426484205241,0.0044069650523051,0.0041085465021754
28,0.0007234093880813,0.0008432808101507,0.0005397220373762,0.0009706034062717,0.0017991178139118,0.0019550220727215,0.0012333332965829,0.0010662589571459,0.0016271855086579,0.0017897591487731,0.0017002909202736,0.0016985570823239,0.0017309557679887,0.0022207843298037,0.0027747807925804,0.0027053708216936,0.0029951502788821,0.0041947783279344,0.004607832058226,0.0039858440006357,0.0038491941140191,0.0042771384888595,0.0040129783998309,0.0042212299999478,0.0057530737437867,0.0064840756462022,0.0059743274408212,0.0061870142493823,0.0075270563600708,0.0083064777056137,0.0086596405665627,0.009938770016972,0.0116944380736782,0.0124592254055543,0.0120560566226434,0.0114753062367489,0.0111256624431723,0.0101867011518969,0.0080551448103098,0.0051479859883359,0.0025262782812224,0.001569456328245,0.0028355579176429,0.0053323583848969,0.0085539837784669,0.0117849792044809,0.0144303158414064,0.0162289301601928,0.0171618054338447,0.0172237104280414,0.0163258027352528,0.0144213856432024,0.0116992497755905,0.0086614596386476,0.0060514905091834,0.0045836274670575,0.0042139970364144,0.0041425330596785,0.0039825466923614,0.0038673134726167,0.0039295062296964,0.0040167265753903,0.0038702728344988,0.0033540705921742
35,0.0006133649797884,0.0007154749349618,0.0005330504070808,0.0011451655315381,0.0019133615153255,0.0018423120820197,0.0010292225951672,0.0013020427501761,0.0018791035895775,0.0017680643819792,0.0015714753844303,0.0019937820325151,0.0022469041663479,0.0024740089462427,0.0028214132628168,0.0030046067500002,0.0036359177782323,0.0046354774360588,0.0049183144169817,0.004616457648982,0.0046115421574869,0.0045250193355077,0.0041093258756787,0.0049398955171363,0.0064356796997696,0.0067622426243801,0.0064961020338959,0.007340477735858,0.0085232686637138,0.00901553174395,0.0098468844170693,0.0118029294309197,0.0136208338336987,0.0142825369043142,0.0142250525563133,0.0141463411122842,0.0136440642470738,0.0119317540372181,0.0090712473492288,0.0059297651301106,0.0032931484359867,0.001497294389111,0.0029967600355033,0.006303081007407,0.0097853851648307,0.0128763455999977,0.0153868395982581,0.0172829969579236,0.0183739966602966,0.0182819200860897,0.0167450893373751,0.0139471375353852,0.0106501318988488,0.0080758154697177,0.0071203175808171,0.0070877808247106,0.0067222233332116,0.0056251476276571,0.0041392442169428,0.0030217966275707,0.0028596671786406,0.00311633876301,0.0031040083028461,0.0027317623024194
42,0.0005263325647056,0.0004971123078286,0.0005882922544393,0.0012334103114185,0.0018225044821382,0.0016022021141706,0.0010909789743652,0.0015884781178264,0.0019145364526764,0.0016276272921724,0.0018576108965525,0.0025532022498131,0.0026208629877014,0.0026153636895324,0.0030754853969381,0.0035392476226285,0.0041237731328309,0.0049316068346757,0.0053890748935489,0.0054128293853083,0.0052571355697964,0.0048280209236498,0.0046371011144763,0.0056524026722596,0.0068404776171955,0.0072738399032414,0.0077315765860083,0.0087283543180308,0.0095116960264339,0.0101583201916251,0.0116707624832016,0.0138306060220863,0.0155215798516027,0.0164401773060035,0.0169437191270361,0.0169193328985366,0.0157785596751053,0.01341290287646,0.0104511962668849,0.0075345758427137,0.0046356799344718,0.0016867204057983,0.0029945525860256,0.0064767150562795,0.0096212586771946,0.0124167111762692,0.0150960702437453,0.0174783904283313,0.0188961043286923,0.0187216785758045,0.016893690568661,0.0141256536719992,0.0117198980003908,0.0106764187133555,0.0105139130991645,0.009988281523596,0.0084684397232301,0.0060875049604115,0.0034379951384332,0.0016632884788457,0.0023095762779791,0.0033350925058552,0.0038900025073922,0.0041403628954481
49,0.0004922932730354,0.0003562548991846,0.0008325101651954,0.0013384834785931,0.0017334324608081,0.0016159573306387,0.0014763490617225,0.0017290745085856,0.0018143087218266,0.0018232812772608,0.0024647575072492,0.0029645901836444,0.0028260571472575,0.0029346804656865,0.00356769088301,0.0040145807175359,0.0044407673192294,0.0052983905765971,0.0060681010579017,0.0062696725899519,0.005970971493982,0.0054562351762398,0.0053425602499147,0.0061502130858747,0.0073747810548946,0.0084784762508743,0.0093860273833185,0.0100373830534031,0.0106203533903622,0.0117507643779005,0.0135867499863183,0.0155876038686882,0.0173813763173703,0.0188767399663188,0.019704201819795,0.019319351597955,0.0176819042361427,0.0153712600389462,0.0128648875555693,0.0099838472797146,0.0064161702525474,0.0025739996888896,0.0023738656639799,0.0053251553908162,0.0080997318045473,0.0112604382678862,0.0148935634413896,0.0181621835473779,0.0200750304825088,0.0201863846475402,0.0188448054279873,0.0169967588658249,0.0155408235071775,0.0145710024522639,0.0134276847602243,0.0115005452007932,0.0086918836400298,0.0053620314938759,0.002182484177788,0.0017227439800471,0.0036910773463994,0.0051654415568337,0.0060609777646565,0.0065134744642088
56,0.0007266052494455,0.0008121860499987,0.0012616973045266,0.0015265892214224,0.0018314541318293,0.0019886212397756,0.0018898999124191,0.001759128387777,0.0019424432083751,0.0024458934318157,0.0029720163688925,0.003145515040082,0.0031708428455232,0.0035187867506968,0.0039991273296565,0.0042918609143199,0.0047790540560796,0.0058343185789333,0.0068580358168258,0.0072385690889545,0.0069395652130086,0.0063068554062482,0.0059658708514371,0.006681367488531,0.008392616991071,0.0100787160608482,0.0109383132700259,0.0111988394573835,0.0118756356040984,0.0133575392662408,0.0151340786668307,0.0170569702192169,0.019292351543171,0.0213171129988932,0.0221632891841634,0.0215335913350122,0.0200594889253488,0.0183459065900445,0.0161191864125127,0.0128046420660124,0.0085343119833046,0.0042498481502586,0.0016243533571753,0.0033783556217437,0.006835538700183,0.0114025681492522,0.0162719124913384,0.020326172634667,0.0227922368165732,0.0235165966683685,0.0228745413894433,0.0214206273582314,0.0195184246606011,0.0172172201561525,0.0144238694367906,0.0111359205698523,0.0075281975878144,0.0039342666757355,0.0013516187075582,0.0030770727136718,0.0053227474472049,0.0069723221352828,0.0079471844609334,0.0082539584349518
63,0.0010498030856845,0.0013791298063697,0.001673975048861,0.0016907978142077,0.0020289016560716,0.002439824275738,0.0022422304518769,0.0019127689326423,0.002421371939781,0.0030683567638004,0.0032275849689076,0.0033802173027726,0.0038289314866904,0.0040615609678082,0.0041557158252971,0.004544928699549,0.0052937584514413,0.0064228170478073,0.0077043877512119,0.0084064572785471,0.008099158340401,0.0071656802155321,0.0066124518329904,0.0074875448934475,0.0095759295569776,0.0114558961708328,0.0121696203554659,0.0122547227395605,0.0130281156384696,0.0145928656360125,0.0163272145244625,0.0184644529891369,0.0211821149695046,0.0235178915054861,0.0244563993944656,0.0241026031889031,0.0232137120882684,0.0218899162116732,0.0194557293603533,0.0155848352822098,0.0108722677112455,0.0063172366105608,0.0025342503610508,0.0028743590320397,0.0075844183034238,0.0131682965813259,0.0186529166952409,0.0231815624901561,0.0261874662042697,0.0274354615187799,0.0269404921701414,0.0248945615648864,0.0216583457244217,0.0177442963223558,0.013716420389567,0.0100063210326079,0.0067782476427765,0.0040890189928,0.0027368983383825,0.0039717685692001,0.0060108892828973,0.0076545129286777,0.0085234103874879,0.0085153259526898
70,0.0011411007928822,0.0017008843644476,0.0018536438332966,0.0016982748041985,0.0022030380947033,0.0028775700033118,0.0026795809055298,0.0023110572418387,0.0029050288937898,0.0034311770945353,0.003422931840682,0.0039066743291773,0.0044922035803614,0.0042748861545652,0.0041960499716203,0.0050402982712009,0.0058807295771767,0.0069323913439237,0.0086335473252563,0.0096969162593909,0.0092530061374503,0.0080438648456639,0.0074757669238839,0.0083155882644305,0.0103528460098221,0.0123546025327429,0.013147479728339,0.0131404707351981,0.0138489474161073,0.0155262458418242,0.0174723635787792,0.0198629128446293,0.0228542088249236,0.0255177765781374,0.0269235754115423,0.0271253896059763,0.0265813946717905,0.0251741890004421,0.0223913237705287,0.0181803858371647,0.0131688538029053,0.0081461143935549,0.0037668797941739,0.0038116495452019,0.0087351151412209,0.0145019938267781,0.020222425548686,0.0251974955032679,0.0287297150084425,0.0302283365724344,0.0294046225080983,0.0264525935846108,0.0221091317064002,0.0174967282440209,0.0137026735181112,0.0111103180630262,0.0091342978596991,0.0070584616980195,0.0049957757439348,0.0042299956232682,0.0053478615133474,0.0067527490584244,0.0074348026558293,0.0071679992041456
