,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0044717765487861,0.0034158449124904,0.0025280494736174,0.0017748122295567,0.0015700036993595,0.002263036990824,0.0033316881158156,0.0041098358706974,0.0042861582219965,0.0039261617520505,0.0034231650946773,0.0031764084730892,0.0033442447854668,0.0037726706109682,0.0041324260858373,0.0041623903723563,0.003753582920091,0.0029994450035102,0.0021009986506495,0.0013905140815677,0.001400889719498,0.0016415727188754,0.0017670410198115,0.0016324748989312,0.0009293670122987,0.0007462799584813,0.0017336489888379,0.0020113799252091,0.001348404500008,0.0013346292107751,0.0028133212153715,0.0032176076158936,0.0019007352722174,0.0015648982699902,0.0031692589914082,0.0032656468798804,0.0020115791597726,0.0013335390776065,0.0017739052401356,0.0015621403984722,0.0009796750238206,0.0009013939933051,0.0009778012880674,0.0012099319279191,0.0010960981017381,0.0007138696335524,0.001010322324616,0.0011851236912967,0.0011005180847586,0.0012910353693723,0.0015970038301022,0.0016567478115488,0.0015240404616585,0.0013616086850666,0.0012641247786611,0.0012281350927732,0.0011449133362591,0.0011007766685628,0.0011728953881057,0.0012716658036357,0.0013087524666469,0.001210013863116,0.0010548545876004,0.0010900007371163
21,0.0054785043250252,0.0041183577515264,0.0028775736837705,0.0018614922141421,0.0013829395335875,0.0018496181535256,0.0028786575125663,0.0036774584209131,0.003981753736829,0.0037622043478588,0.0033062305920818,0.0029571744671072,0.0029872470639019,0.0033475757388555,0.003708397587987,0.0038597437978915,0.0036407151425263,0.0030503084521624,0.0020631433417381,0.0012253800732515,0.0014180598820639,0.0016980858056359,0.0015653417959734,0.0014240755749228,0.0009974596597435,0.0007510927207854,0.0016778663591052,0.0021408105229062,0.0014701125763175,0.0011858503766104,0.0029764737288101,0.0032481559786397,0.0016567998073746,0.0019116211576983,0.0035346316688689,0.0033549027947948,0.0018723022299344,0.0015367442553768,0.0019185886469517,0.0014565156279298,0.0007365770004146,0.000959467993312,0.0010972431975685,0.0012477179901113,0.001226565636923,0.0009346192838355,0.0010792409918495,0.0012005600682755,0.0013573058076591,0.0016201621630594,0.0016623504162178,0.0014891004538401,0.0013575417396919,0.0012469559484005,0.0011150923896333,0.0011140995126895,0.0011858055326192,0.001286722853589,0.0013309072933765,0.0012939581598197,0.0012057388874984,0.0010112837015722,0.0008329837696511,0.0009312298947738
28,0.0064731982113421,0.0050688174577509,0.0036862148610907,0.0025700413316679,0.001829865345893,0.0016541188818726,0.0021637610134797,0.0027696472253978,0.0032307103112355,0.0033545999853403,0.0031954768400581,0.0028559056146542,0.0026433920332324,0.0027807292783573,0.0031534673758118,0.0035259607982452,0.0035921089282794,0.003129877337347,0.0020322075316919,0.0010949769610469,0.0015110066442704,0.0019189825685145,0.0017203962224603,0.0015172119087562,0.0012378257033375,0.0010136180884099,0.0016564257814017,0.0022972528714119,0.001546431315068,0.0010235677583215,0.0030342859158671,0.0031511063842778,0.0015803469501207,0.0021623973210922,0.0037126068401576,0.0032664479788118,0.0016065191691681,0.0017567527171577,0.0020629827731111,0.0014536804635978,0.0007105006390339,0.0010485562575297,0.001235599982977,0.0011464495433745,0.0011539941369294,0.0010553047880238,0.0012444507154695,0.0014427370229612,0.0016847216369151,0.0018040793966485,0.001577968174193,0.0011600574700633,0.0011121409409885,0.0011953527582229,0.0011435413411352,0.0011704618922401,0.0013068489901965,0.0014362197553236,0.0013683225327218,0.0011769082922176,0.0010060506503833,0.0008178079347236,0.0007483493358333,0.0009256281840725
35,0.0073789119424726,0.0062510128156622,0.0050065422342644,0.0039514996101261,0.0031202682153273,0.0025022634020722,0.0020561444930485,0.0019013236557604,0.0023102922035949,0.002860223666406,0.0031452102906346,0.0029864073494054,0.002594755596547,0.0024205694659811,0.0027573689396215,0.0033462999291039,0.0036797168790452,0.0032700621239851,0.002080215489417,0.0009716085288248,0.0016043206487652,0.0022284358711723,0.0022118837984914,0.001854536239584,0.0015773561682703,0.0014308844938212,0.0015917318690823,0.002258382774771,0.0014747791571555,0.0010750729508864,0.0029276294016677,0.0030299591043067,0.0016967054002156,0.0022713747092833,0.0037892687724836,0.0030816928160736,0.0013178143489002,0.001999511758861,0.0022391105487685,0.0015780052989349,0.0011757655859821,0.0014232290890488,0.0014818425524574,0.0010595947259844,0.000987046616217,0.00118541736526,0.0016132531135843,0.0018885425102012,0.0019787930853872,0.0018289423072009,0.00144899295169,0.0010073316681883,0.0011099246200265,0.0012774117584226,0.0013213071678625,0.0013615230202401,0.0014402977985249,0.0014638352298172,0.0012798690058284,0.001070499404856,0.0009568207768551,0.0008219982830719,0.000840468101851,0.0010757730692766
42,0.0081728766330446,0.0075405347963005,0.0065745352115768,0.0056001738693421,0.004716023376057,0.0039816778529615,0.0031746071973093,0.0023005157415914,0.001912988204255,0.0023903559161969,0.0029754451668069,0.0031530754291973,0.0029274908172155,0.0026496902327871,0.0026981080523274,0.0031886080255089,0.0036573870297948,0.0033628642944651,0.0021905380171674,0.0008021379389598,0.0018374360253375,0.0027759602110157,0.0027876464704248,0.0020337264794707,0.0018810335072441,0.0018328279293012,0.0015549081137139,0.0019596990847913,0.0014160896013614,0.0014023736088417,0.0027263017097184,0.0030533652699276,0.0016985022301664,0.0023011266799522,0.0038824254116521,0.0029523498616666,0.0012582837658368,0.0023276117231616,0.0024920533349038,0.0017823216008176,0.0018373176981492,0.002020443831595,0.0018026955104527,0.0011582880360298,0.0009114555917686,0.0013569929739166,0.0019360470701718,0.0021608074042378,0.002074807786721,0.0017570930351471,0.0014466001646219,0.0012324114427117,0.0012573152028773,0.0013058354727292,0.0014591855086872,0.00152614779136,0.0014809893694709,0.0013536410388952,0.0011721631000294,0.001111724996384,0.0010393491683614,0.0008221519022598,0.0009159745617302,0.0012381048047714
49,0.0088251826076428,0.0087530565047835,0.0080878385244967,0.0071434104162934,0.0061434691263666,0.0053397263753694,0.0045184182462432,0.0035513473325659,0.0025432781729684,0.0021655790997414,0.0025751211160566,0.0030873595709803,0.0032978985297141,0.0031799642523095,0.0028558640800141,0.0028560190851568,0.003271832710022,0.0032105229399258,0.0021932601305926,0.000656803312633,0.0022959987335854,0.0036171425995353,0.0033989558252649,0.0021028936254972,0.0021810753739754,0.0021818594259479,0.0018684655870997,0.001648457048334,0.0016999731420424,0.0016919637750272,0.0025506511365747,0.0031060790118557,0.0013063630172909,0.002408508105108,0.0039792085431438,0.0029313359525723,0.0014767423474506,0.0027197820488264,0.0027079376057227,0.0020405036786022,0.0024765659589767,0.0025134601076453,0.0019373375195967,0.0012511455470182,0.000934724034467,0.0014179157764995,0.0018961636726063,0.0019840707932107,0.001900254783058,0.0016932637872052,0.0015438840812922,0.0014368376892875,0.0013551824939584,0.0014129291343019,0.0016057147034488,0.0016037936505629,0.0014127884777506,0.0012225277121052,0.0011178159102992,0.0011468153319793,0.0009978866174571,0.0006832304315737,0.0009636147402407,0.0013084382641463
56,0.0092294291607365,0.0096994470377914,0.009392706576959,0.0085377546392819,0.0074444619541762,0.0065521399697846,0.0058031657983974,0.0050196219595921,0.0039671847386627,0.0029830947223078,0.0025351608514533,0.0029122634952399,0.0034677158801364,0.0036025761701943,0.0032022619433077,0.0026875172819187,0.0026979034472343,0.0027065296374852,0.0019566350686593,0.0009601345850986,0.0028299753555606,0.0044745063232841,0.0041113255976192,0.0026534207485968,0.0025264903841676,0.0028786317711545,0.0027524922800497,0.0016696188567288,0.0022637516526418,0.001664981215016,0.002354344599587,0.002804624384376,0.0008763699695719,0.0027255808245131,0.0038647398168433,0.0028583284163055,0.0018476087337356,0.0029609207750286,0.0027110720463059,0.0024590288183784,0.0029455042042255,0.0026551433217195,0.0018369710504909,0.0013250241968667,0.0010573322234847,0.0013721607130107,0.0015591628710936,0.0015256971104114,0.001639104481181,0.0016525479386157,0.0015188139132397,0.001470173983303,0.0015503296373511,0.0017424294756204,0.0018186958189803,0.0016878469071492,0.0014554193724595,0.0012816979762867,0.0010685361585368,0.0011059882578819,0.0009441114998519,0.0007516245811783,0.0010677999057049,0.0013391069475475
63,0.0092146254648507,0.010176712029929,0.0103833266028552,0.0099008428115605,0.0090304913104416,0.0082052224839367,0.0075699160098274,0.0070116101173736,0.0061484982114542,0.0050183066888931,0.003777740002798,0.0032665283353357,0.0036020579107142,0.0039192098151755,0.0037663479220744,0.0030756241869419,0.0023872307770721,0.0019840715417122,0.0016819935402012,0.0016129741165847,0.0033430499121693,0.0050799464899282,0.0048907108681571,0.0036039352927546,0.002946783982239,0.0042952822123943,0.0037259093559593,0.0019967583695355,0.0028220326865421,0.0015645994410621,0.0022932587440806,0.0021611836359044,0.0017471573711682,0.0032992919041347,0.0033938230696428,0.0026786231289439,0.0024661080174938,0.0029338476957782,0.0025426239174428,0.0029160991677431,0.003169396320265,0.0025964482506596,0.0019671534157034,0.0015856651112087,0.0013751735062803,0.0015317285396964,0.0013945888176577,0.0012992414205861,0.0015491912265867,0.0015522844898043,0.0013303554961265,0.0014332064275385,0.0016779425882366,0.0019138291764176,0.0020782939900681,0.0019834829658601,0.0018356259998193,0.0015206736377298,0.0010712130073506,0.001233634294648,0.0011937885716021,0.0011352099123108,0.0012259504335921,0.0014960361781795
70,0.0087025202653697,0.0100504609569933,0.0109103937005765,0.0111188816484665,0.0108703023362833,0.0103636549713398,0.0098789221318019,0.0093870956899679,0.0085863814832113,0.0073212735014836,0.0056318132153138,0.0043217098523851,0.0039528192964807,0.0041824256351743,0.0041678261249698,0.0033713829285191,0.0021775416429377,0.001411921232559,0.0017584137455177,0.0022587442050622,0.0038411253260305,0.0053967213654314,0.0055294624136644,0.0041562536364668,0.0037149025020439,0.0057009643826417,0.0040981371068159,0.0027834693241061,0.0030545499396906,0.0025613588502121,0.0029539798189271,0.0019128655257176,0.0029247458072878,0.0040178405754275,0.0028157245794577,0.0026090693173504,0.0032727931867688,0.002790428029477,0.0022244285871042,0.0031828538949635,0.00336009063665,0.0026704284161069,0.0023094511804622,0.0018260277796677,0.0016640762555209,0.001617168496388,0.0012386740924989,0.0012851727071867,0.0016299924010318,0.00153157968893,0.0013092454035288,0.0014420106312312,0.001759479343154,0.0022144592157756,0.0026858762548184,0.0025052790917933,0.0022846830363863,0.0016786395101183,0.0012090231910372,0.0014366620736572,0.0014858497551591,0.0014615027611694,0.0013512118573592,0.0016607192350934
77,0.007904011779954,0.0094775704803886,0.0109741422042594,0.0119260895267154,0.0123769474430806,0.0122470192015162,0.0119484184965947,0.0114781123491425,0.0107369841212909,0.0094478124605323,0.0076481144494023,0.0057810931388728,0.0044834102738908,0.0041779141241768,0.0040358845568069,0.0031734327839779,0.001782066751058,0.0012473617702741,0.0021376651173509,0.0030080754034598,0.0043565311448494,0.0055797195990538,0.0057159805678376,0.004034651305912,0.0047712420585354,0.0060090097963128,0.0044897135628313,0.0037673516953701,0.0031316801405733,0.0045755741569648,0.0035136548645764,0.0023030600490847,0.0037488716576,0.0043783322120878,0.0025176146456305,0.0027220496069455,0.0039072647768437,0.0026224901672731,0.0020801011098758,0.0036985386911909,0.0037136705126596,0.0028163103446878,0.0026120930721425,0.0022803351817424,0.0019354667006877,0.0015146294985423,0.0016269053256659,0.0019683962371344,0.0022659626304985,0.0021524240649081,0.0019781985003146,0.0021157414510674,0.0026702843338183,0.0033354578349809,0.0036068361873313,0.002930443465611,0.0024157228472223,0.0016708792387263,0.0014213320808047,0.0013885510323826,0.0016417082977059,0.0016383058493893,0.0013693596826008,0.0015886892670656
84,0.0072345501030329,0.0088975093542087,0.0108181225576499,0.0122631568815826,0.0132077605085747,0.0134273101858377,0.0134658518042388,0.0132919415576917,0.0129794350557468,0.0120263670472705,0.0103338795783889,0.007849135195357,0.0053720053741264,0.0039224573251025,0.003545682800139,0.0028989119133991,0.0015145841331445,0.0014281991693174,0.0029027798646292,0.0041340538539195,0.0050337108561781,0.0057763982149891,0.0053578306876098,0.0042166701320616,0.0054126708701219,0.0059975168063295,0.0063590906493411,0.003734730448802,0.0050041264304131,0.0062594108100354,0.0031320041010687,0.003671089924075,0.0042950557812514,0.0045927667725093,0.0030881323480797,0.0033032518559143,0.0047783653033069,0.0031416835588682,0.0031150131208627,0.004765472059535,0.0043074906529774,0.0033711444821127,0.0033939405723418,0.0033613558008275,0.0027861825060455,0.0024228044616567,0.0030617643077393,0.0032373954592106,0.0033142941329607,0.0029503780084188,0.0025685276353236,0.0029051501269962,0.0036018127833153,0.0041172705036068,0.003859019206797,0.0028024678188198,0.0020495507186948,0.0016975683343907,0.001661333722543,0.0013944080783775,0.0019463372221713,0.0017526516138047,0.0014250636905532,0.001551277397902
