,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013419736076035,0.0013282050861924,0.0013082710571547,0.0014027567989717,0.0014494313660958,0.0017230931961936,0.0018784080715626,0.0017616659091353,0.0016083335009215,0.0015050774952644,0.0025387800413548,0.003020278148314,0.0025297649449987,0.0021676300764885,0.0023779868556042,0.002601724889337,0.0025391851223187,0.0022321756355299,0.0028353651569265,0.0032559532842442,0.0033149227982145,0.003827215182653,0.0037268832807027,0.0042906339437634,0.0048363116670006,0.0048753619008447,0.0054586480273277,0.0061648937044671,0.0074842741402946,0.0086645357371955,0.0097453637545884,0.0105029351900272,0.0102828156365483,0.0106578467104646,0.0113174234472276,0.0113240346829597,0.0109525792594777,0.0094398920723822,0.0072747925536275,0.0062824036356139,0.0060183774259393,0.006366893414447,0.0074533428111055,0.008080869777359,0.0083311007322478,0.0088796053371147,0.0092923853863583,0.0090713178383287,0.0084512550557799,0.0077501192051433,0.0068921176537109,0.0057073916906935,0.0042259898346585,0.0026215265735593,0.0011224295938311,0.0009232782381157,0.0019699295217319,0.0026106242052209,0.0025437392473037,0.0018741419634759,0.0014973319518141,0.0023657410777947,0.003372688655602,0.0038206612736228
21,0.0014475309679299,0.0014360076992962,0.0013265449903598,0.0015131330939852,0.0016830522589907,0.002126231868397,0.0022748218570505,0.0020356442051265,0.0017213333694108,0.0015771692567052,0.0028670164415136,0.0035597256080315,0.0031165338835206,0.0026555196747385,0.0030008539675071,0.0032301646046958,0.0029719461782296,0.0027071548518095,0.0033960598919473,0.00397086182577,0.0041012560792195,0.0044498396462435,0.0043704407464715,0.0052834547062682,0.0058831939615467,0.0057032559477033,0.0063368426848002,0.0070355572748006,0.0084952493120456,0.0099879947936646,0.0111498797004484,0.0118981585131735,0.011567810551259,0.0120265507390675,0.0129777172191074,0.0129708357449848,0.0123722816560296,0.0105408931719183,0.0077711219154004,0.0060954652448297,0.0053966273218605,0.0058750190124993,0.0077377148964389,0.0090608088637174,0.0097108946556803,0.0105149437698536,0.0111580597565864,0.0110535235141274,0.0103774472764995,0.0095244865929186,0.0084894457136472,0.0070905453180078,0.0053554235319058,0.0035133491249677,0.0018283787042505,0.0009011050786765,0.0014865847739268,0.0019591340984672,0.0017587180951513,0.0012733885030666,0.0020460847163666,0.0035696169665432,0.004768441690225,0.0051909815791967
28,0.0021198737261807,0.0020963973406784,0.0017156651247965,0.0017590845870547,0.0019378597442472,0.002562552361179,0.0027787607658059,0.0024644459772352,0.0019038930412747,0.0013967800757367,0.0028723856312915,0.0038800075737702,0.0036085170884543,0.0030314705399834,0.0034960607878068,0.0038301870465388,0.0033894543977067,0.0031381016190272,0.0039275147432081,0.0046576055821756,0.0047493805824919,0.0050365795912826,0.0053432334332952,0.0064147080854754,0.0068587887028075,0.0065982720629521,0.0073640876887076,0.0079502034827667,0.0095058552815947,0.0114370446202845,0.0126942609874265,0.0134264171629905,0.0131295809098164,0.0136556859004265,0.0147813573606765,0.0147610349320353,0.0139126988653908,0.0117334062861564,0.0084129356098987,0.0058296494601184,0.0042944004562701,0.0054846635566949,0.0085482969806781,0.0104638898232266,0.011436808074243,0.0125436202073673,0.0133508452653648,0.0132179061488216,0.0124518121047407,0.0114973836793846,0.0102599003081653,0.0085338360774571,0.0064504510382099,0.0043650304946283,0.0025957956280687,0.0014763800401253,0.0014134154491414,0.0016552719898706,0.0015591225428457,0.0017538567367068,0.0030385652175751,0.0046712562788384,0.0058677766796777,0.0061754027274375
35,0.0030070158020013,0.0030590290591595,0.0024790736563924,0.0022394175805995,0.0022702865041822,0.0030360543906274,0.0033755808902821,0.0030718668974375,0.0023312800598661,0.0011383126762474,0.0024823702230212,0.0039088533488414,0.0040030364464549,0.0033593948115975,0.0038439584191404,0.0043847001371951,0.0038129359872338,0.0035056734851614,0.0044109895199716,0.0052706993050371,0.0052963043463805,0.0058221819114784,0.0066011482502387,0.0074042063060724,0.0077706593490289,0.0077219243967658,0.0084651917916746,0.0088623746433698,0.010547743807778,0.012981514605124,0.0143490083675869,0.0151351122802075,0.0149788190943136,0.0154306592976067,0.0166640164150439,0.0166974796052531,0.0155916271922051,0.0131427355859997,0.0093562103796201,0.0055763724275962,0.0029175822017467,0.0056709267358617,0.0096902301987498,0.0119999246367994,0.0133093593854663,0.014673332446424,0.0155556232769293,0.0154316609295665,0.0146711121490678,0.0135879163051502,0.0120183023702841,0.0098692384904555,0.0074223164843487,0.005119749553757,0.0033062369317988,0.0022234596920829,0.0019908643312304,0.0021132294210183,0.0021059378753476,0.0024016065695268,0.0036384800896902,0.0052726603204179,0.0064767433843025,0.0067075705665104
42,0.0036474974785582,0.0038946520458407,0.003257787818581,0.0027483775394959,0.0025233626187236,0.0033697339301988,0.0038868599635976,0.0037383079034614,0.0030720327479801,0.0015384982961885,0.0020013280503512,0.0039099319169646,0.0045212070302657,0.0037878234280367,0.0040572196448337,0.0049452077959452,0.0043061669881837,0.0037954600683581,0.0048323207798308,0.0058287822091955,0.0059000427331813,0.0068707818424745,0.007827799610932,0.0081323932021749,0.0088787545772568,0.0090821442191543,0.0094538133360539,0.0098215188126244,0.0116166934722537,0.0145260890299598,0.0161110869224758,0.0170408395395924,0.0170703644815364,0.0173064796053095,0.0186037076602894,0.0187598545496639,0.0174799204670019,0.0149040005945845,0.0106218923433116,0.0055231168719563,0.0016233516564825,0.0060366154543289,0.0106346076756325,0.013436179150815,0.0151480973497305,0.0167508364994873,0.0178749602704869,0.0179848172798874,0.0172443548971757,0.0159201253226617,0.014027525976819,0.0115987762348991,0.0089038002677964,0.0063660382458613,0.0043723275589854,0.0031554097701286,0.0027219510907527,0.0026529705238382,0.0024989022250998,0.0026240640572799,0.0038066784523191,0.0055179658906725,0.0067885848294027,0.0069798586938339
49,0.0039415972698213,0.0045561678926646,0.0040331175426311,0.003303159185854,0.0026940606566411,0.0035071516714913,0.0042848071866791,0.0044574397181985,0.004102678504385,0.0026690617475972,0.0021860683130438,0.0042913837102939,0.0053293436615613,0.0043551107064173,0.0041945409601441,0.005628392869589,0.0049080573145255,0.0039574464109014,0.0052001450713439,0.0064221186795382,0.0066623905693666,0.0079237094688557,0.0087610472829982,0.0088147867141856,0.0103519354552734,0.0104206480962926,0.0102591674622026,0.0109482052747351,0.0126003315252008,0.0160149193467036,0.0180155394281587,0.0191205469880276,0.0193929754318139,0.0192520605342189,0.0204977178324606,0.0209433666333475,0.0196969393983845,0.0170295437936433,0.0121438148775166,0.0059558995624309,0.000537877866335,0.0060244688764706,0.0113633830060514,0.0149239323380402,0.0170710526650983,0.0191229828242009,0.0208570624717257,0.0212829494176393,0.0204111830340193,0.0188817606406694,0.016954308410149,0.0144775909116755,0.0115130610229624,0.0085268151509224,0.0060689002302144,0.0044138926627122,0.0035006195670004,0.0029930448033412,0.0025134504907426,0.0024703216261597,0.0037657815615541,0.0056498011553602,0.0070356687474755,0.007255248481162
56,0.0042468929353487,0.0054217570576053,0.0051907993322143,0.0043536493408857,0.0033173377885456,0.0038636141598926,0.0049041070629529,0.0054079046640644,0.0053328116231936,0.0039507463721776,0.0029680334105816,0.0049679998598288,0.0062536130116505,0.0049656974550026,0.0043490641530277,0.006446243700779,0.0055333484773039,0.0039462001256855,0.0055886195192413,0.0071172888618702,0.0074578637017741,0.0086863023035839,0.0094951985410437,0.0097448282299787,0.0118949608592781,0.0114946785460539,0.0110732909220203,0.0122339866337976,0.0133834777183757,0.017513051463219,0.0200508498507437,0.0213187482184553,0.021912309171453,0.0211123026337357,0.0222402267707286,0.0233552587757526,0.0222767694802101,0.0193912191804055,0.0139772289426793,0.0072085610974892,0.001619306713353,0.0060737280849944,0.0124350499801267,0.0167798086377087,0.0193997243868376,0.0222149710339664,0.024688316311253,0.0252458120715943,0.0241691663210862,0.0226504118526715,0.0208546287719515,0.0181923918744351,0.014642186235168,0.0109147730063486,0.0077876354951405,0.0055586998438181,0.0040742294943437,0.0030284320131083,0.0021547497785881,0.0020827028096945,0.0037289017757244,0.0058932701490143,0.0075081030187556,0.0079248857898694
63,0.0048910459694364,0.0066547729586637,0.0067764721632252,0.0059430591505906,0.0046227689638692,0.004814365882844,0.0059116177028454,0.0065043441277704,0.0064673942077528,0.0049948161387881,0.0036076273592359,0.005463468573444,0.0070294229954734,0.0056196092520876,0.0045381801412702,0.0071628533419384,0.0060157413849509,0.0038400830949857,0.0060741159054165,0.0078223391918496,0.0080589073256391,0.009174992594769,0.0103841076903537,0.0107834825860274,0.0130549639984928,0.0124518028799384,0.012084101964179,0.0134656109892441,0.0140359954582697,0.0190408890805049,0.0220537681367041,0.0235290494547616,0.0244477551297297,0.0227146754329214,0.0239366718099969,0.0260817048610872,0.0250412498938819,0.0219274408872102,0.0163698895016503,0.0092985940118307,0.0035705286071597,0.0067526938161018,0.0138842502185835,0.0188642184297402,0.0220259162553096,0.0256286839584524,0.0286701146113368,0.0292856373411601,0.0281237656669874,0.0266435558013668,0.0247423738706869,0.021596790969029,0.0172974416184811,0.0127849054565361,0.0089713879486564,0.0061564045812536,0.0041271054419943,0.0026040612229164,0.0015204677878867,0.0020427811767491,0.0042054648786601,0.0066740672678449,0.0085782532471802,0.0092624104233422
70,0.005499935538181,0.0077212868501656,0.0081466478159081,0.0073482597951594,0.0058651260009054,0.0058198140287293,0.0067691408889953,0.0072052206385216,0.0071188709494059,0.0057331456337271,0.0040615754738402,0.0056703488944724,0.0077025623698924,0.006507370662341,0.0046631908354774,0.0075053962071793,0.0063373618976489,0.0038516996484311,0.0065730675319891,0.0083417734747379,0.0084310959986546,0.0096950399959564,0.011501239304873,0.0114721484591728,0.0138459061033077,0.0137351158744473,0.0130775401969521,0.014495388985168,0.0147501230871726,0.0203243330291388,0.0237922384704184,0.0256027719043069,0.0267728953263689,0.0241630494288622,0.025775533789287,0.0289087968850411,0.027795207059782,0.0248213769221397,0.0194044552276219,0.0116546268279538,0.0050458916334159,0.0070636154254249,0.0147308210587302,0.0204318882927278,0.0241229838199682,0.028278193666443,0.0318854122358195,0.0328058611639489,0.0316184621722977,0.0299372455063807,0.0278082973599145,0.0244167691092194,0.0197821015043498,0.0148003974649925,0.0104032861943388,0.0069598383749274,0.0043406170899876,0.0024485886373264,0.0018313679628208,0.0031144968160087,0.0054067180849683,0.0079650770793209,0.0100088510838237,0.0108260936469453
