,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016815489139405,0.0019548903010421,0.0020573752631822,0.0018124729680212,0.0018352940099147,0.001879029565109,0.0018635467772603,0.0015254559060998,0.0011475499545763,0.000840105570976,0.0007309070756432,0.001080659743114,0.001283761628179,0.0009016766691109,0.0009855261947569,0.0009455737013229,0.0007463345939017,0.0008889064497664,0.0012185989002934,0.0012360315696796,0.0009651787127183,0.0017857144342544,0.0019429566878226,0.0014523168216397,0.0019005781606874,0.0022179239973674,0.0025345855167845,0.0032778624448085,0.0037944696127796,0.0041488272207291,0.0045257520577234,0.004319941884162,0.0036700794402498,0.003494106109595,0.0031552702664373,0.0022775540363199,0.0014260814039055,0.0006122282918506,0.0013307601891299,0.0022320539770365,0.0026468469694037,0.0030951859431901,0.0035071715277865,0.0035909305086645,0.0034836223294939,0.003148110972895,0.0024263206867984,0.0016374186783606,0.001307417552755,0.0011741118269478,0.0008781356095099,0.000621945539617,0.0006039356115421,0.0007269339550539,0.0009135262122381,0.0010039477743535,0.0008675131051033,0.0005434833539576,0.0003719947606361,0.0007457472550787,0.0012516309357237,0.0017359362848667,0.0021230663466549,0.0023687371371587
21,0.0017539682665526,0.0020417142330621,0.0021459436352736,0.0018646051241673,0.001906487270723,0.00187022521523,0.0018979291567301,0.0016140134517629,0.001405465656657,0.0010748486190789,0.0010565341458187,0.001325787871883,0.0014263642476476,0.0010550232646899,0.0010136719101339,0.000929509568564,0.0009711018623859,0.001187737510093,0.0013722427724556,0.0013516542916706,0.0016082158277045,0.0023769877206064,0.0022356819603219,0.0021134137605871,0.0026264725773528,0.0027145737095777,0.0032754622970703,0.0040103140078221,0.0043017626921404,0.0046977093544792,0.0049204068994272,0.0043955398978706,0.003862847370173,0.0037207388317961,0.0031255890488587,0.0022730848046141,0.001311841489157,0.0007813084963281,0.0020922209479974,0.0028471280815741,0.0034268098959813,0.004288731406199,0.0047396740307691,0.0047060331075939,0.004600413106301,0.0042013602584708,0.0033148055784817,0.0024984254116318,0.0021916837940862,0.0019107062144494,0.0014049463827445,0.0009339305423459,0.0006618218967485,0.0005441711174076,0.0006036029996055,0.0006471543944217,0.000485981689041,0.0002311862727959,0.0006751374813659,0.0013640335276776,0.0019770182616607,0.0023298202100682,0.0023583651773555,0.0022042713631044
28,0.0017543461070117,0.0020475149108303,0.0021285356729374,0.0018725706131873,0.001878746299185,0.0017368272566784,0.00176687123166,0.0016383001462156,0.0016029021145072,0.0013005881039711,0.0014990342032163,0.0017714071405647,0.0017523448060355,0.001193516838841,0.0010866927012502,0.0012522241886037,0.0013525355451741,0.001345870901532,0.0015914128540889,0.0019280133574683,0.0023372919959823,0.0027674742187378,0.0026786287272785,0.0029836736228846,0.0031698897505477,0.003254809162854,0.0040342474541571,0.0044304157490861,0.0046468277278954,0.0051691109061019,0.0052006907736378,0.0046024262632417,0.0042255047618971,0.0040266876858997,0.0034871757174953,0.0026957247062712,0.0012809263071596,0.0011493217977085,0.0025107688227672,0.0032408118742338,0.004466947125627,0.0056908059531281,0.0060061279643114,0.0059387422466272,0.0059081394615471,0.0053506540542085,0.0042688930789078,0.0034683422559728,0.0030803430647639,0.0025262362762783,0.0018005341622558,0.0012543427438765,0.0009001711318241,0.0005899086062047,0.0004741265589455,0.00049862341958,0.0003748355314285,0.0004325624187202,0.0010915773457674,0.0018579898116483,0.0024026010208723,0.0025155929963186,0.0022247861008555,0.0018841103869886
35,0.0016183851555259,0.0019037000042536,0.0019604360511052,0.0017815839663733,0.0017207544836298,0.0014785652673252,0.0015145076015536,0.0016586514975666,0.0016927962393396,0.0015132618661387,0.0019711822097404,0.0022433480754115,0.0019816488818369,0.0011830945161248,0.0014353019075331,0.0017710653824527,0.0015836977637656,0.0014225553536351,0.0021607679976507,0.0026679758889907,0.0028287859199068,0.0030961894672148,0.0034021018559226,0.0037261428578426,0.0035238863564219,0.0039800849619269,0.0045957904449668,0.00456269997242,0.0051323955652244,0.0057563679525643,0.0057245285173045,0.0052404041637817,0.0049763763479652,0.0050386982326796,0.0046335504663064,0.0034233493630485,0.001514697828899,0.0013113875390296,0.0023920349939649,0.003670732349311,0.0056812236280787,0.0069335782775309,0.0071020298010164,0.0071828232652842,0.0071499830856025,0.0063357918117283,0.0051730871562907,0.0044053062737879,0.0037276458596416,0.0027413137348452,0.0017646739030058,0.0011955061086824,0.000874584588511,0.0006376552632677,0.0006419207664435,0.0007149280984558,0.0006954872824692,0.0009167583813731,0.0015668005724096,0.0022611833015864,0.0026373893160357,0.0025331577083273,0.0020948494466555,0.0018027140019878
42,0.0013007653490148,0.0015644492124535,0.0016202760666936,0.0015481150823991,0.0014416872184214,0.0011637710143913,0.0012820337798943,0.0016716006992735,0.0016059223069433,0.0016178502813072,0.0022792620117236,0.0024788076384062,0.0018950473862543,0.0012202297430588,0.0019720932272099,0.0021002753911734,0.001543526085561,0.0017726484625646,0.002886982150346,0.0031351020759977,0.0031195362870947,0.0036266704172583,0.0041744264953152,0.0042111229708457,0.0040241272263527,0.0048501247016619,0.0048846636912289,0.0049203495477647,0.0061217617442292,0.0067390835014564,0.0068934494953848,0.0065037820696844,0.0065310434198063,0.0069416469095289,0.0060999188824149,0.0042927686298913,0.0024290102162779,0.0012909636856018,0.0019990847219645,0.0043013503127967,0.0066413760626559,0.0077718662822229,0.0080836109688782,0.0084046961501598,0.0082599886594657,0.007325881038842,0.006250549120653,0.0053106172750998,0.0041019984791886,0.0026406037205836,0.0014363682846033,0.0008828637718531,0.0008468081641982,0.0009917899849746,0.0011439873937532,0.0012295760986535,0.0013244777121186,0.0016429855901035,0.0022002875785497,0.0027062599821112,0.0028734994779804,0.0026199298619326,0.0021503184375122,0.0019388443228547
49,0.0008696574433768,0.0010647733450837,0.0011424148489706,0.0011897476669954,0.0011410225574968,0.0009615494345847,0.0011793585555647,0.0015644596590874,0.001272255104294,0.0014656062066137,0.0021912458702675,0.0022448696975861,0.0014960025105664,0.0016232728513942,0.0023861788443688,0.0020532547749833,0.0015593409614082,0.0024222206498699,0.0033459129975389,0.0032737899732658,0.0036095563117477,0.00436155302898,0.0048226875178993,0.0047759232548981,0.0049853122936069,0.0057164354776698,0.0052799733820695,0.0060987155840096,0.00762740554522,0.0083210239325644,0.008809840904947,0.0084560066225532,0.0088260226933956,0.0090220304542312,0.0074010457395367,0.0056121954570124,0.0039409367910549,0.0015098926352885,0.0018929179155921,0.0047836147028593,0.0071839215657494,0.0085693985031528,0.0093377272352683,0.0098473594434944,0.009730582745101,0.0089281711721948,0.0077887486804984,0.0064064085083288,0.0048099221760463,0.0032893231586114,0.0021698964425891,0.0016950607147496,0.0018051108537197,0.0019928155932868,0.0020214417470035,0.0019768862506571,0.0020264905811254,0.0022740560114987,0.002643064384743,0.0029193719101381,0.0029292124814123,0.0026525905470015,0.0022752957159309,0.0022290743389037
56,0.0007628751736286,0.0006421761633314,0.0006478356663689,0.0008216126666829,0.0009895433488537,0.0009301461579241,0.0010617911155062,0.0012419971231427,0.0008413578021461,0.0010401138158377,0.001582643870326,0.0015161422332867,0.0012875109463695,0.0022033736571033,0.0024513331144319,0.0018604761133896,0.0020993550510871,0.0029679760319463,0.0034506237737407,0.0036260464792118,0.0045054006492809,0.0051146682474658,0.0056141958487981,0.0058945833925201,0.006273866300456,0.0066790310674041,0.0063892542499965,0.0078809603255819,0.009421816291932,0.0104644924825758,0.0112133086336805,0.0108710964290027,0.0111587119879682,0.0106156872916104,0.008780578245504,0.0076069247735394,0.005471985486048,0.0019119973957133,0.001920066268637,0.0050074518381319,0.0079571539516879,0.0100204062295798,0.011197020326357,0.0119711836866739,0.0121299268443394,0.011329316320527,0.0098181262892097,0.0081500639890412,0.0065973918669051,0.0050564116357517,0.0035914288601581,0.0027472710773365,0.0027022188701194,0.0027669719664738,0.0026167264738221,0.0023865043444651,0.0022567197173889,0.0022856580316453,0.0024269600642028,0.0026186107180282,0.002786620014009,0.0028262165326865,0.0027369445527445,0.0028103582340348
63,0.0011678671866498,0.0006929832586941,0.0003527147363917,0.0006376455620193,0.0009553499791201,0.0008038009741566,0.0007640891083893,0.0010278821008426,0.001178483987936,0.0008159233477544,0.0007606861562506,0.0011616437718407,0.0019347704237629,0.0026125612217291,0.0022521942744625,0.0021702784218898,0.0028418734632045,0.0032329702477188,0.0037589526460476,0.0046227768292936,0.0054926993691178,0.0059502505722105,0.0069031434844802,0.0074562708105684,0.0076913835521419,0.0080460309592735,0.0081216251142534,0.0096771585136175,0.0113432319488978,0.012827673148915,0.0136684959373934,0.0132521332265125,0.0129369812483906,0.0119500704076186,0.0108822681767193,0.009778691250889,0.0065678513507991,0.0023904630999018,0.0017841231214175,0.0055423269065485,0.0094138472333913,0.0119810059124327,0.0135563766207176,0.0148145829156326,0.0151422080259132,0.0140950194554456,0.0123724178432719,0.0107368687033907,0.0090005118679428,0.0067727730645615,0.0044065999626359,0.0028625916673995,0.0025607863863756,0.0025557331869411,0.0023370453696473,0.0020239142353307,0.0017933772250144,0.0017504203320695,0.0020497043357647,0.0027188795380243,0.0034301171756123,0.0038007590786183,0.0037118651612208,0.0034552797115503
70,0.0014836451020397,0.0008679323392198,0.0004119793954872,0.0007015027466341,0.0008346552641692,0.0007034904432054,0.0010651484941499,0.0017464169017222,0.0021090701580753,0.0012566390537503,0.0012985622063879,0.0022448531492518,0.0028263390676867,0.0027601006501214,0.0023530854107074,0.0029657625592307,0.0033609014524481,0.0035758750874226,0.0047175096027439,0.0057654425491553,0.0063605708185265,0.0071104034581112,0.008468551655208,0.009080447369996,0.0092757281285303,0.0097442595517727,0.009871748288847,0.0112578973423728,0.013233331236571,0.0149713358253592,0.015881794105719,0.0153217856192703,0.0144668022758864,0.0140344067142607,0.0136241643298723,0.0116589761957615,0.0078058661620183,0.003780023065658,0.0018218018361086,0.006187796384425,0.0105782004122683,0.0136620857261465,0.0160250673848756,0.0177330372273089,0.0180807744435229,0.0171176076371028,0.0155722737309038,0.0137070253295359,0.0112430062805369,0.0082285470117557,0.0052973491988172,0.0032340778325346,0.0023671110611243,0.0021403633956971,0.0020007965156149,0.0019521859577022,0.0021160439738926,0.0025407933294976,0.0032861965854603,0.0042201804614322,0.0049488820668252,0.0050996293980412,0.0045859307708925,0.003711792285553
77,0.0014695306499172,0.0009097327020857,0.0006209801451907,0.0008559248982108,0.0008448547827016,0.0015000473268842,0.0022453221056076,0.0028426992805735,0.0028248406542407,0.0015252556586751,0.0021872780918472,0.0032748659577349,0.0033401454684282,0.0028961646563397,0.0030723029769133,0.0036328448132125,0.0037251502251708,0.0043595980904799,0.0057379496191558,0.0065701831363934,0.0073461935426986,0.0084728355210939,0.0098641246214411,0.010722878696965,0.0109715248316713,0.0113332507366643,0.0114342861282976,0.0127182494062882,0.0149005297676786,0.0168406925348612,0.0180753559192052,0.0175522433105696,0.0168324330751516,0.0172173971368421,0.0165219175378973,0.0140071400840754,0.0106261504410167,0.0062227145648284,0.0018498717876691,0.0056687602909847,0.0105089429867223,0.0148462579177156,0.0181975802109729,0.0201887223288444,0.0210119113928706,0.0207098491078212,0.0191390380990769,0.0166059987644029,0.0137556969523323,0.0109980709192721,0.008450099987395,0.0062943451299692,0.0048099863261302,0.0040312332055978,0.003707618771055,0.00366493766409,0.0038474383040965,0.0042430245798742,0.0048497198974883,0.0055025643685258,0.0058587315751014,0.0056232369244937,0.0047334503933636,0.00342608141326
84,0.0012786907222246,0.0009755131357466,0.0007221571953577,0.0008858507703512,0.0012294496774261,0.0024637296026315,0.0032249818796924,0.0034685351709893,0.002929533503477,0.0011444152936926,0.002334713368561,0.0034598363809047,0.0033423279821331,0.0033692899124477,0.0038739675333576,0.0039479052942481,0.0043056035268874,0.0052018012433844,0.0062634546147121,0.0073271655830662,0.0086260957295526,0.0096345163525175,0.011094669078766,0.0124704029116729,0.0125179373945678,0.0127863632604329,0.0131191680981541,0.0141412904313576,0.0164613040247035,0.0189675033585335,0.0208772404221595,0.020772703585461,0.0204225850033084,0.020882235863735,0.0199497745620845,0.0180786377819267,0.0149470387297794,0.0093121798679362,0.0033839785090674,0.0039166864264902,0.0098492878747271,0.0158205737400024,0.0198251695539298,0.0224149056182084,0.0243531579866086,0.0245366754175216,0.0225178840986475,0.0197665662225174,0.0175263911628146,0.0153253606088417,0.0125473511880494,0.0096269126935433,0.0073991960604916,0.0061511968133208,0.0055217947834787,0.005132618629205,0.0048706987260425,0.0047866883872649,0.0049201199471313,0.0051734155984419,0.0053262531290834,0.0051219116909098,0.0043648806196754,0.0030954751183539
91,0.0013828056654509,0.0012280923264413,0.000695941417587,0.0007924645736844,0.0014810798155294,0.002688774142687,0.0032396213857866,0.0032545773476954,0.0027867789801888,0.0012631145067942,0.0016006211785324,0.0027854594582983,0.0033366074964507,0.0041496382719161,0.0043820434377854,0.0042584510055458,0.0051327711179862,0.0056483448244003,0.0066761366173793,0.0085562138968721,0.0098856833238918,0.0105709339904805,0.0124597449076989,0.0141617872779137,0.0140082056809955,0.0146276956151081,0.0150985641876316,0.0156190718875282,0.0183608528097054,0.0217196727315619,0.0244573817867679,0.0249522226071459,0.0244753937438102,0.0247335229726783,0.0244950409339729,0.0232646655022942,0.0195862479945496,0.0133991580074133,0.007418988172636,0.0040135876535458,0.0096490966084697,0.0163424086927464,0.0209520391140538,0.0247115718582598,0.0275093385027127,0.027708092111578,0.0257585619296591,0.0236488570524379,0.021739192804524,0.0189347999929659,0.0150650186667472,0.0111408209129491,0.0082379149909056,0.0066192430488611,0.0057041122688334,0.0049052430769946,0.0041332806943578,0.003596889529169,0.0034996173412849,0.0039361300208122,0.0046742587788656,0.0051464379380524,0.0048487876508114,0.0037167511770493
