,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0007473079106415,0.0005983748488079,0.0005703929678064,0.0006450623375787,0.0006559049608685,0.0007604460114039,0.0006999713022775,0.000650353489903,0.0006103498567538,0.0005419803158036,0.0006690711857499,0.0009151181398391,0.0009899946211594,0.001302069645043,0.001659374666699,0.0018316710687515,0.0010004453977773,0.00061075152978,0.0012553629869463,0.0017611534716953,0.002544570735855,0.0028311019399467,0.0016409812870747,0.001279593028123,0.0026052012113366,0.0023677284189742,0.0022345272939415,0.0026398543607235,0.00312684361756,0.0033940703308913,0.0048910599665185,0.0052819074739237,0.0057040943505333,0.0068051734935419,0.0077462223448125,0.0082511795426092,0.0085706794144389,0.008768426867863,0.0082347200945762,0.0079351979171266,0.007070217189968,0.0061868070731846,0.0044259775830154,0.0043863189711641,0.0051031808917094,0.0057857466865619,0.0064151433927325,0.0058060622744781,0.0054937279584642,0.005684423734503,0.0052991481026012,0.004951915147555,0.0051511774686264,0.0049935350358228,0.0040924458264117,0.0033772562114088,0.003404644891433,0.0032838621682579,0.0031480933373251,0.0038021938215797,0.0043320744763911,0.0037111074799986,0.0022649722603685,0.0024176953287726
21,0.0007074771362426,0.0006379862706662,0.0007747676185797,0.0008997011605791,0.0010324098984426,0.0010424802876641,0.0010845730971433,0.0009684383988872,0.0010529110973707,0.0010073873488582,0.001110524626955,0.0011889373470976,0.001234454537823,0.001733046005394,0.0022434532575851,0.0024446475065285,0.0013815541868277,0.0007472756203647,0.0014496747693891,0.0021338489030359,0.0033236445069484,0.0035917602730239,0.0019181059241268,0.0018961447144124,0.0033741482591715,0.0027407265447073,0.0030749417791451,0.0036695615173169,0.0039564645959716,0.0046326309741247,0.0061007140371554,0.0063566142784981,0.0069188398426749,0.0083934754147257,0.0094088342114545,0.0100828445426997,0.0101008623372587,0.0100048567687458,0.0093930230141293,0.008967789490947,0.0078052521025212,0.0066084783096393,0.0046709537003748,0.0052242012957986,0.0064274498656285,0.0075171702044796,0.0083096888236225,0.0075177538687196,0.0070240803581866,0.0069648930619402,0.0061817997258606,0.0057884618115473,0.0062239444320053,0.0059792028313499,0.0048046163731407,0.0040042069339601,0.0037071001816537,0.0028212965362086,0.0023975118515471,0.0035758948919536,0.0042551402273257,0.0037431638721713,0.0031445199196559,0.003939595175819
28,0.0007866597178834,0.0009947575820531,0.0012291817203236,0.0014478903734068,0.0016252611747018,0.0016352635008094,0.0017293839400702,0.0015510814011796,0.0016422409924766,0.0014962928360248,0.0015104346171937,0.0013737275669149,0.001307140315394,0.0018385724817905,0.0024673703201819,0.0027614487622235,0.0016179916833794,0.0007135406324045,0.0014512424221979,0.0026106239143101,0.0043384972009616,0.0043881344505099,0.0020784229941613,0.0027905283178385,0.0042863902661224,0.0032792573769581,0.0043295731947883,0.0050328003661071,0.0051260117563537,0.0062291056758255,0.0073513574893498,0.0075553801210099,0.0084929870407163,0.0101899280704004,0.0112626309965638,0.0121173293850956,0.0117679459611655,0.0114617964583473,0.0106297771171597,0.0100269340682925,0.0086015182473913,0.0069408115826299,0.0048367313596874,0.0058630758447629,0.007517531692401,0.0089105631351183,0.0097884968032417,0.0089843389888936,0.0085081707431603,0.0082447773013672,0.0072965932089725,0.0071675569106257,0.0077333249642562,0.0072857768040373,0.0060039340323025,0.0050774676124975,0.0040332986725706,0.002059554107878,0.001921390613241,0.0040400732762402,0.0051614060803889,0.0051969942702148,0.0049066695820655,0.0049997231121251
35,0.0010813079962355,0.0014314684109542,0.0016242080658284,0.0018604041222905,0.0019731265140834,0.0019632467514217,0.0020684065823317,0.0018730012766942,0.0020116530615406,0.0018350387348828,0.0018132551756118,0.0015016982412772,0.0011856284540065,0.0016015168797291,0.0023307164886109,0.002894278524342,0.0019800289208125,0.0006749153077166,0.0013826905100452,0.0033938368968507,0.0055934975657263,0.0052360174559175,0.0023446357003199,0.0038949584851811,0.0052838659710606,0.0041046305966119,0.0058724785449702,0.0066879678518644,0.0065672853296795,0.0079739143068758,0.0086770488205407,0.0090662835015281,0.0103539299230061,0.0120385503863894,0.0132603236714221,0.0143260895942621,0.0136859008713518,0.0132369763017674,0.011929048713846,0.0111716876809806,0.0095565591521348,0.0072594696474776,0.0047632254768557,0.0058682106259268,0.0081030435139721,0.0098859674471169,0.0110409322732456,0.0105768112183505,0.0103041212037465,0.0099641279888974,0.0090561466745757,0.009076057151355,0.0095142221115912,0.0088849655274138,0.0075556069547044,0.0062791393288105,0.0044569668769079,0.0020679975228378,0.0030910539653471,0.0056235158802782,0.0070345441459739,0.0070510156988019,0.0060498551808702,0.0050291410258414
42,0.0013589143224243,0.0016519538659877,0.0016947759575709,0.0018736778207421,0.0018749488915669,0.0018173417680102,0.0019455812297456,0.0017873395962281,0.0020741200118298,0.0020160721006611,0.0020933051052201,0.001780007394326,0.0011924354532289,0.001385067674051,0.0022639960590251,0.0033799758422013,0.002972462008254,0.0013582688571025,0.001638073189744,0.0045018940557072,0.0070006415909615,0.0062383463128486,0.0030144435598653,0.0049872604039485,0.0063195606313366,0.0052743558938507,0.0074540863817647,0.0085233434622965,0.0081113515256455,0.0097071000132642,0.0102459884150643,0.0109334780581133,0.0122957906165006,0.0138509181880967,0.0154094675159358,0.0167399803660749,0.0159704631768956,0.015338750073676,0.0133653922485988,0.0125408002631534,0.010804200870692,0.0076777174379206,0.0042668679584146,0.0051223863040354,0.0084626308688155,0.0109228283905229,0.0127179911776787,0.0128489212919895,0.0127779802242327,0.0123945863479455,0.011402307630072,0.0112241179519598,0.0114519907868008,0.0107275813003184,0.00922530134986,0.0074504163906946,0.0051003118139046,0.0029156416062281,0.004412376123917,0.0070781319802766,0.0084288879019069,0.007911446724805,0.0060077749845646,0.004584039911351
49,0.0015024551310739,0.0015339523620637,0.0013545904644958,0.0014547345595107,0.0014171199439906,0.001349209832978,0.0016128776256059,0.0015528710470456,0.0020620311414926,0.0022492110246552,0.0025244305829574,0.002362922085662,0.0016177777789239,0.0016042916144173,0.0026668125223864,0.0044613556029511,0.0045216850149944,0.0025050411166945,0.0021294660323797,0.0055818589667738,0.0083210546898643,0.0074908655287344,0.0040728411800717,0.0057634800355036,0.0073807998949656,0.0066800263852234,0.0088014778058379,0.0104301311951946,0.0096195124570681,0.0114269495143978,0.0122133968358415,0.0129457824606793,0.0141391735561756,0.0156721412805137,0.0177304323017756,0.0193921966068652,0.0186451660205849,0.017746813361179,0.0151391009859067,0.0142215118693259,0.0124240745353765,0.008340737532056,0.0036372753652526,0.0044905680658388,0.0093769293854623,0.0126395562688685,0.015279790285392,0.015944202260353,0.0159126909992838,0.015406498961115,0.0140834151114797,0.0135599437688256,0.0137216192334891,0.012939601208323,0.0111126503761961,0.0089116873261541,0.0063395445908378,0.0040556654275021,0.005078402851076,0.0076304193041009,0.0087711295605415,0.0078314141779241,0.0058060864168336,0.0055310676280467
56,0.001680613822957,0.0012432975413452,0.0008687504082027,0.0009579145188909,0.001142270666942,0.0011329890003483,0.0015707868028519,0.0016257590701367,0.0023065653658318,0.0027778693945467,0.0032861098120141,0.0033185140603998,0.0024142558870199,0.0020754623738379,0.0032092551979429,0.0057127394829875,0.006249040965294,0.003803640010692,0.0023262927878906,0.0061331562208999,0.009237080540825,0.0089595692579169,0.0053398113276977,0.0060074050644767,0.0084427251178389,0.008075840808668,0.0097593925501591,0.0123732896550483,0.0110784167814769,0.0132357872102757,0.0145043504485388,0.0147825250251884,0.0158849563392757,0.0176042295424186,0.0201552851637114,0.022246009898293,0.0216434829061621,0.0204778466276759,0.0174387595298584,0.0161068365440284,0.0143571522978683,0.0093742292602536,0.0038021088218384,0.0052387323264055,0.0111311776317871,0.0150437114175879,0.018499758393323,0.0195332133026255,0.0194337829853524,0.0188054066418687,0.0171200399091091,0.0163711048959439,0.0166521947117435,0.0158142797953694,0.0136567665779068,0.011264539802218,0.0087368681985363,0.0062239489718071,0.0061104189645016,0.008172564590943,0.0092896687051554,0.0085698417040212,0.0072615494213437,0.0077561641155329
63,0.0021294971139484,0.0013966403243071,0.0012081585969702,0.0012279600525817,0.0015641046187325,0.0014627652431608,0.0017265514145238,0.0017674372671426,0.0026026452164865,0.0034472505601004,0.0043265999328079,0.0046395082266858,0.0036097766234476,0.0027723652837235,0.0036021493656712,0.0067946166467832,0.0079971785971168,0.0053544296334031,0.0022216752638098,0.0059086318306517,0.0096069985724152,0.0105619181516347,0.0068232186726652,0.0057382255587403,0.0094125940669987,0.0092832294565482,0.0103834888698116,0.0143541295435982,0.0125620252496042,0.0150743295912783,0.016792229105978,0.016286928460745,0.017706111251988,0.0196020527835808,0.022484934530754,0.0252068491093906,0.0248586602936309,0.0234992109850015,0.0202459635104136,0.0179461836149608,0.0164254552482578,0.0107690544231673,0.004958141178783,0.0067479382179357,0.0132204707684984,0.0176181644360464,0.0218076075033214,0.023193090156924,0.023050529533349,0.0224983298634638,0.0206520912745883,0.0197680905605256,0.0202090253812166,0.0193541693030225,0.0169278730398106,0.014417410847318,0.011989494449996,0.0094050476015955,0.0085273907895287,0.0100423136184689,0.0112765899263316,0.0108211121273538,0.0094638690735035,0.0092847881925676
70,0.0026666597885387,0.0020616816653682,0.0021049893945277,0.001916109539415,0.0021075518004429,0.0018312879652877,0.0016783500340756,0.0014875991451636,0.0024653310278787,0.0038347026195204,0.0052912332864228,0.0060402498202928,0.0050200496380867,0.0037938839601838,0.0040239363433084,0.0077076780292074,0.0097760057804283,0.0073017731239559,0.0027894365651656,0.0052337820225067,0.0097030687359011,0.0123435121809849,0.0087128935835464,0.0051875470821567,0.0101881100245261,0.010394471021062,0.0108272529947205,0.0162887748241671,0.0140924482281687,0.0165824716286366,0.018778379252041,0.0175915165822733,0.0196806287121363,0.0213834879043107,0.0245132359536391,0.028165707602192,0.0281002539423386,0.0265902030692316,0.0233435985241206,0.0195635094394472,0.0185269447237013,0.0125478442146211,0.0067189965732554,0.0081590907568244,0.0151501217022071,0.019780859427469,0.0246374185142407,0.0264974188463306,0.0264041344620339,0.02628408394379,0.0244740231368397,0.0232818403506899,0.0238243818791658,0.0230501486493423,0.0203159847568029,0.0175101750203109,0.015096670631667,0.012462841825824,0.011074949028977,0.0121611154624174,0.0133577270706023,0.0126601808281119,0.010439861989906,0.0090950899978617
