,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004990761832097,0.0006143573331634,0.0006450951018808,0.0004502940835551,0.0002957211270992,0.0003924077794246,0.0005510345203328,0.0006281352303303,0.0006418640184916,0.0006862465148902,0.0008742898856592,0.0011713112050566,0.0012507968425953,0.0009778206518128,0.0009273872100523,0.0014389266894207,0.0018507899903096,0.0019054613593401,0.0018415570269715,0.001915886929293,0.001899706704161,0.0016830408631569,0.0017360698680044,0.0023148149722112,0.0028964470557642,0.0031065179391976,0.0030740382733385,0.0032402177752667,0.0036428763515662,0.0039874464309415,0.0043543357143112,0.0049670100748874,0.0055648905492859,0.0056805704844967,0.0052500497471216,0.0047456713785366,0.0045586540598686,0.0043112092320281,0.0034731116343522,0.0021108091728481,0.0010328827966721,0.0012952391006922,0.0017963664152043,0.0025745092642509,0.0039454053671868,0.0054353312952428,0.0065054359108818,0.0069500408334176,0.0069371280044193,0.0068234294629768,0.0067773225724408,0.0065950534930109,0.0059647728102437,0.0047960365441274,0.0033626182991975,0.0024100188166589,0.0026762320511433,0.0034140982038553,0.0038750274000153,0.0039375647167397,0.0037300471316174,0.003413241900561,0.0030535171097598,0.0026138906150291
21,0.0006419346486979,0.0008192090036448,0.0007940163132096,0.0005112015916319,0.0004008786811814,0.0006679508377943,0.0008622523111665,0.0007917371625627,0.0007291924515718,0.0009154122111761,0.0011751900206142,0.0013238909761057,0.0012151600543113,0.0009880922303887,0.0011615404042557,0.00162127158198,0.0019184219811187,0.0019917290358524,0.0020837255988744,0.0021692546874509,0.0019887543595407,0.0017877639207982,0.0021725930800701,0.0028214604575784,0.0031442331396133,0.0031318707892389,0.003267400202742,0.0037052059861356,0.0040712452457283,0.004370966238817,0.0049814669392297,0.0057817946172597,0.0062320329475375,0.0061402489020806,0.0058773578849437,0.0058328452043221,0.0057191919080273,0.0049865398953907,0.0035816976177417,0.002093197875622,0.001424238722848,0.001479108821592,0.0019431592240436,0.0032576659250128,0.0049347530914345,0.0063251827379245,0.0071244392185332,0.0073986189647367,0.0074036899176082,0.0072797424512851,0.0069070484235629,0.0061103262770053,0.0049596227642122,0.0039433889899278,0.0037593024833338,0.0043033060883138,0.0048106341351072,0.0048709979742141,0.0044890260814824,0.0038920409542919,0.0033327733159283,0.0029001870498664,0.0024848103944019,0.0019644978616451
28,0.0006860325233266,0.0008664945804366,0.0008272922700559,0.0005948717777634,0.0006342243543129,0.0009497469715637,0.0010484470984857,0.0008228018919607,0.0008115910837901,0.0011244768379243,0.0013119476638457,0.0012306006332194,0.0010509647462882,0.0010773833833857,0.0013211347962396,0.0016339294898815,0.001925281281796,0.0021799805721274,0.0023847318451534,0.0023895833460629,0.0021894060624996,0.0022023459726815,0.0026459745859204,0.0030778357675753,0.0032301833069918,0.0033792852468318,0.0038306111329457,0.0043121251490717,0.0046122570674826,0.0050640169735244,0.0058655181353879,0.0066050384000323,0.0069281272929015,0.0069898317065453,0.0071079451448458,0.0071482719658487,0.0066468866061323,0.005457122010506,0.0039886244247467,0.0028526961947394,0.0021127326216645,0.0015446748318653,0.0021102861821501,0.0036830234138753,0.0052133276878564,0.0063019742314832,0.0069668109282221,0.0073876429518053,0.00760816696182,0.0074770814937934,0.0068932221736938,0.0060889718260421,0.0056538039511119,0.0059566573029414,0.0065700459399216,0.0068388593331665,0.0064505722226397,0.0054653836415343,0.0041988982632363,0.0030867487672472,0.0024657794602026,0.0022471566641458,0.0020883849474199,0.0019122314068869
35,0.0006149596300695,0.0007722034050683,0.0008183047843524,0.0007659788537614,0.0008699745400188,0.001076282872108,0.0010206261803584,0.0007562489487714,0.0008845524852213,0.0011752873791419,0.0011863654833627,0.0009614135967826,0.0010197252480191,0.0012630505042933,0.0013967389052127,0.0016705081956309,0.0021571569796242,0.002592278741676,0.0027966917038283,0.0027797111117762,0.002688984214916,0.0027165225658317,0.0029332545977295,0.0032386891620866,0.0035873806836267,0.004055534783797,0.0045814486564811,0.0049874719832336,0.0053562289441467,0.0059543988204691,0.0067349471571637,0.0074128274747285,0.0079057453811898,0.0083076969536932,0.008538109073238,0.0083198466909482,0.0075312910723261,0.0064067676802786,0.0052809865043407,0.0041672643679595,0.0028556005198919,0.0016324813245743,0.0020375112323845,0.0034289265888436,0.0047030160963211,0.005835691851708,0.0069467243573352,0.0079236479749029,0.0084959686980707,0.008544088966714,0.0082996342163422,0.008242354045502,0.0086112825108976,0.0090757564034949,0.0090919900505529,0.0083444619987645,0.0068673705448913,0.0049725738990425,0.0031533997436596,0.0020779551023022,0.0021316340164181,0.0025552475847105,0.002858275404031,0.0030623877606158
42,0.0004744893115779,0.0006499875111764,0.0008666471624414,0.0009436334907938,0.0009696615843133,0.0009684771868184,0.0008133174713882,0.0007017499992287,0.0008761177907562,0.0010041315921523,0.0008968172021956,0.0009069276455826,0.0013010313424871,0.0014973937970033,0.0015608378830445,0.0020262480030264,0.0027181235105279,0.003194053068063,0.0033733468212532,0.0034020128658189,0.0033009731652912,0.0030993825404471,0.0031554512950237,0.0036822579310284,0.0043540192573028,0.0048920340005826,0.005315138570286,0.0057350500578154,0.0062162013848646,0.0068053335277277,0.0075484872174975,0.0084189302155852,0.0092560422826804,0.009814061132894,0.0099120560217962,0.0095735114042669,0.0089761248109861,0.0082040447281062,0.0071074369660076,0.0055317714836669,0.003615023072143,0.0018858054131136,0.0015471078816834,0.0026995601862073,0.0043468092717283,0.0062973407766804,0.0082166054488089,0.009711709931045,0.0105944017623059,0.0109892618997963,0.0112093904955298,0.0114477250736562,0.0115582549211455,0.0111908320839018,0.0100917558633231,0.0082715989875184,0.0060030263832254,0.003743353670588,0.0022028251667918,0.0022545991109122,0.0030690473489576,0.0037466531775503,0.004155611557223,0.0043217040723263
49,0.0003641077834998,0.0006099462877661,0.0009198685720672,0.0009765691811747,0.0008553302421193,0.0006917099862773,0.000663164789491,0.000730922104961,0.0007744976391625,0.000828545282012,0.0009492661157355,0.0013095347494046,0.0016993086403769,0.0018210697133271,0.0020123128498539,0.0026585195753076,0.00339433494672,0.003846153424504,0.0040340751446237,0.0040583182052795,0.0038009047508667,0.0034115834939196,0.0036084022043983,0.0044482600301475,0.0052029107026583,0.0056268931624189,0.0060127282214188,0.0065314031912718,0.0070410911854601,0.0076063868057444,0.0085306744475238,0.0097501435304998,0.0107896316645095,0.0113180963949807,0.0114154392586661,0.0113420513332188,0.0110979673346501,0.0103569105177578,0.008862429666337,0.0067460568560152,0.0044392838291184,0.0023106349651173,0.0008687705128673,0.0026064493844721,0.0052596263650608,0.0079657308582485,0.0102971733861984,0.0120159764589312,0.0131242544571222,0.013758637679697,0.0140018153713201,0.0137868827286872,0.0129680148206973,0.0114732404298298,0.0094067621989933,0.0070538864492171,0.0048329930573152,0.0032773379322985,0.0029123517464128,0.0034572460141544,0.0041871002116256,0.0047582715727701,0.0050268266772094,0.004922270837365
56,0.0003478273704136,0.0005842475483758,0.000851014982067,0.0008053424012782,0.0006105762345726,0.0006110018719708,0.0008282632134068,0.00081058902051,0.0008338937696501,0.0011606564373015,0.0014800119395041,0.0017802064751136,0.002092755494237,0.0023308319779752,0.0026537574710017,0.0032631513611934,0.003940642079327,0.004396854331293,0.0046077479529504,0.0045812214864235,0.0042283968215387,0.003891279264474,0.0043010476899211,0.0052158865230371,0.0058966282253885,0.0062779759868991,0.0067397797925821,0.0073266053732272,0.0078614443948113,0.0085877320886057,0.0098199473902898,0.0112440669632878,0.0123158534563118,0.0129171467779471,0.0133027431247847,0.013561811806828,0.0133567888843963,0.0122968517099426,0.0103642225540101,0.0079201582297926,0.0053502050476087,0.0027430208680316,0.0006193092669008,0.0033634203569946,0.0065098251190545,0.0093971112044105,0.0117957546652542,0.0136416208725221,0.0149190954131795,0.0155460587825801,0.0153851431402264,0.0143733178353476,0.0126352697352302,0.0105000322854163,0.0084083572034736,0.0067359216633309,0.0056049844189771,0.0048854714765279,0.0044738981953602,0.0044267744860037,0.0047023541322543,0.0050087061158635,0.0050248713394529,0.0045964746294409
63,0.0003583364775788,0.0004902794103587,0.000725790116335,0.0006847401547166,0.0006785622524204,0.0009336743141365,0.001088345239342,0.0009824082739832,0.0012838659022278,0.0017758275460984,0.0019899370162623,0.0021381599770098,0.0025576454687947,0.0029717090277205,0.003211854789467,0.0036178308618936,0.0042469637429899,0.0047655726355262,0.00503348748741,0.0050553057125074,0.0048022496283037,0.0045841489589695,0.0049878006901969,0.0058374447238331,0.0065279840285667,0.006989363037595,0.0075192637090021,0.0081687786747169,0.0088764286619438,0.0098583241160251,0.0112306231780356,0.0126696220167339,0.0138418026666806,0.0147420111580429,0.0154470440855649,0.0157716155644392,0.0153590465439773,0.0140336486408199,0.0119326419638284,0.009330742872761,0.0064067749138792,0.0032416932120964,0.0007338892946064,0.0036186632968958,0.0066934827877989,0.009475131374532,0.011950388416611,0.0140365121820181,0.0154832200881768,0.0159909604189998,0.0154293616802533,0.0139990150854357,0.0122221194243708,0.0107121206778257,0.0097499448162511,0.0090689981590835,0.0082199583234387,0.0070236591545732,0.0056949889011173,0.0047120452093943,0.0043864152914408,0.0044140188044949,0.0042845115866069,0.0038105382383098
70,0.0003715895625676,0.0005307956791337,0.0009272642003045,0.0010635518232,0.0011151950836935,0.0012514349527898,0.0012871325859668,0.0013610142724329,0.0018597678876347,0.0022563744930843,0.0023089407427585,0.0025064913646607,0.0031256807587981,0.003515383295045,0.0034874539104623,0.0036991529883777,0.0043707603142668,0.005025680710997,0.0054738528783263,0.0057078444186016,0.0055913976351891,0.0053311658298216,0.0056160543291487,0.006478615631518,0.0072643719243467,0.0077816578962741,0.0083619927521399,0.0091831224422799,0.0101275579881203,0.0111945833800599,0.0124985135292957,0.013986000589961,0.0154526034857182,0.0167000549819169,0.0175492449785758,0.017815944269416,0.0173534565973445,0.0160940723885221,0.0140349139418964,0.0112471167504907,0.0079384173458219,0.0045091513405736,0.0018042841519625,0.0027759513713824,0.0053975813636767,0.0082621914328965,0.0112064376110558,0.0138286564087252,0.0156340238235685,0.0163297349999673,0.0160097861732254,0.0151476215141978,0.0143223497643374,0.0137786253852863,0.0132507453175667,0.0122919238051532,0.01067365947244,0.0085064806550128,0.0061839469459875,0.0043023416323338,0.0034777120760991,0.0035982836110478,0.0039212208796593,0.0041363565211365
