,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0028896034720962,0.0026010029949686,0.0019855882045228,0.0013481301548497,0.0011846528030755,0.0010494917566393,0.0006646893879268,0.0009853977153237,0.0019051656117099,0.0023065023013926,0.0019388677238356,0.0010245382761473,0.0012954302855996,0.0023936922690517,0.0027593055711022,0.0023470564456659,0.0018438244640517,0.0020867105178776,0.0024329875663875,0.0022880650424063,0.0018870402557461,0.0018751760363099,0.0024343564482067,0.0029702311300327,0.0030947402189732,0.0027922355798186,0.0023879506779898,0.0024680791710242,0.0030518965519233,0.0035302684392918,0.0035389771201287,0.0031407054092758,0.0027286780191932,0.0027058792351582,0.0029946563945434,0.0032208314250521,0.0031631630382264,0.0028213732546057,0.0023536063383241,0.0019943860564871,0.0018964334765955,0.0019503786176259,0.0019251355492702,0.0017060400286333,0.0013451762999225,0.00104257069376,0.0010346991411606,0.0012478153290592,0.0014295355036218,0.0014456537141017,0.0012965881894312,0.0011574987436277,0.00131769921939,0.0017567190471393,0.0022272755975382,0.0025817523017021,0.0027808782121858,0.0028473419031809,0.0028300159672727,0.0027779447238354,0.0027288686394667,0.0027088016476613,0.0027320438886415,0.0027947710198937
21,0.0032810730901689,0.0028493521705747,0.0020306010115713,0.0012368247846652,0.0010512256819883,0.0009170969717299,0.00058325885342,0.0010261416466627,0.0018078353683071,0.0020316468485559,0.0015307133034766,0.0008466697343254,0.0017692617356042,0.0027073116541604,0.0028198627993743,0.0022920083959298,0.0019391212904664,0.0022226016745652,0.0023671455646415,0.0020598340069069,0.0016989567127138,0.001971608871028,0.0026474104275968,0.0030347367912662,0.0028996765426642,0.0024389424408948,0.0022433095175479,0.002692246072945,0.0032680300629522,0.0034724012892505,0.0032227138675267,0.0027658750913679,0.0025122718225165,0.0026545785104426,0.0029437702184524,0.0030691630834007,0.0029138077803225,0.0025557420630823,0.0021949968229847,0.0020172948620889,0.0020156795666814,0.0020109845150181,0.0018567018299519,0.0015355621839207,0.0011657034757387,0.0009987869547063,0.0011755946180377,0.001459188023891,0.0016231983806201,0.0016009434544117,0.0014937703168419,0.0015607940797864,0.0019329829506307,0.0024300835296471,0.0028511396422397,0.0031110533835892,0.0032157088579331,0.0032142239237667,0.0031604239560776,0.0030926370286157,0.003033647473559,0.0029981630698577,0.0029955089337874,0.0030237985120147
28,0.0036099589661157,0.0030335192515807,0.0019887590804925,0.0010889171295739,0.0010187115575757,0.0010378967089779,0.0008535153184165,0.0011729600092873,0.0016916383627099,0.0016658644672067,0.0010130799457161,0.001081869392966,0.0022112109169006,0.0028172815126353,0.0026403659803313,0.0020968158137565,0.0020187542541872,0.00233649025167,0.0023308030723151,0.0019143171042658,0.0016809190270301,0.0022635037347758,0.0029217919706214,0.0030070703171963,0.0025148790375182,0.0020023563327982,0.0022615744394484,0.0029449910323995,0.003348924412235,0.0032799158125219,0.0028813546365875,0.0024742113195323,0.0023582490286673,0.0025250062744979,0.0027099272126375,0.0027106973086791,0.0025124929501993,0.0022605322015883,0.0021346323863763,0.0021724566618886,0.0022400340503612,0.0021806329703578,0.0019216396198036,0.0015052345043808,0.0011259403149045,0.0011162805554235,0.0014393256935503,0.0017435075205314,0.0018681500749997,0.0018526245431165,0.0018884472642391,0.002155276049315,0.0026026749360348,0.0030504242417936,0.0033715586824823,0.0035297043690382,0.0035503543401783,0.0034839558839063,0.0033806995588148,0.0032785126924162,0.003199333592068,0.0031512629662928,0.0031348117722113,0.0031453958750769
35,0.0038805210728128,0.0032145478175678,0.0019974216107534,0.0010589315055555,0.0011711848788218,0.0013929203362248,0.0012645225896807,0.0013639056212223,0.0015860504707861,0.0012929771056468,0.0007052347138976,0.0015315583993661,0.0024465704617853,0.0026632776411805,0.0022459627614617,0.001833904349933,0.0021121288350702,0.0024868136814896,0.0023780550987893,0.0018680435467698,0.0018886515167796,0.0026818540825523,0.0031338242090074,0.0028154757913825,0.0020270915501043,0.0017612797324818,0.0024408686921114,0.0030895208334119,0.0032828471944479,0.0030644162404459,0.0026591579192601,0.0023327906205206,0.0022318361934517,0.0022842818674161,0.0023201444963949,0.0022493120245934,0.0021348207391114,0.0021215453792854,0.0022686609953646,0.0024836417088614,0.0026089692733705,0.0025111618314113,0.0021444758333385,0.0016088145784881,0.0012358109719095,0.0013956623918049,0.0017924693668505,0.0020537632155532,0.0021277196552486,0.0021726172069719,0.0023840760671686,0.0027810679411008,0.0032242036018194,0.0035816136641847,0.0037911628841046,0.0038482728792274,0.003780356625572,0.0036313551826055,0.0034539338999516,0.0032983027987513,0.0031943647016677,0.003144748407618,0.0031371626363751,0.0031582987656524
42,0.004092178662792,0.003401803966522,0.0021327164591401,0.0012002506608421,0.0014132285512004,0.0017433766888131,0.0015728454305163,0.0014821952522493,0.0014861639103793,0.0010759448906097,0.0009596041063196,0.0018521914556479,0.0024177390737391,0.0023217632254622,0.0017457121465383,0.0016184150610391,0.0022981755719784,0.002742655071659,0.0025012889566961,0.0019207108528192,0.0022406345977582,0.0030236725047364,0.0031466539769705,0.0025000857829428,0.0017027699944526,0.0018699939611445,0.0026231238341065,0.0031000598775312,0.0031570245911096,0.0029171109991477,0.0025730330381695,0.0022776252628035,0.0020749906083744,0.0019497425501855,0.0018687484570852,0.0018333168816642,0.0019307732133325,0.0022112320712407,0.0025929434044907,0.0029300986184624,0.0030654697056797,0.002881142475778,0.0023799929644456,0.0017710952174385,0.0015201654865135,0.0018126484602463,0.0021786259599194,0.0023426987575117,0.0023755728226245,0.0025116854204282,0.0028732173555156,0.0033502332601692,0.0037765197605218,0.0040545973056029,0.0041560287974552,0.0040946451131331,0.003907523955062,0.0036487249808537,0.0033839794229928,0.0031755732023748,0.0030567778162511,0.0030228862024492,0.0030471204103093,0.0031004003566666
49,0.0042208198090646,0.0035280598095816,0.0023255087929825,0.0014125600003132,0.0016249467988553,0.0019471507622929,0.0017323797021462,0.0015694555266337,0.0014882777933708,0.0011709424677429,0.0012886791185644,0.0019083461454851,0.0022362629577423,0.0019778207209052,0.0012526973895127,0.0015749428819797,0.0026199429104866,0.0030584045221138,0.0026149361039045,0.0020338144921386,0.0025461708126908,0.0031373278878919,0.0029520831886796,0.0021682994719798,0.0016147646621389,0.0020803752912348,0.0027543407033958,0.0030773914203862,0.0030445412797606,0.0028107272841883,0.0025174734284278,0.0021982924124767,0.0018696420954032,0.0016179341838191,0.0014933050696121,0.0015651787037554,0.0019354075468005,0.00249246293755,0.003026814913717,0.003374187861054,0.0034110629101461,0.0030857516217104,0.0024986392426567,0.0019779028572704,0.0019420219195261,0.0022722785920769,0.0025369523462395,0.0026014403120291,0.002625793720168,0.0028522977752522,0.0033178461358979,0.0038487175686345,0.0042677964802589,0.0044793385685843,0.0044629812723101,0.0042538810997096,0.003922035128078,0.0035519261875647,0.0032237163928277,0.0029960679492296,0.0028896314683272,0.0028863051689681,0.0029449464912643,0.0030191911535667
56,0.0042423648763666,0.0035480227838721,0.0025074298742235,0.0016344969509016,0.0017739347600928,0.0020292923077113,0.0018989897295399,0.0018300647608044,0.0017412453529046,0.0014629190329665,0.0014117559001144,0.0017903926515826,0.0021221659683152,0.0017504996496406,0.0008244596227746,0.0017552036418424,0.0029698696223083,0.0032680927062656,0.0026195871796181,0.0021262387445812,0.0026800583516439,0.0030466822352263,0.0026668724154681,0.0018271276476128,0.001544882356751,0.0022815087334336,0.0029155240369119,0.003083502248387,0.002935889752423,0.0026988805337201,0.0024246500085057,0.0020744929417419,0.0017514603603621,0.0015357926638276,0.0013680686658122,0.0014959811120299,0.0021081059865068,0.0028358295567528,0.0033709680099064,0.0035877977456834,0.0034528531699515,0.0030193005334962,0.0024861652615918,0.0022056911931343,0.002361020481334,0.0026761169272338,0.0028609405671803,0.0028903907681185,0.0029511025382405,0.0032412193805603,0.0037456182723286,0.0042770132104711,0.0046526511526369,0.0047708482596101,0.0046206224025082,0.0042667492593506,0.0038185856941778,0.0033891293357752,0.0030607473713353,0.0028676932777775,0.002799498429535,0.0028175430750607,0.0028722847037116,0.0029146526106561
63,0.0041806347697234,0.0035435965773728,0.002720552904198,0.0018677988385903,0.0018785792201694,0.0021325354654825,0.0022458765398739,0.0022990276888715,0.0021616245603291,0.0017556885422701,0.0013846644592081,0.0017291630147983,0.0021417028559148,0.0015770890793177,0.0006576694431345,0.0020269669495663,0.0031488066517635,0.0032359617423454,0.0024863740441681,0.0021442277135859,0.0026796189143032,0.0029188216094147,0.0024190507359981,0.0015012955617054,0.0016080652000116,0.0025513563349515,0.0030584688960632,0.0030490545599625,0.0028478959066297,0.0026295649861422,0.002335248520453,0.0020630852737495,0.0019778850186056,0.0018429344204724,0.0015260020056828,0.0016097643806664,0.0023179210321264,0.0030265279671809,0.0034168736533787,0.0034512657843459,0.0031970486215552,0.0027876978832,0.0024506634586332,0.0024304104545094,0.0027098065321539,0.0030342687317249,0.003229391036244,0.0033131273512455,0.0034403040345913,0.0037437925958725,0.0041891396453574,0.0046136709870832,0.0048581307701666,0.0048403798937461,0.0045712804722091,0.0041366137469304,0.0036591693419357,0.0032512420342854,0.0029768822566839,0.0028371728187402,0.0027892082141553,0.0027793785895597,0.0027641646610105,0.0027136755798959
70,0.0041153103596181,0.0036695614298174,0.0030116396095715,0.0020823711204245,0.0019411269058116,0.0023355602314406,0.0026808805330496,0.0027449745380762,0.0025259755527269,0.0019712483314714,0.0013699492797999,0.0017848026403465,0.0021516886234797,0.0014820764275339,0.0009623662458787,0.0021606746057352,0.0030544405096414,0.0029982837796769,0.0022899056527185,0.0021303521774273,0.0026872964826149,0.0028713599209402,0.0023043329729094,0.0015845666313131,0.0020049648111951,0.0027283606162986,0.0029798854182296,0.0029390016472135,0.002849752206327,0.0026452907802446,0.0023698113986505,0.002345335368002,0.0024459413415961,0.002212448161399,0.0017322387197792,0.0017774303513538,0.0024088216512628,0.002954034102005,0.0031875822078831,0.0031609351169107,0.0029891086096697,0.0027876150997427,0.002684789159101,0.0027959969817266,0.0031029008348942,0.0034521149260482,0.0037173694523153,0.0038987377240316,0.0040883406567835,0.0043545311006656,0.0046587405294458,0.0048892938494696,0.0049464778176202,0.0047935167865275,0.0044622672682481,0.0040317756912368,0.0035968898300477,0.0032366828831554,0.0029891518956603,0.0028393281226348,0.0027358806817223,0.0026280145660558,0.002491172120099,0.0023253763098785
