,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001214853006201,0.0012933713319688,0.0012647796127011,0.0011294330270698,0.000757109760175,0.0005223188036122,0.0008503308750136,0.0009204875330966,0.0007756965546322,0.0006827024557977,0.0007493688370174,0.0008370553366312,0.000921559242944,0.0008489329068857,0.0010142567374377,0.0014139098535989,0.0015003596725681,0.0015960796787974,0.0016879856026846,0.0016991768826742,0.0020678552925736,0.0020670357153423,0.0016689911714326,0.0025164534003823,0.0032877179434705,0.0029157225991673,0.0028615274751285,0.0036617418463872,0.0039102187566937,0.0039620955779041,0.0044294578792874,0.0046582390130091,0.0043269263397286,0.0038424119012917,0.003329897147823,0.002491765273778,0.0015419836669622,0.0015176913228947,0.0020949767584699,0.0026330447809045,0.0034167887978194,0.004335959391124,0.0048737090132529,0.0048257827665016,0.0044917954885059,0.0042874156266153,0.0041861785934997,0.0038873390265639,0.0033194318197119,0.0026662648893035,0.0021031731447949,0.0017162426109086,0.0017617988809959,0.0023562887726163,0.0030828681193889,0.0035454817432922,0.0035734439279938,0.0032012151068024,0.0026013341802703,0.0019850002246337,0.0015080871724397,0.0012242110389662,0.0011058060023642,0.0011059250647939
21,0.0009864070646349,0.0011256267097228,0.0011131553404894,0.0010003728666445,0.0006717717747676,0.000657767020513,0.0008928782520347,0.0008987424224053,0.0008224293327859,0.0008311896249192,0.0007764031380734,0.0009177841884127,0.001053817937965,0.0008936565087551,0.0011078391831428,0.0015844698500507,0.0017107125317413,0.0018296547001592,0.0019108427898851,0.002078353182136,0.0023832242468899,0.0021088653293279,0.0020410542296875,0.0030328399493793,0.003303827667868,0.0031905712654064,0.0041538738195023,0.0047151723374991,0.0045284444785544,0.0050693882743711,0.0058187958888068,0.0056491957021281,0.005116750694866,0.0049154574825228,0.0043447149862547,0.002961988266058,0.0016018394428804,0.0013472983072857,0.0016618946098043,0.0028342838858328,0.0043786038794364,0.0053270390571652,0.0054443659699531,0.0053016338562201,0.0055023063956903,0.0057698961735586,0.0055141645955797,0.0046106326852777,0.003370306463875,0.0022099807719403,0.0014679161106984,0.0015438796697781,0.0022814076984306,0.0030683031276551,0.003536293169352,0.0035384846642674,0.0031220884291586,0.0024780180820517,0.0018440298547736,0.0013939290947197,0.0011633541311991,0.0011035625785303,0.0011774288172946,0.0013577006187211
28,0.0006680825819816,0.0008511980644625,0.0008215149026011,0.0007568604873914,0.0006196051636173,0.0007065483258935,0.0008287268460533,0.0008523373437429,0.0008903394755722,0.0008663644702039,0.0007489666787527,0.0010942001095277,0.0011674378552177,0.0009077105935155,0.0013738107913344,0.0019102065914416,0.0019289743474798,0.0020567992378314,0.0023251203488605,0.0026056864708248,0.0027342556951856,0.0024200706243368,0.0026672131333367,0.0034224753244849,0.003658573945776,0.0044274732579293,0.0054683607778122,0.0054281070611252,0.0054648434544497,0.0065240794272007,0.0069012235341284,0.006321698774434,0.0061480815879532,0.0061643923490826,0.0051055858193238,0.0031940690023277,0.001701704031576,0.0009777619055404,0.0018582643245021,0.0038996086063845,0.0054231521375815,0.005928517001675,0.0060369776293009,0.0065863046106785,0.0072562197107989,0.0072306515400629,0.0062756339659957,0.0047524564965833,0.0032206455218822,0.0021647851841826,0.0020301608991759,0.0026749597565742,0.0033835035534711,0.0037028367195464,0.0034941349799262,0.0028868080755378,0.0022046599691893,0.0017974118087539,0.0017063543170931,0.0016697391899373,0.0015626767735637,0.0014671645918996,0.0014988554054378,0.0016632447467144
35,0.0006588046983732,0.0006717634324479,0.0005136248093571,0.0004838671811089,0.0005731312584017,0.0006812135710066,0.0008286546834808,0.0009092747015816,0.0009300401459007,0.0007970167372409,0.0008805855828678,0.0013533590475662,0.001269162101374,0.0011284486669748,0.0018401785040579,0.002239946444341,0.0021102557254085,0.0024930375234593,0.0029960601098156,0.0032194166871119,0.0032472832679025,0.003059966991838,0.0032804902508581,0.0038985782555299,0.0046583440430939,0.0057714120626684,0.0063001697559099,0.0061366909079926,0.0067882568290507,0.0076511270796905,0.0074343874347532,0.0071057579000038,0.0074704390380555,0.0071338390836948,0.0054359523213624,0.0033987204486756,0.0018777238749412,0.0007734124583831,0.002689079299129,0.0047531250718874,0.0058692060456408,0.0064712687175407,0.0074472048994484,0.0085432755145632,0.0088890707817668,0.0082103021550948,0.00690230793894,0.0055275855322539,0.0043945797320274,0.0036730681756541,0.0035932836721503,0.0039381807785895,0.004085575381565,0.0036971190785735,0.0029259755932323,0.0023572427367859,0.0024712512668568,0.0028422875370438,0.002964479410788,0.0027512779403511,0.0023548656513661,0.0019911158079035,0.0018025003228496,0.0017725865287492
42,0.0010428201741515,0.0007558278770472,0.0004551354442331,0.0003468428239138,0.00054126420804,0.0008098786136566,0.0010935577166881,0.0010816110495287,0.0009334807738141,0.0008554997730544,0.0012041296805656,0.0015896079415038,0.0014762473363189,0.001608514044547,0.0022719497397857,0.0024462080127157,0.0024437047052607,0.0032085057956073,0.0037452881556648,0.0038684267736554,0.00394910274202,0.0037932277714713,0.003832382140378,0.0046431483226129,0.0057928003798025,0.0066403599834636,0.0068937326095766,0.0072294427219166,0.0079588522894837,0.0081519204764352,0.0079866191500626,0.0084425027418298,0.0087094628007909,0.0076701140950086,0.0057865475354362,0.0040116289664559,0.0021285000629319,0.0008212502188432,0.0030518227878887,0.0047993143960274,0.0061647571141567,0.0078538298139414,0.009511942627452,0.0103247948709713,0.0101515312252563,0.0094961742816959,0.008766982230635,0.0078832065373738,0.0067377230727084,0.0056368291271563,0.0049738564591464,0.0045664403127843,0.0039260475645319,0.003050272535414,0.0026768829342884,0.0032547073364569,0.0039880825058662,0.0042789077611238,0.0040435946096023,0.0034609103188716,0.0027858227383498,0.0022157009891189,0.0018214526419552,0.0015541609513947
49,0.0013031768217132,0.0008468165251201,0.0005857218714898,0.0004383731243681,0.0007056632630741,0.0012247043411733,0.0014883584715471,0.0012434054420298,0.0010068184897233,0.0012051533594438,0.0015252949789865,0.0017739053938056,0.0018691519592539,0.0020927669215412,0.0024965013682071,0.0026482844579206,0.0030501895394885,0.0039502999483954,0.004399886698361,0.0045533231468523,0.0047037728024103,0.0044485756785902,0.004442296473865,0.00547780691728,0.0065759599327844,0.0072042644190221,0.0078186784892062,0.0084613285625612,0.0086268713245978,0.0086742561217786,0.009407171338957,0.0101075347989005,0.0097072613309849,0.008454847721808,0.0070373847463988,0.005216010533095,0.0027164107284467,0.0010063769289498,0.0025596270567805,0.0046115230722911,0.0072939231052976,0.0098254197049545,0.0112675468108571,0.0116632224813117,0.0117976890652074,0.011996173309257,0.0117353632256823,0.0105886200370096,0.0088049429942706,0.0070074399397383,0.0055308704883944,0.0041916687691583,0.0029241689306212,0.0025388045959221,0.0034380285326387,0.0044383757853849,0.0048822965219599,0.0046961393720526,0.0040770849081537,0.0032972450978521,0.002558075012387,0.0019376045059368,0.0014435781819338,0.0011008939349444
56,0.0011706369158963,0.0007034809590375,0.0006040871821005,0.0006287154518705,0.0011077181775041,0.0016851970441755,0.0017385493780451,0.0012900476976104,0.001242051918603,0.0016231986716697,0.0017076447719943,0.0019510380227165,0.0022971947454734,0.0023714833275006,0.0025960540056329,0.0030542792588734,0.0037058744072662,0.0045049741395002,0.004999717312214,0.0052761368580821,0.005396658108525,0.005118701256434,0.0051883689841666,0.0061471078896421,0.0071336382807999,0.0080834905648629,0.0091210374313766,0.009465133798853,0.0093717975050334,0.0102666453305159,0.0115551690069685,0.0117389383250279,0.0110877714881819,0.0104507110957866,0.0092676023969144,0.0068866046771662,0.004084471960341,0.0018819584548034,0.0017232629694021,0.0051423276397728,0.0087904438031684,0.0112035703567848,0.0122935760846715,0.0131284586651429,0.0142479647762109,0.0148640346750298,0.0141794515925441,0.012283590288183,0.0098482944789584,0.0074259207967324,0.0051135334280995,0.0029686697368282,0.002034833997686,0.0030989516732383,0.0041865807603834,0.0045790314792962,0.0043227421614853,0.0037182754481599,0.0030704536773021,0.0024981685793027,0.0019387962453331,0.0013483982680205,0.0008914761001712,0.0009892974339911
63,0.0007935131781786,0.0004510759928723,0.0004504214297896,0.000823252749971,0.0014874904734502,0.0018938720176005,0.0016633059038508,0.0012669459816293,0.0015610855207802,0.0018883387157093,0.0017378579204678,0.0021184862104463,0.0025665474957705,0.0024872376962782,0.0028508416507777,0.0036087718178384,0.0042123185633984,0.0050048306645822,0.0057209067539839,0.0060324779026565,0.0061597761163649,0.0060481989819922,0.0060109858845878,0.0067274590671966,0.0080125702226729,0.0094586897408099,0.0104510714501742,0.0106114106501886,0.0111564973005966,0.0127188635502824,0.0136989175004688,0.0136132956133199,0.0135859212972856,0.0134235983148233,0.0118435835832985,0.0090316142324151,0.0061836335804831,0.0032107681479769,0.001390654771207,0.0056883802308853,0.0093182112638911,0.011499174062785,0.013133862202838,0.0150434849762202,0.0165652582641878,0.0167118859755185,0.0153767376909626,0.0131536971551268,0.010575033234206,0.00778162290844,0.0049463312531186,0.0030185526577076,0.0033018590252524,0.004121949494608,0.004151062525291,0.0034490799284277,0.0026499624848213,0.0024314919253932,0.0026069232968986,0.0025718143073575,0.0021557091379068,0.001560346960056,0.0012586576976575,0.0015577724806055
70,0.0011600881449646,0.0007575333896135,0.0002408974523891,0.000892877845258,0.0015621899380922,0.0016626627362675,0.0013433683290806,0.0014045384130358,0.0018188968033896,0.0019359374175306,0.0017166051304285,0.0022577285567765,0.0027552467688203,0.0027887158117058,0.0033849677750681,0.0041713269164354,0.0047533908256274,0.0057570261974318,0.0066059254880858,0.0069147988980357,0.0072796078815926,0.0072785239898312,0.0068629591331763,0.007566313718464,0.0093662751810632,0.0109509564116436,0.011905448959447,0.0125834270625375,0.0136920148993956,0.0150016183581117,0.0157467158874225,0.0162568006945186,0.0168321541772904,0.0164679015015905,0.0145470241563561,0.0117630768360473,0.0086130120726082,0.0046561448597919,0.0011196501237841,0.005039391993215,0.0085947595209735,0.0115386309934651,0.0144300827686562,0.016838118290745,0.0180068150867072,0.017865729056602,0.0168704741121512,0.0152613654317035,0.0129198624576246,0.0099724547408115,0.0072285339172866,0.0057745913816239,0.0054118629390926,0.004826551886959,0.0035577435988383,0.0023450510493625,0.0026283938807695,0.0036259785121671,0.0041549362561297,0.0040209305400897,0.0034303238004227,0.0027356204136797,0.0022676700077678,0.0021267632142463
77,0.001912216024057,0.0012370228711011,0.0003754062272514,0.0007337594680392,0.0011917177922426,0.0011432430805967,0.0013814812067432,0.0017805002873115,0.0019481596752891,0.0019230014488057,0.0018482414535242,0.0025246797441443,0.0032582359127623,0.0035249771289583,0.0040784182032267,0.0048541939692284,0.005618327995788,0.0067120618477218,0.0075466645726923,0.0080742169831742,0.0087354873159664,0.0085829703394851,0.007854217425137,0.0087683869580369,0.0107778344522181,0.0123981929894032,0.0138319871919986,0.0150593935120688,0.0158998325720273,0.016853817219211,0.0181907964205153,0.0194398613463534,0.0199483130559741,0.0193553744271697,0.0176800712621211,0.0149785905832497,0.0111928382042998,0.0065971258477424,0.0021312935226535,0.0034874351550666,0.0079762974145996,0.012402725713858,0.0159806034331458,0.0182667615676502,0.0195934222955941,0.0204634715806845,0.0206845281724861,0.0196296515651349,0.0171405423220276,0.0138722343980543,0.0108504241780226,0.0086052996775165,0.0067495684776531,0.0047784147836206,0.0030918466911738,0.0031669106592488,0.0044420695616292,0.0053905424866515,0.0056325769023258,0.0052741088517096,0.0045683183689587,0.0037547863114037,0.0029835928027105,0.0023036436384536
84,0.0022242183820203,0.0015304424960586,0.0007639381584274,0.0005281144664544,0.0007257814520476,0.0012850871971862,0.002019077269069,0.0021821715938522,0.0021337378456355,0.0022597235439444,0.0023240372759897,0.0031141521787882,0.0041785004878966,0.0044748997793608,0.0048424072250725,0.0057547258716305,0.0065949525679799,0.0075143804198001,0.0084992650825997,0.0094213555567877,0.010139444309463,0.0098405875515888,0.0091460075257855,0.0100291717578652,0.0119330746624485,0.0139166076504082,0.0159297448169346,0.0171011424075319,0.0175373923241619,0.0188912386947016,0.021057171156279,0.0224373406647154,0.022768415370877,0.0225417141410025,0.0213299367369509,0.0184210534646007,0.0141379559417767,0.0094132804197082,0.0046310766327898,0.0031900111523533,0.0085254862227284,0.0136629829175754,0.0173437749748011,0.0200495945951243,0.0226158170003972,0.0247960448740916,0.0255470105900894,0.0242744498075491,0.0212980504653366,0.0174706649286271,0.0135442121817832,0.0098385930161385,0.0064204489031753,0.0036006961707186,0.0026713743425629,0.0038295404587661,0.0050359652042895,0.0057159379575738,0.0058795669938078,0.0056108082123045,0.0049767351961813,0.0040584634389139,0.0029839260174553,0.0019304030026659
91,0.0022926678720501,0.001921484606117,0.0011611013013866,0.0007492700425856,0.0012001271230452,0.0020676359328443,0.0026090356984149,0.0025951577348581,0.0027889196277261,0.0031186374109177,0.0030847932561844,0.0038584883150987,0.0050849327418959,0.0053202951051632,0.0056017390857103,0.006554949756723,0.0072047826866544,0.0080468654699041,0.0094504524240164,0.0106089532439194,0.0112958566586664,0.0112608556618752,0.0107076427821252,0.0110497465670928,0.0128452402099511,0.0153466082152651,0.0175337511892183,0.0185794413391415,0.0193640334016549,0.021376875574373,0.023720390821154,0.0250547611829729,0.0257765222832332,0.026155117274899,0.0251126560500061,0.022021040755905,0.0176037759694238,0.0125787394310599,0.0069468826906379,0.003769193010713,0.0087855481426383,0.0141268434503416,0.0183785611831338,0.0222082796022369,0.0257728850661931,0.0282445923699047,0.0287919386154099,0.0272495213398539,0.023978245228639,0.0195050936562953,0.0143827344124878,0.0092521400303982,0.0048731796726005,0.0022693578267452,0.0023707148438925,0.0031162692622543,0.0037872028847993,0.0045500770172602,0.0051796563746598,0.0053165595319229,0.0048037600906759,0.0037393446668006,0.0023945291993315,0.0011989111111639
98,0.0030818815360383,0.0026429870760086,0.0013650213911123,0.0009459942870509,0.00176044500195,0.0025132601270977,0.0029442986409225,0.0033208790683074,0.0038702502741175,0.0041200350555049,0.003865221603615,0.0043988809060485,0.0055902497343261,0.0059249987856485,0.006155148760105,0.0068533839624722,0.0073950822778143,0.0085359571836423,0.0102750353065772,0.0115308781502016,0.0125384092214862,0.0130410764521088,0.0123098657046923,0.0118153677700828,0.0135421117151333,0.0163434536862255,0.0186638924854078,0.020281708494872,0.0217612013551729,0.023689809642239,0.0258397304255913,0.0276760152622072,0.0290801175636921,0.0297309236377539,0.028829632125607,0.0259505010318279,0.0213838015890654,0.0155796788939031,0.0089804459608614,0.0037107646762431,0.0073822737925458,0.0133337490802123,0.0187033619529402,0.0233002934543537,0.0269359483415779,0.0293296791478383,0.0301734905665217,0.0291325060944195,0.0260042928845071,0.0210492099563432,0.015170090176973,0.009775549302132,0.006304417614302,0.004901385034876,0.0038556183171462,0.0023556646571099,0.0020636399950565,0.0037159271936665,0.005117021561973,0.0056054125421019,0.0051682088525913,0.0040939819626201,0.0028218475180992,0.0018817798359894
105,0.0041725101323212,0.0032716996496526,0.0014145420894324,0.0007312531073654,0.0017102392453088,0.0024719133641029,0.0033876985552594,0.0043243789605202,0.0048197692638688,0.0048201163153836,0.0044358236776541,0.0045812719768865,0.005674910744181,0.0062867788603003,0.0063418916336664,0.0067640188639474,0.0076632152751754,0.0091404428912268,0.0109602485188063,0.0126046482991573,0.0141922766545532,0.0149303902433282,0.013788639132809,0.0125004978623501,0.0139423618391653,0.0169694692625722,0.0199547786715015,0.0224892076644971,0.0240578003848093,0.0253473135581734,0.027675162748036,0.0304001835427115,0.032242984356407,0.0330971718243186,0.032775091138459,0.0303233685916466,0.0254202309816111,0.0190298787771542,0.0123009328623049,0.0058703726420629,0.0051993784547874,0.0117176215925864,0.0179410575196931,0.0227749766939319,0.0266761349956477,0.0300947293823823,0.0324433346868142,0.0325746294790976,0.0299144524978899,0.0250114456617323,0.0193068644954515,0.0143940835860342,0.0109924101360263,0.0084577236982774,0.005858947228047,0.0033053093592266,0.0029375958844867,0.0048199956318848,0.0063942245470029,0.0070405047461666,0.0068048053608376,0.0059693204459771,0.0048772280894489,0.0038036104604017
