,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004346107405938,0.0006682088907822,0.0007028769449892,0.0006293996503028,0.0005990212145527,0.0008044472223298,0.0010474084510555,0.0011590192200713,0.0011109258432192,0.0009067276842273,0.000874357443103,0.0012041039226851,0.0014574693440615,0.0015436639845108,0.0016576829920334,0.0018303844827549,0.001823518036641,0.001582610447813,0.0015831477298797,0.0020322326952439,0.0023947469512072,0.0024569501618395,0.0024846868482389,0.0027572753026974,0.0030928342700429,0.0032969992816539,0.0036394246199887,0.0043657175164391,0.0051085419147826,0.0054241594565208,0.0053411240102619,0.0052787697976707,0.0054434351375312,0.0054739410145507,0.0049501221814722,0.0038759211571189,0.0027065403365335,0.00195238490049,0.0014791356871426,0.0011470971876969,0.0019891343394417,0.0034943679971428,0.0048373026265774,0.0057114402704194,0.0061473748830437,0.0063409847489616,0.0064058033083048,0.0062538436687819,0.0057396745065611,0.0048829678805865,0.0040128297596551,0.0037067799962119,0.0041297822477622,0.004734006129997,0.0050309809571749,0.0048821076147302,0.0044057698419229,0.003834034770167,0.0033413338055105,0.002919015510157,0.0024473678009921,0.0018762971944138,0.0013532422720473,0.0012761596922796
21,0.0006999846320664,0.0008988503497131,0.0008511351256332,0.0006744211880785,0.000722722835919,0.0010445627024119,0.0011743470859277,0.0010848204573175,0.0009450866963684,0.0008815347896684,0.000992341151456,0.0012038421716521,0.0014051181986509,0.001606270089755,0.001825284450409,0.0019764535838257,0.0019399671550108,0.0018420171159254,0.0020128004068964,0.0023439607171515,0.002509634700126,0.0025627498431723,0.0027938531165317,0.0031918897001512,0.0034975280688697,0.0037560142033575,0.004298037040405,0.0050793220818502,0.0056860988538174,0.005954018244909,0.0061114946790197,0.0063563953616377,0.0064899905049819,0.0061693547170861,0.0053345991942511,0.0042952059316604,0.0034272386480922,0.0027023187219819,0.0018574551192976,0.001400401080747,0.0023506657791631,0.0036529159715965,0.0046815171860584,0.0054022308642896,0.0059556645870349,0.0063627170949873,0.0064706631952257,0.0061626300514087,0.0055963596233108,0.0052567565074042,0.0055594470453058,0.0062783442300371,0.006842112372827,0.0068706526940356,0.0062840098302191,0.0052476675676806,0.0040841447819884,0.0031434251903055,0.0025918590558105,0.0022812725314585,0.0020310593539436,0.0019143652429183,0.0020971136199707,0.0024915546933107
28,0.0009153267655492,0.0009753809346719,0.0008363738546266,0.0006533756405298,0.0008449233948635,0.0011237103355926,0.0010652162327928,0.0008287900001187,0.0007808562030307,0.0009330997321806,0.0010293152935407,0.0011626597719579,0.001494050595126,0.001854955772792,0.0021170462635551,0.0022783404976722,0.0023365233414273,0.0023325613660966,0.0023729533410653,0.0024997552476743,0.0026863563083911,0.002963173556163,0.0033449392274301,0.0037323230110444,0.0040540451596369,0.0044329177670251,0.0050124586337915,0.0056918751971549,0.0062934672635549,0.0067975393614891,0.007232708841034,0.0074854654747829,0.0073818518206572,0.0068980528690675,0.0062058478156046,0.0054690117767634,0.0046393882389311,0.0035758032276876,0.0023853960081837,0.0017276149686576,0.0021953717924419,0.0030641045607682,0.0040201317152977,0.0051049369346405,0.0061760820204785,0.0069449944162202,0.0072538342825774,0.0072560773021142,0.0073664347322243,0.0078730850541563,0.0085792481932327,0.0090115073982875,0.0088099972035914,0.0078847037465767,0.0063933913442737,0.0046683620600962,0.0031477227929534,0.0023058350159456,0.0022537833613906,0.0025150620037875,0.0028124949007189,0.0031363638893894,0.0034469561772076,0.0036263280081521
35,0.0009677868004083,0.0008494031668833,0.0006844958764046,0.0006375682960406,0.0008684939509835,0.0009697640662026,0.0007663475246453,0.0006334337894133,0.0008548958212641,0.0010503011928392,0.001079097648722,0.0013472054464021,0.00189038133467,0.0023322548972396,0.0026141381884814,0.0028290332832943,0.0029227766759561,0.0027916114888894,0.0026021372367089,0.0027302354227386,0.0031597900778269,0.003595157840247,0.0039614205413265,0.0043363998082707,0.0047320540793023,0.0051282414674637,0.0056077664426735,0.0062930811387592,0.0071437085730123,0.0079314217163514,0.0084239704111443,0.0085521473980714,0.0084278965606055,0.0081867018711975,0.0077995339804275,0.0070867888363813,0.0059464373684446,0.0045173172648676,0.0031196330118441,0.0020260535661558,0.0015387892820554,0.002348320983942,0.0040498860030039,0.0059259335719144,0.0075258229450026,0.0086311690626624,0.0093020110074418,0.0097943037321357,0.0103154785561806,0.0107958611316477,0.0109384151985904,0.0104613005149122,0.0092743387325332,0.0075148665782618,0.0054884216178398,0.0036145126036352,0.0024653432312967,0.0024873857003503,0.0030959156669244,0.0036918683331857,0.0041330328688794,0.0043858679168104,0.0043958897208452,0.0041095187104342
42,0.0008113895011511,0.0005900220605835,0.0005510764639232,0.0006398952263655,0.0007388131594185,0.0006983338758614,0.000648447127212,0.0008385411570506,0.0011106906940043,0.0012440084588359,0.001351658062078,0.0018278560595276,0.0024664867579833,0.0029288449222364,0.0032293197786497,0.0034448000260659,0.0034425672381444,0.0031263178721624,0.002876041454833,0.0032055624377916,0.0038001863618393,0.0042277488112776,0.0045594679163747,0.0049799447194426,0.0053973143007194,0.0057135414721434,0.006188350977884,0.0071150346607281,0.0082635668041242,0.0091578196874007,0.0096140229772897,0.0098167182358219,0.0099895351872454,0.0100468965937166,0.009674200529445,0.0086812478088743,0.0071968377632088,0.0055426871269342,0.0039130010931169,0.0022098904523269,0.0008856061519991,0.0027490875039891,0.0052560783456742,0.0075611383997916,0.0094128896063675,0.0107741226713203,0.0117385872225886,0.0123840116949659,0.0126719210141621,0.0124670364154597,0.011652106641693,0.010235880427296,0.0083892371030665,0.006409195389198,0.0046513821608315,0.0034989059678943,0.0032331720067234,0.0036507142995148,0.004271092153317,0.0047846782767242,0.0050381802888097,0.0049534400741829,0.0045030564225944,0.0037198434467538
49,0.0005353550861164,0.0005063803405065,0.0006093951219221,0.0006093649682269,0.0006055938954457,0.0008043782717966,0.0010202935306669,0.0011854420603254,0.001402530910219,0.001611805489573,0.001870534179959,0.0023867200817788,0.0030086081123537,0.0034730769471782,0.0037610900096647,0.0039157005950282,0.0038253516236897,0.0034776933422774,0.003335627807208,0.0037818377892796,0.0043862495330073,0.0048020101208797,0.0051686683947895,0.0056129948554512,0.0059890726667815,0.0063162763573984,0.0070021398029112,0.0082069800827506,0.0094798387023827,0.0103908312763345,0.0109675377775052,0.0114713979429896,0.0119208465169321,0.0119958642901087,0.0113973745025864,0.0101294245258044,0.008451417880532,0.0065915974650772,0.0045388414664592,0.0021817200027321,0.0009795572383095,0.0036625536368509,0.0063838608188611,0.0087754906831291,0.010761299137054,0.0123172305299105,0.0133676010583134,0.0137821121591805,0.0134668397512007,0.0124534600052191,0.0109362626338497,0.0092359875453758,0.0076922590564758,0.0065064076755877,0.0056565411678504,0.0050447526588398,0.0047006381892038,0.0047112117953142,0.0049645945694553,0.0051670721946333,0.0050741239241431,0.0045917049220793,0.0037625266991626,0.0027460911172785
56,0.0005399442526362,0.0007548042166518,0.0007382689577261,0.0006057053107435,0.0008502948157721,0.001295293812724,0.0014331061707191,0.0014688579520092,0.0017869725736668,0.0021672851564829,0.0024372904848784,0.0028212213531159,0.0033752943118711,0.0038267773813072,0.0040891532253412,0.0042456945477567,0.0042273774584727,0.0039806364443209,0.0038746884219059,0.0042963524070371,0.0049330865772825,0.0054207926309029,0.0058107055741069,0.0062264734772908,0.0066438514683033,0.0071689930211571,0.0080844202981298,0.0093726609595887,0.0106572055605968,0.0116969456475194,0.0125573840638084,0.0133155841491858,0.0138060166338161,0.0137449231755124,0.0129983091728428,0.0116453646618007,0.009835760814637,0.007637289170407,0.0050682585163722,0.0022765056063897,0.0012543218414447,0.003839739438352,0.0064211672029896,0.008818467367587,0.0109808553086448,0.0127075939460203,0.0137163124342303,0.0138253105434405,0.0131015577938687,0.0118840269118211,0.0106644104814065,0.0098110630378517,0.0092998118322455,0.0087940495822473,0.0080055237472892,0.0069339257584808,0.005862097064385,0.0051466488949415,0.0048528839286618,0.0046737806758662,0.0043102945706656,0.0037123451798178,0.0030653651059964,0.0026977913939509
63,0.0008864072190269,0.0009846750259211,0.0008392229980894,0.0008440757916144,0.0013219114993079,0.0017157567416605,0.0017008043127764,0.0018036513892696,0.0023284037006864,0.0027491548344857,0.0028572331549497,0.0030441579442932,0.0035271355642997,0.0039754908181983,0.0043078776626546,0.0046388510931303,0.0047841726779478,0.0045625114371798,0.0043911383861502,0.0048492816704157,0.0056025452308581,0.0061233421436949,0.0064668603649442,0.0069212788884077,0.0075339462841643,0.0082574467968546,0.0091998564343665,0.0104329555555694,0.0118018721775287,0.013098276169145,0.0142129068008859,0.0150708185438575,0.0155515022439161,0.0155124098159199,0.0148495022919621,0.0135108511199715,0.0115098272542073,0.0089695599882518,0.0061692012994963,0.0035352775280041,0.001934951396403,0.0029448948066868,0.005212449724111,0.0078365419497343,0.0104063880765157,0.0124544894230124,0.0136386740904483,0.0139199743458325,0.0136003279723877,0.0131577921102855,0.0129172936248185,0.0128038181630741,0.0124645285600495,0.0115910527162099,0.0101135725598718,0.0082284226843291,0.0063255785632564,0.0048507133916872,0.0040530364081524,0.0037763430703002,0.0037361952254003,0.0038448077341519,0.0040971842165541,0.0044022878486971
70,0.0011772369659378,0.0011118707924011,0.0010605551938657,0.001283318542563,0.0017124876716579,0.0019518376394892,0.0019881432566449,0.00233572248807,0.0028911340639995,0.0031469316584407,0.0030431583540887,0.0030884489776083,0.003533082569019,0.0040721836401754,0.0046543739065604,0.0052250258740989,0.0054291118609362,0.0051634332511051,0.0050491417050232,0.0056296655802242,0.0063765081622795,0.0068033264048552,0.0071552343067999,0.0077874244536693,0.0085761224959237,0.0093119739349191,0.0101574702173345,0.011392706232675,0.0129481538425517,0.0144950053939708,0.0157995304547794,0.0168053764160874,0.0174833302278752,0.0176909922092175,0.0172009588152897,0.015852786031405,0.0137066091829541,0.0110727516951792,0.0083704161360126,0.0058471570010163,0.0034330215503714,0.0016081726178188,0.0036370375532932,0.0070606835095444,0.0103896380306365,0.0130950781493089,0.0149387863399944,0.0159802734949194,0.0164787503117597,0.0166774623901107,0.0166253432226369,0.0161787657432312,0.0151541954664956,0.0134752725073467,0.0112288351710831,0.0086576081409108,0.0061274387563007,0.0041408661435645,0.0033538646971432,0.003836063466465,0.0047635030949544,0.0055992819528648,0.006128493330751,0.006253511759375
77,0.0013629571665821,0.0013325106661251,0.0014958733774354,0.001713668804522,0.0019488433168985,0.0021915373190022,0.0025148887274125,0.0029303683663455,0.0032335863101137,0.0032466907318698,0.0030531897048289,0.0030668564242785,0.0035374594878161,0.0043268126246026,0.0052255530938135,0.0059157137419488,0.0061214979268205,0.0059849772501946,0.0060590226945191,0.0065355514121067,0.0070199275388476,0.0073837072754536,0.0079186125003289,0.0087113461876217,0.0094948567053456,0.0101665354431466,0.0110132232800039,0.0123424208343197,0.0140657726564539,0.015849848827873,0.0174621477866048,0.0188241670089052,0.0198466932203205,0.0203117038030533,0.019953854240541,0.0186466741507114,0.0165244403661818,0.0139189691552848,0.0111365114049502,0.0082334765715359,0.005050273457865,0.0017909534727282,0.0035094799747901,0.0077507563856677,0.0118569514984728,0.0153324752143292,0.0179169737857216,0.0195434298383828,0.020283772358662,0.0202574586258964,0.019567250026446,0.0182837529495929,0.0164646777599977,0.0141769125609134,0.0115167060796029,0.0086530005243084,0.0059092972415411,0.0039949613272416,0.0039724074835526,0.0052714269826109,0.0066031302071409,0.0074569930153055,0.0076777832835259,0.0072657208135076
84,0.0016409044734877,0.0017811046709664,0.001975027835019,0.0020238032020722,0.0021729906146279,0.0026522176709981,0.0031352803535435,0.0032861649972051,0.0032096360757638,0.0031256199166151,0.0030468032412852,0.0030856712388851,0.0036706724077258,0.0047911747967128,0.00590380518931,0.0066570804219431,0.0070494203309608,0.0072234421526019,0.0072594650574416,0.0072383483732802,0.0073988735883063,0.0079308070087376,0.008695866780696,0.0094644923215237,0.0101902576383803,0.0109662198297296,0.0119357854304268,0.0132958099000181,0.0151467434719465,0.0173029255121807,0.0194039751140747,0.0211654338634995,0.0224366860293139,0.0230765631584309,0.0228920962722294,0.0217355056432264,0.0196398559217754,0.0168237103613242,0.0135536600282309,0.0099800731092972,0.0061398994264421,0.0025883403419777,0.0042956515607112,0.0089888479424982,0.0137014205352604,0.0177705623964748,0.0207747827252758,0.022495509977924,0.0229406707202849,0.0223090642310471,0.0209113727862257,0.0190588898676173,0.0169574004098817,0.0146604026381384,0.0121354997386592,0.0094342282368506,0.0068933369921197,0.005335116202471,0.0055375401407453,0.0067535051933259,0.0078509115807743,0.0083237522373402,0.0080511627682157,0.007120468319402
91,0.0020999905202605,0.0022596676096496,0.0023034844405922,0.002257188390824,0.0025460287230018,0.0031730786095447,0.0034719715236631,0.0032029732172663,0.0029139594028261,0.0030265568690765,0.0031381361350265,0.0032015187143691,0.0039810199435988,0.0053656980508896,0.0066189649544449,0.0075808180660992,0.0083345297872836,0.0086464985369906,0.0082508631855257,0.0075943333112356,0.007670502854635,0.0085114194663871,0.0093380136330214,0.0100255139589412,0.0109140745493093,0.0119593632942581,0.0129481953763716,0.0142141127842596,0.0162841663069564,0.0189567374876277,0.0215126093417336,0.0235108013529181,0.0249370664165142,0.0258056041743378,0.0258797504187892,0.0248258637656024,0.0225349503981946,0.0192398092061899,0.0153643756680772,0.0112466674657231,0.0069926699714357,0.0029166008006878,0.0040539914346968,0.0091449341906286,0.014343700015801,0.0188267643102532,0.0220532752699463,0.0237583036701029,0.0240083742312042,0.0231540839393872,0.0216890065307605,0.02003658025609,0.0183626852615492,0.0165558000764396,0.0144201393609739,0.011940260987545,0.0094428439872864,0.0075975819320783,0.0070056399802009,0.0073791305530334,0.0078474954755672,0.0078529643842047,0.0072625705999811,0.0062174046328001
98,0.0024904706893782,0.0025077308448061,0.0024414686367709,0.0025286666466804,0.0029438157426309,0.0033706936843784,0.003277195560616,0.0027756334308198,0.0027074864079882,0.0031375983539685,0.0033417562095957,0.0034960938570322,0.0044674296626196,0.0059915169298638,0.0074383612473016,0.0087318968861299,0.0097036296422111,0.0098141974630935,0.0088802781489874,0.0078600327346636,0.0080691690595573,0.009045828792561,0.0098477433449753,0.0107118024417335,0.0119654140190979,0.0131300718397035,0.0139285012810486,0.0151327603282933,0.0175373371350552,0.0206457972136439,0.0234753786998972,0.0256633514817328,0.0273597496558565,0.0285550193593431,0.0288298989726884,0.027726476003294,0.0251773871359709,0.0215703986351979,0.0174804551649351,0.0132852989470155,0.0089747786719525,0.0044231691742028,0.002651059016964,0.007754880615076,0.0134046354993414,0.0183822378045877,0.0220917543748176,0.0242712945944551,0.0250270625914641,0.0247521898015024,0.0239379641912381,0.0229302726381098,0.0217743672546883,0.0202724187469845,0.0182094885859956,0.015573541896617,0.0126355939056407,0.0098960692450783,0.0079056419406356,0.0069189391817863,0.0066232789405794,0.0064885342438093,0.0062444263985755,0.0059112500823669
