,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014259620116145,0.0012734699928606,0.0011890175923125,0.0013192557119341,0.001632669426967,0.0019593951764539,0.0021458254780281,0.0021151698189858,0.0019025041931729,0.0016726872325352,0.0016623739400088,0.0019340642422913,0.0022958014525517,0.0025402414233264,0.0025581891636988,0.0023731758799464,0.0021768992327659,0.002278461019703,0.0027900120727503,0.0035300176338715,0.0043061862761158,0.005019089069769,0.0056314287559681,0.006141623321031,0.0065592974682601,0.0068909081587336,0.0071287270789647,0.0072588540618815,0.0072722459249066,0.0071766837470046,0.0069937779507042,0.0067491279421285,0.00645896975706,0.0061240772090861,0.0057352829074649,0.0052815181801014,0.0047594666192885,0.0041709595390755,0.0035258830544697,0.0028430222896097,0.0021727623148075,0.0016413667699496,0.0015023252344109,0.0018715996159062,0.0025181527897401,0.0032431839086847,0.0039539125583217,0.0046038650984513,0.0051687532007074,0.0056391468098179,0.0060193324863057,0.0063212760189275,0.0065629760368845,0.0067602469075892,0.0069207554884429,0.0070377134151398,0.007092900418751,0.0070687932998568,0.0069573707267173,0.0067629119650699,0.0064943534423984,0.0061629458378232,0.0057881613400098,0.0054044859721427
21,0.0013119662470848,0.0012341707194835,0.0013110324528928,0.00156675793239,0.0018717579794206,0.0020823571927759,0.0021117475138623,0.0019704495668193,0.0017972775141079,0.0018041940207467,0.0020567852612981,0.0023975991142911,0.0026384282485512,0.0026647565430983,0.0024661854846892,0.002183640304098,0.0021264154627228,0.0025219250370911,0.0032315911678231,0.0040312306987117,0.0048021948895383,0.0055051600633924,0.0061299875084929,0.0066712008829227,0.0071157478694225,0.0074505801007746,0.0076716039126061,0.0077953710025488,0.0078545361822618,0.0078852855059698,0.0079045331691323,0.0078968674405216,0.007816581466866,0.0076058291174318,0.0072193021244231,0.0066392489910249,0.0058813012751865,0.0049821141930247,0.0039887729278289,0.0029449258322993,0.0019022738747397,0.0010019397726826,0.000963088841147,0.0018343779075918,0.0028576125007151,0.0038758657299158,0.0048395805177977,0.0057150079252268,0.006477307519393,0.0071101335168561,0.007608110902494,0.0079723199345678,0.0082111347996872,0.0083350118143063,0.0083540047173097,0.0082732939458798,0.0080942769613142,0.0078232972916744,0.0074769152477899,0.0070830909968483,0.0066707624827753,0.0062646859686327,0.005888790743121,0.0055710149936786
28,0.0012517392018213,0.001364477732866,0.0015952762650323,0.0018569504567366,0.0020453031430424,0.0020963186205273,0.0020200259833548,0.0019302821664658,0.0019927003155697,0.0022466540525143,0.002560491828893,0.0027798820502764,0.0028091750518517,0.0026317113828179,0.002342485236812,0.0021819333393108,0.0024048213912597,0.0029848229104704,0.0037218422760951,0.0044892646632323,0.0052440681085893,0.0059744589211724,0.0066588375027799,0.0072602795629093,0.0077400099212107,0.0080857166058455,0.0083244059662397,0.0085170802576424,0.0087238186868836,0.0089671235562738,0.0092107690261786,0.009373345259044,0.0093592864996613,0.0090908833142236,0.0085307796219038,0.0076886894318147,0.0066172205244743,0.0053909983821249,0.0040878762827706,0.0027698336020569,0.0014991006351881,0.0006255669720399,0.0014072968885239,0.0026238403674576,0.0038594279905078,0.0050584936681029,0.0061807606350767,0.0071865069583343,0.0080420409168123,0.0087228612591122,0.0092175748226444,0.0095238421374621,0.0096502817769288,0.0096121471026176,0.0094304571788096,0.0091273206573344,0.0087252685761122,0.0082532591130003,0.0077489880968934,0.0072578393740776,0.0068184442526732,0.0064541786127849,0.0061750144699478,0.0059837948353189
35,0.001481997788689,0.001743355849516,0.0019834418326966,0.0021308493327966,0.0021601625331345,0.0021095063720751,0.0020895384943608,0.0022211443778781,0.0025000372117547,0.0027972227539263,0.0029840776176806,0.0029956519210303,0.0028363032444194,0.0025880406506225,0.0024190294698762,0.0025117475225336,0.0028960764599026,0.0034634248568172,0.0041253829837184,0.0048573568318551,0.0056497043476545,0.0064685415773107,0.0072473821728394,0.0079147283092207,0.0084277272821219,0.0088022513098054,0.0091089851246558,0.0094372211345722,0.0098331413990974,0.0102648531464132,0.0106322589772734,0.0108115766222823,0.0106966728361596,0.0102255417324757,0.0093920658948656,0.0082434812335763,0.0068680532412836,0.0053689447225098,0.0038410876793239,0.0023551016885409,0.0010233618194194,0.0009417048751613,0.0021933801298387,0.0035607081392757,0.0049236757218566,0.0062370153820165,0.0074519141382061,0.0085186291911769,0.0093956608579131,0.0100544325140297,0.0104832066553011,0.0106826042007133,0.0106676648297471,0.010463648345707,0.0101058774931705,0.009634278920085,0.0090908024615442,0.0085224634249759,0.0079798777480619,0.007512713168678,0.0071513941769305,0.0068990490114619,0.0067389738031626,0.0066482294308174
42,0.002025030746743,0.0022746603605131,0.0023975628323597,0.0023857477668929,0.0023105727825633,0.0023048843612577,0.0024759371279313,0.0027865745572703,0.0030886609283333,0.0032537604678577,0.0032364737359378,0.0030742343723018,0.0028678264183299,0.0027499983168635,0.0028129511517128,0.0030449565285222,0.0033846573450818,0.0038221423265806,0.0044043400992818,0.0051647870420158,0.0060647049840843,0.007006321879379,0.0078764866291818,0.0085944185316093,0.0091416784985651,0.0095744216693005,0.0099917894654232,0.0104736094489568,0.0110174209303585,0.0115327078935072,0.0118827147866901,0.0119391235045331,0.0116162395986899,0.0108861351206773,0.0097802340780722,0.0083795869297064,0.0067969499092742,0.0051479268645407,0.0035279827070013,0.0020089654195486,0.000847238559533,0.0014180616246241,0.0027816815533338,0.0042263000874387,0.0056669353338025,0.0070491856893719,0.0083131380383878,0.0094013873720988,0.0102689144955003,0.0108880129236373,0.0112510788761981,0.0113653322037525,0.0112544961715725,0.0109545615266163,0.0105137428447815,0.0099856931568484,0.0094243492337842,0.008883520284968,0.0084113560998421,0.0080441231664892,0.0077897502902065,0.007627963226074,0.0075258396840687,0.0074543139936063
49,0.0027056015439579,0.0028404212674215,0.0028082567955547,0.002683652323962,0.0026229557179278,0.0027603465620685,0.0030688484543961,0.0033843648114765,0.0035532944899498,0.0035215946923569,0.0033457349078023,0.0031587361667523,0.0030965629063386,0.003199488941972,0.0033874501698419,0.003565222385449,0.0037373353112618,0.0040345535257498,0.004606466421085,0.0054725299813772,0.0065102390698074,0.0075586249399269,0.0084903922872853,0.0092468236671231,0.0098460428387344,0.0103706862304943,0.010914363036617,0.0115162012529259,0.0121225237337853,0.0126119175629099,0.0128483874487466,0.0127284493306542,0.0122028764558491,0.0112812947530367,0.0100263897243067,0.0085392711377905,0.0069392433334266,0.005336270029857,0.0038162191848706,0.0024627879622486,0.0015603037488636,0.0018505031479795,0.0030219066262211,0.0044368514654181,0.0058999654686432,0.0073174066532142,0.0086123092704574,0.0097210289845756,0.0105981929823666,0.0112195479420767,0.0115824855929251,0.0116997012731641,0.0116004374375189,0.0113262699263392,0.0109307129634308,0.0104706587179296,0.0099987283506138,0.0095607487017113,0.0091897244596471,0.008903222123405,0.0086935986812744,0.0085347605556321,0.008398555967912,0.0082669562218462
56,0.0033761250315416,0.0033781755905068,0.0032377340529099,0.00309799639811,0.0031234036648925,0.0033487525791824,0.003638429039126,0.0038181457222264,0.0038004927071161,0.0036285295860971,0.0034500251657942,0.0034213061197,0.0035746801802142,0.0037935247190289,0.0039315283458877,0.0039400742260608,0.0039352766974862,0.0041680273066676,0.0048170164175099,0.0058158147963366,0.0069603930338187,0.0080714103634837,0.0090441268404982,0.0098539395696142,0.0105420045017151,0.0111862523889023,0.0118460715639455,0.0125171287382542,0.0131214706524422,0.0135443006470207,0.0136793413103631,0.0134612566263153,0.0128757481227357,0.01195608989276,0.0107728276557568,0.0094169670696988,0.0079817097625752,0.0065410677455734,0.0051453255102138,0.0038410532746367,0.0027636304254525,0.0023244206406856,0.0029136107046399,0.0041427965740646,0.0055817431592885,0.0070333660554243,0.0083874925917248,0.0095710876120433,0.0105375687083925,0.0112636228754479,0.0117464070885473,0.0119964261485303,0.0120390062149391,0.0119108365173805,0.0116593670742547,0.0113333394012278,0.0109748407630345,0.0106176872968141,0.0102841282918337,0.0099863812618226,0.0097201180392758,0.0094714385433989,0.0092291284009811,0.0089917612045358
63,0.0039555146749523,0.0038763948763978,0.0037180920381778,0.0036271377361254,0.0036942673326446,0.0038677397446653,0.004006003221169,0.004001771564135,0.0038625872821361,0.003714376831604,0.0037129398067169,0.003900031601815,0.0041612366222825,0.0043330665211719,0.0043178030924515,0.0041563554185374,0.0040622892344274,0.0043353136607584,0.0050915912549737,0.0061759921134518,0.007366895323709,0.0085135307072593,0.009545306396729,0.0104560158464227,0.0112791209327696,0.0120609980897394,0.0128237360687123,0.0135445549439046,0.0141574834051484,0.0145813523294961,0.0147477612562381,0.0146185593932298,0.0141880037934757,0.013476208333152,0.0125211756324232,0.0113685799401986,0.0100653796703328,0.0086512740815721,0.0071615474883625,0.0056354710917654,0.0041545294186783,0.0029447108183475,0.0025846933761115,0.0034066905483192,0.0048177709941344,0.0063704452231634,0.0078800495031867,0.0092537771198777,0.0104373832873549,0.0114000103783863,0.0121281337725912,0.0126190990777313,0.0128845673101205,0.0129488214164696,0.0128486352842977,0.0126240570887191,0.0123110719751433,0.0119414257361012,0.0115407863775421,0.0111313536254001,0.0107249158764934,0.0103273541439127,0.0099466270367878,0.0095958827506441
70,0.0044154303916692,0.0043421241173455,0.0042331808161676,0.0041680601809146,0.0041611080962199,0.0041579832315835,0.0040967157178836,0.0039785558284529,0.0038922469521189,0.0039509038217716,0.0041760941310856,0.0044656666229032,0.0046758678135802,0.0047060280445047,0.0045466087181552,0.0043157482111971,0.004257893736228,0.004615057309899,0.0054162275574941,0.006502467158127,0.0077021220185771,0.0089059426247578,0.0100565242093725,0.0111322549747731,0.0121323344493634,0.0130681702537197,0.0139463330626331,0.0147572573030008,0.0154684696187697,0.0160329011598044,0.0163996677254105,0.0165235218617433,0.0163688526341339,0.0159109568186217,0.0151402014533265,0.014063992598048,0.0127105218062184,0.0111236291498533,0.0093597316282828,0.0074796806253801,0.0055551039810358,0.0037002239366349,0.0022824444776583,0.0023878204327857,0.0038719815270083,0.0056845860512505,0.0074949332941717,0.0091875092455738,0.0106975444679264,0.0119806843096453,0.0130068335901476,0.0137565694940827,0.0142276822144004,0.0144351647456875,0.0144111049785467,0.0141951295446913,0.0138272239774939,0.0133476518957152,0.0127953177374537,0.0122097477991369,0.0116226658357294,0.0110598256024832,0.010545252793866,0.0101013206810933
