,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0046430784592374,0.004948041344199,0.0050007517502305,0.0046188448507196,0.003854344836552,0.0031382722085021,0.0032175074029417,0.0040762539888965,0.0049793812562304,0.0054883598144049,0.0055084375059262,0.0051838398010033,0.0048400397091793,0.004791195357766,0.0050057497783259,0.005124595234752,0.0048330161038451,0.0041075175123939,0.0034426023935039,0.0039684182712048,0.0059156471582882,0.0084671851819477,0.0110307288566666,0.013242040842549,0.01488279984935,0.0158974733236078,0.0164064426137942,0.0166894239546345,0.0170965897736062,0.0178951740565339,0.0191222682834862,0.0205730917323482,0.0219107716518847,0.0228031723464639,0.0230030373537794,0.0223904123905531,0.0209733674720997,0.0188729891474837,0.0162858534692382,0.0134412889505136,0.0105538630670734,0.0077845360640962,0.0052238048973947,0.0029533962371362,0.0016672585352181,0.0029863392446987,0.0052539754300972,0.0076663315555819,0.0100211546961533,0.0121785156681143,0.0140250801862476,0.0154813362320734,0.0165006044334046,0.0170682444646909,0.0172035816369286,0.0169590552016545,0.0164174319384077,0.015670851665219,0.0148056696132281,0.0138878039874826,0.0129704543572589,0.0121018262333011,0.0113253035263427,0.0106758012609531
21,0.0049641556578157,0.0052392120037987,0.005184949707543,0.0047130824096887,0.0039705205681674,0.0034220263150363,0.0035942178433501,0.0043047421329441,0.0049877160548494,0.00535256921185,0.0054035081490417,0.0053305368282599,0.0053668465328308,0.0055688420307526,0.0057339194134254,0.0055782126010348,0.0049470459138556,0.003950754088063,0.0032372033962,0.0040004981354847,0.0061240591828309,0.0087444762553419,0.0113600655436058,0.0136534487553202,0.0154072398040562,0.0165278383236592,0.0170781474159075,0.0172936567203754,0.0175379484076471,0.0181705830733721,0.0193525695736349,0.0209486044891852,0.0226036751681636,0.0239128315892088,0.0245421330923478,0.0242964120285396,0.0231327335761782,0.0211496844146922,0.0185488045393004,0.0155859909305293,0.0125140502327103,0.009531277420207,0.006743671907746,0.0041674654671766,0.0018839577851673,0.0017150359729653,0.0040158238295687,0.006609202022069,0.0091839538017844,0.0115878975908284,0.0136970847928241,0.0154215528613054,0.0167054420323501,0.0175256922835913,0.0178927172038962,0.017848477172895,0.0174635211714936,0.0168163737360397,0.0159796557113271,0.015007472327683,0.0139478198365164,0.0128559105557376,0.0118007343052244,0.0108611965163546
28,0.0051928626864495,0.0053836858662595,0.0052621796116849,0.0048291807333218,0.0042531252349586,0.0038608797844682,0.003917774433583,0.0043191516618763,0.0047807538759298,0.0051613152770251,0.005483562008035,0.0058133678579516,0.006144156542237,0.0063543910921811,0.0062724265552683,0.0057768110394669,0.0048740259784319,0.003780205682982,0.0031867331525567,0.0040791860684467,0.0061738055858699,0.008756023027306,0.011409353927403,0.0138241458211703,0.0157391666066322,0.0169891800510209,0.0175716737415994,0.0176999862842243,0.0177936843599719,0.0183454560824484,0.0196463795633396,0.0215868633180567,0.023731629978196,0.0255613614391499,0.0266449362484145,0.0267235698964389,0.0257260804433926,0.0237538215856323,0.0210347572872059,0.0178657521319988,0.0145441492931506,0.0113064019095737,0.0082784922535357,0.0054644950662979,0.0028076264016186,0.00099308065889,0.0031494329790833,0.0059909260452288,0.0088454671982523,0.0115429699733318,0.0139445846774332,0.0159458873571119,0.0174785692050547,0.0185090429244181,0.01903803764832,0.0190982825796749,0.0187522970536177,0.0180734642858918,0.0171336398990185,0.0159909166905995,0.014703258934484,0.0133437359085014,0.0120112119986181,0.0108263298644726
35,0.0053238481284107,0.005447995923695,0.0053697786400229,0.0051124634476706,0.0047375977751938,0.004351100028777,0.0040988339466054,0.0041247219524152,0.0044926899605328,0.0051330130059468,0.005881157843934,0.0065410530151641,0.0069346532064145,0.0069378183033468,0.0065143502773817,0.0057240361976792,0.0047130387931408,0.0037312742045492,0.0033005740346604,0.0040833530437526,0.0059802721753157,0.0085009008600456,0.0112491959494316,0.0138572655702431,0.0159777913439905,0.0173647264010686,0.0179710907878118,0.0180267216248299,0.0180437258122851,0.0186561072687533,0.0202416347120943,0.0226443405890682,0.0253067182966538,0.0275995463472077,0.0290235567573335,0.029289765962709,0.0283269333227558,0.0262585069568771,0.0233481209464689,0.0199339473071967,0.0163517721250951,0.0128682823857265,0.0096276050793854,0.0066449306398923,0.0038930826647302,0.0019086234153233,0.0032414391340944,0.0061153586898356,0.0091600294054314,0.0120825314904311,0.014705468927553,0.0169029536409609,0.0185927665968634,0.0197321963315264,0.0203154860432569,0.020370993034781,0.0199595994238608,0.0191575415816964,0.018044719056908,0.0166914591256324,0.0151715360173553,0.013577746054322,0.0120359234092008,0.010700483614406
42,0.0054165209231448,0.0055607463468363,0.0056487683388871,0.0056135243183135,0.0053376488176024,0.0047775956574474,0.0041081898481738,0.0038085735908751,0.0043130629744503,0.0053843934263029,0.0064944945624753,0.0072681097571473,0.0075115634705321,0.0071969286860425,0.0064554847657966,0.0055201479220039,0.0046194398286696,0.003888784855435,0.0035018701965765,0.0039364667440071,0.0055537374554638,0.0080789900304777,0.0110182953193953,0.0138785285747043,0.0162164364588667,0.0177300332100918,0.0183655115799492,0.0184006445525306,0.0184448250375279,0.019232391670299,0.021154561688182,0.0239673104207373,0.0270110663572398,0.0295930804608373,0.0311872729377306,0.0315022595298911,0.0304810787340399,0.028272131861138,0.0251683796516126,0.0215371342142957,0.0177383461791331,0.0140567509323306,0.0106494797811668,0.0075494844154998,0.0047832934684858,0.0029509110066666,0.0039257169743936,0.0066925030048074,0.0098152658844569,0.0128622403847706,0.0156086340972538,0.0179062386669688,0.0196609214845984,0.0208240097390207,0.0213869145387183,0.0213775097013335,0.0208590674219524,0.0199145339474981,0.0186351968756241,0.0171056968146591,0.015415606234637,0.0136742818734351,0.0120271111081309,0.0106487104589895
49,0.0055690997502603,0.0058366050505532,0.0061358956886134,0.0062446409510444,0.0059141017469197,0.0050656292861718,0.0039820266909052,0.0035156279116358,0.0043594441561698,0.0058144229121601,0.0070788975582123,0.0077636212486975,0.0077455978437581,0.0071254966480729,0.0062022007711949,0.0053412436532198,0.0047267613462308,0.0042235695313184,0.0037020578771021,0.0036407695238229,0.0049923797344609,0.0076393323637447,0.0108391250083006,0.0139553986032894,0.0164850485180067,0.0181124400685507,0.0188052277152002,0.0188900545438582,0.0190346265113049,0.0200019167714177,0.0221506143500261,0.0251773650574943,0.0283850419075709,0.031067551745371,0.0326986819006518,0.0329935672696682,0.0319055861216153,0.0295954385075014,0.0263678108040387,0.022600493552155,0.0186615957501757,0.0148432852967585,0.0113118097845347,0.0081170764486841,0.0053241998731688,0.0035678749961699,0.0044537354640502,0.0071680123297815,0.0103270311319993,0.0134363671008116,0.0162431284691669,0.0185853396631879,0.0203618094229484,0.0215210584531548,0.0220536832990085,0.0219885239438551,0.0213919456026068,0.0203536951657011,0.0189755248841714,0.017354307780177,0.0155915046478919,0.0138062656029193,0.0121518452319376,0.0108051541655683
56,0.0058534615655763,0.0062848614686578,0.006729343067789,0.006847723500642,0.0063517666574079,0.0052012630115012,0.0038130334809167,0.0033771733454718,0.0045650547775494,0.0061941083072354,0.0074138585340991,0.0079034322398001,0.0076356653667635,0.0068396452227097,0.0059496800069767,0.0053585470524563,0.0050473574794528,0.0046246605988483,0.0038512940123776,0.0032692459664351,0.0044347901266428,0.0072863546332384,0.0107330469554813,0.0140524626900544,0.0167356262595129,0.0184815424585336,0.0192779382544015,0.0194649968810254,0.0197036427490561,0.0207295824569708,0.0228859326963834,0.0258877334777706,0.0290668864783677,0.03173386097949,0.0333661796473513,0.0336745619812775,0.0326031915936846,0.030302098344817,0.0270655265462625,0.0232640175738335,0.0192631570326078,0.0153592000492957,0.0117289036628359,0.0084358199421623,0.005551799861438,0.0036846138878241,0.0044590944329934,0.0071631415508251,0.0103517560067,0.0135038334339457,0.016357640731182,0.0187456439940657,0.0205624724874457,0.0217541217604137,0.0223093289806214,0.0222562213378235,0.0216620540071107,0.0206204384989661,0.019239765644741,0.0176242896962866,0.0158808692919493,0.0141293828824032,0.0125183971032789,0.011212344516954
63,0.0062543942795383,0.0067961797334442,0.0072629132918872,0.0072847124511897,0.0065999274852757,0.005234288923557,0.0037209199308371,0.0034135951882768,0.0047406993448875,0.0063259204295132,0.0073929686309151,0.0077016011601706,0.0073136497273087,0.0065533197955503,0.0058990759761352,0.0056184473045148,0.0054678578543973,0.0049813330125599,0.0039478367401323,0.0029366728980184,0.0039805390704525,0.0070035090921566,0.0106069336518516,0.0140611132989754,0.0168803153753177,0.0187746158335549,0.0197198109683025,0.020015539485229,0.0202612550161755,0.02115624780371,0.0230926135470894,0.0258894659617363,0.0289529650791425,0.0316126185472361,0.0333298608817608,0.0337828139491439,0.0328772467675184,0.0307271688327649,0.0275985798129336,0.0238462862818724,0.0198343257669077,0.0158707568416932,0.0121518809544245,0.0087540193764061,0.0057192328233967,0.0035004850527122,0.003895534964757,0.006559762685364,0.0097805867257607,0.0129907889749852,0.0159252175549362,0.0184118363190443,0.0203386909525808,0.0216452631595274,0.0223141599010701,0.0223687379556899,0.0218730826939573,0.0209203668073187,0.0196207017396112,0.0180801636702864,0.0164048135885622,0.0147082676849093,0.0131274118037461,0.0118112834868687
70,0.0066735439494145,0.0072167788522549,0.0075981521848857,0.0074899584814541,0.0066851763923737,0.0052633205573148,0.0037946448215471,0.003525704500299,0.0047198293689104,0.0061264108335733,0.0070521489154684,0.0073121043831348,0.007014207785692,0.006490095058109,0.0061251522932923,0.006012060110494,0.0058451920629145,0.0052362182999212,0.0040343731769029,0.0027613800592419,0.0036284532244157,0.0066721505435141,0.0103264513383443,0.0138775006893238,0.0168514640829526,0.0189372921002927,0.0200536473093464,0.0204158093590885,0.0205434829983195,0.0211321067447552,0.0227008919093795,0.0252415690422674,0.0282481816935296,0.0310401951728174,0.0330213066158407,0.0337996451029428,0.0332150546609848,0.0313299599480601,0.0283785472137856,0.0247065095955692,0.0206902984495244,0.0166666277622145,0.0128657104245502,0.0093820554961089,0.0062145421467613,0.0035444287617259,0.0030106175196676,0.0054717513225261,0.0087285269481098,0.0120407194541531,0.0151237074146022,0.0177926174261077,0.0199212831826283,0.0214358966956536,0.0223075744610302,0.0225507466671286,0.0222229510860192,0.0214136463645369,0.0202313883673593,0.0187810714363446,0.0171656620950661,0.0154914998870057,0.0138854494704372,0.0124879836580271
