,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0005865340435141,0.0008153948381076,0.0011726363570976,0.0013836405866895,0.0014094996889281,0.0014319249703308,0.0014141084544389,0.0013561995840294,0.0014569693470093,0.001974510966538,0.0026225818131764,0.0029153365952288,0.0028142646651471,0.0026698042013248,0.0027433640126466,0.0028847758504205,0.0028139384940735,0.0026310388862585,0.00285960598384,0.0035127074501219,0.004073266727927,0.004303123633305,0.0043125187628372,0.0043435929544672,0.0045639852261243,0.005019614307672,0.0057563855670784,0.0067986851609723,0.0080203212602899,0.0091955838640973,0.010161984220685,0.0108920726895943,0.0114395071816177,0.0118437214054262,0.0120780158012643,0.0120826421883437,0.0118219053271424,0.0113012124040509,0.0105236320893789,0.0094463688943417,0.0079855245379781,0.0060736953242235,0.0037185217292722,0.0011097974660558,0.0020956874162081,0.0049562835845052,0.0076059829732464,0.0098133470163326,0.0114368904985359,0.0124290338780599,0.0128359762681702,0.0127754833889807,0.0123824410499757,0.0117549367503472,0.0109227388120056,0.0098689657702005,0.0085902054854204,0.0071716331242363,0.0058674672854297,0.0051322282050729,0.0053234118714492,0.006190997983896,0.0071866314779805,0.007931124455393
21,0.0009672313314218,0.0010981785135443,0.0013065307880089,0.0015226533130828,0.00169260877032,0.0016951190033168,0.0015211558970333,0.001409089219386,0.0016321736397801,0.0021698079877766,0.0026761732254305,0.0029756204890355,0.0031880870903548,0.0033909181920957,0.0034703030968193,0.00329025331948,0.0029619280768108,0.0030064735228998,0.0036242346056395,0.0042886536099923,0.0046532668486641,0.0047800551135618,0.0048540294053479,0.0049377010261259,0.0050371257409039,0.0053477072061645,0.006181489431665,0.0074943177492754,0.0088867389315383,0.0100406563140465,0.0109299772505511,0.0117323561388055,0.0125826938108374,0.013397162318057,0.0139291754428561,0.0139672985150725,0.0134724234058432,0.0125725755490213,0.0114336285042312,0.0101124200589696,0.0085132305577638,0.0064875123816259,0.0039702134598403,0.0011492311565871,0.0023477648361055,0.0054212659912295,0.008154280576815,0.0102619658830153,0.0116087002662471,0.0122251995370984,0.0122953031001116,0.0120853036571227,0.0118122346474232,0.0115358127601532,0.011160946477407,0.010558029633115,0.0096950664308106,0.0087089010308874,0.0078956863810128,0.0075644847541963,0.0077705823228428,0.0082399578929692,0.00861146444706,0.0086445447676362
28,0.0013187550265347,0.0012794782620384,0.001384292867277,0.0017011080452588,0.0019809099141842,0.0019196966910431,0.0016438074672412,0.001544273478087,0.0017958593358008,0.0022297789096827,0.0027380717647538,0.0033851413053689,0.0040153534123174,0.0043074393287644,0.0041073684425539,0.0035518335079871,0.0032254059494969,0.0036809552776637,0.004415943919537,0.0048417185147981,0.0049903549394084,0.0051523521568347,0.0053685279558945,0.0054327675083394,0.0053569482356327,0.0056405728307242,0.0067123125069968,0.0082170825380049,0.0095732197971146,0.0106045121262108,0.0115544874909957,0.0127226229273133,0.0140735238920184,0.0152332710701437,0.0157947223771456,0.0155780821676813,0.0147034288594664,0.0134855605632295,0.012202372588453,0.0108887162740369,0.0093383902352355,0.0073096579528255,0.0047141905705034,0.0017243248980685,0.0018515945624811,0.0049211627149507,0.0075977686150273,0.0095987889001977,0.0108638667113958,0.011536967699836,0.0119082652750257,0.0122647919659027,0.0127099583148255,0.0131223564920142,0.0132859600618999,0.0130552224270904,0.0124396299187236,0.0115994442970069,0.0107736742489989,0.0101510836063601,0.0097481702211142,0.0094073674506145,0.0089254059946046,0.0081889833887346
35,0.0015481825489728,0.001374086048436,0.0014804380572973,0.0019335773194304,0.0022646913344828,0.0021515336815641,0.0018326634244379,0.0017103670140495,0.0018719163862401,0.0022731355149861,0.003080971033709,0.0041600133058736,0.0049465583510569,0.005046941068224,0.0044916491306584,0.0037676045317689,0.0037407921608235,0.0044359642023596,0.0049754789745533,0.005082873728014,0.005160376139137,0.0055011508000811,0.0058235134740509,0.0057927247244107,0.0056244625117202,0.0060558278798668,0.0073171167916723,0.0087814047322011,0.0099792945167798,0.0110404206946086,0.0123795314852644,0.0141070871234355,0.015840911399456,0.0170416063368232,0.0173703515186017,0.016836141768041,0.0157521556355873,0.0145323096352589,0.0134074175744111,0.0122762373283548,0.0108349605804862,0.0088336210415445,0.0062200731650528,0.0031687394068651,0.0009956442964219,0.0036947999222252,0.0065260439557613,0.0088614572974477,0.0106709566056044,0.0120938785367545,0.0133282232726987,0.0144915036375412,0.015538019736239,0.016304468899322,0.0166225666451711,0.0164110501453018,0.0157064697579557,0.0146398696748215,0.0133813224094974,0.012071383491547,0.0107713379232176,0.0094673776473854,0.0081355882618613,0.0068357348062896
42,0.0016687826701434,0.0014698987649281,0.0016544352076012,0.0021917971601382,0.0025388035041773,0.00241162671662,0.0020555866991971,0.0018324181941977,0.0019119581163645,0.0024962689370265,0.0036655758849577,0.0049060651901203,0.0055701498983969,0.0054110424163042,0.0046965680732418,0.0041535308391718,0.0044213445663303,0.0050039852144619,0.005193584419181,0.0051133955755393,0.0053352355216254,0.0058729242565897,0.0062064124950639,0.0061135186590606,0.0060269884059954,0.0066195228892567,0.007830131702116,0.0091021035669483,0.0102942648601684,0.0117376770921085,0.0136569001794353,0.0157782403914451,0.0175585589930328,0.0185694942508858,0.0186904655092505,0.0181117387285111,0.0171969913778996,0.0162575678238701,0.0153619692915072,0.0143322518422333,0.0129008363606212,0.0108757524819831,0.0082173055965911,0.0050741353670218,0.0021501748885282,0.0032900140342914,0.0065797023492448,0.0097158468494568,0.0124155254131104,0.0146481718026039,0.0164705406145539,0.0179382546778822,0.0190444189371548,0.0197188955392757,0.0198722355724559,0.0194473878852001,0.0184492339080584,0.0169467255568392,0.0150578965825497,0.0129259273737687,0.0107001946172629,0.0085391946723584,0.0066589070448169,0.0054131922177403
49,0.0017745641274166,0.0016455611715403,0.0018733163489624,0.0024161136052338,0.0027799299903875,0.0026617129251776,0.0022421277988935,0.0019156591538101,0.0020558738705752,0.0028814210910472,0.0041434339524671,0.0052543096804461,0.0057329802537699,0.0055252225762091,0.0050169857456929,0.0047918594420197,0.0050251934478726,0.0052451560734798,0.0051727150222177,0.0051792895455811,0.0056468536030813,0.0062747564326377,0.0065983308793881,0.0065844711192486,0.0066486016020054,0.0071907887534144,0.008152670131387,0.009356365409368,0.0108994289492677,0.0129109273450185,0.0152037295666255,0.017352147177148,0.0189761138175266,0.0199016336303509,0.0201683296460962,0.0199421260657442,0.0194044856220522,0.0186745478732876,0.0177754228261301,0.0166325293243437,0.0150903059944054,0.0129736036114381,0.0101881776551545,0.0068718570891608,0.0039410328819867,0.0046756739931156,0.0082723381787979,0.0120404644084745,0.015291937939361,0.0178419463107018,0.0197103085100388,0.0210087608648093,0.0218382590782964,0.0222238877581427,0.0221115382584233,0.0214138255521905,0.0200699808701631,0.0180901836376157,0.0155764974105412,0.0127207609074101,0.009798589929045,0.0071936432496116,0.0054909230096128,0.0052789189883653
56,0.001950028328201,0.0018715391115584,0.0020500842135499,0.0025585039264438,0.0029548435725071,0.0028490831544394,0.0023820403587917,0.002064043525107,0.0023436367964183,0.0031796614489946,0.0042295681916859,0.0051471682910809,0.0056856403552048,0.0058080560511351,0.0056781814106519,0.0055064553045752,0.0053732360016496,0.0052419782154321,0.0052032207042977,0.0054900213569618,0.006099937063591,0.0067347581459006,0.007144889479651,0.0073022427683912,0.0073730258158148,0.0076357339010509,0.0084009135705342,0.0098647662224864,0.011937463600477,0.0142874663927186,0.0165654014485116,0.0185554136055843,0.0201837024396942,0.0214244707974116,0.0222138514109152,0.0224543139564949,0.0221055382021716,0.0212602833359784,0.0200968636679997,0.0187207051461682,0.017031868148825,0.0147780923542616,0.0117658808877307,0.0081367272302528,0.0050552892815005,0.0059564363581791,0.0099197539000668,0.01406462754815,0.0175154225718997,0.0200357479939839,0.0216829016053597,0.0226628021315923,0.0231804940574587,0.023320354551935,0.0230182743353663,0.0221278333023526,0.0205251148543189,0.0181921793820606,0.0152584649695211,0.0120071385033078,0.0088861840625395,0.006571087067676,0.0058527736057599,0.0066193975591116
63,0.0021669899560213,0.0020520594696049,0.0021380253101364,0.0026213909421003,0.0030596087914939,0.0029894712583827,0.0025748402786181,0.002370009265724,0.0026359011735587,0.0031798574221191,0.0039355918680066,0.0049545934011681,0.0059633328602894,0.0065506754544932,0.006544622512745,0.0060700566591575,0.0055025744819358,0.0052954262409163,0.0055504647847318,0.0060352512005375,0.0066301798066089,0.0073069987291011,0.0078961192879334,0.0081478349626842,0.0080259760265731,0.0079868234772457,0.0088127365522392,0.01070199753092,0.0130734588998652,0.0153733259240156,0.0174649198177112,0.0194886597235788,0.0215347098734734,0.0234187002317412,0.0247518699505474,0.0251989012014167,0.024700245425524,0.0235157817558262,0.0220413924234841,0.0204956245552596,0.0187267403799626,0.0163485449777467,0.0130687804662319,0.0089966192995079,0.0052725128018533,0.0058622093740461,0.0101044978399798,0.0144700128529785,0.0179829096874686,0.0204214380678013,0.0219027778520979,0.0227134614910356,0.0231246751430923,0.0232375448436706,0.0229530405824475,0.0220710681098241,0.0204345628303593,0.0180360181066303,0.0150648431075091,0.0119140069842201,0.0091798013629021,0.0075815351066191,0.0074409213574625,0.0081644457655649
70,0.0023330075555354,0.0021509270761282,0.0021863549511843,0.0026675444541931,0.0031560922869195,0.0032023413731614,0.0029504081716809,0.0027834936299082,0.0027687176763946,0.0028861027889422,0.0036516636511626,0.0052259382159923,0.006767354014849,0.0075256682858698,0.0073133649141895,0.0064539796426362,0.0056948196152455,0.0056974690165388,0.0061840913977488,0.0066497550848963,0.0071891005128114,0.0079779838526176,0.0087077755991808,0.0089101162916922,0.0085608519628835,0.0084111243911046,0.0094444186935674,0.0115335924026804,0.0138276937497273,0.0159294205901335,0.0180500862350378,0.0205135847189932,0.0232379345074925,0.0256953432120323,0.0272730463222694,0.0276299276209695,0.0268573472003526,0.0254113196260112,0.0238185511631167,0.0222965965558642,0.0205943290008405,0.0182238194298553,0.0148328223114482,0.0104535899306613,0.0058029084714729,0.004461981316172,0.0084816075634087,0.0129993366459904,0.0166668940149399,0.0192457810268289,0.0208739365011889,0.0218663414492223,0.0225108309727777,0.0228994034292996,0.0229051566585293,0.0223039153487155,0.0209348243876725,0.0188109876594135,0.0161583269836574,0.0133954257670758,0.0110565708704653,0.0095946188251781,0.0090664242197401,0.0090756023583502
