,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0004087661613216,0.0004165465865313,0.0004086274321775,0.0003472885011132,0.0004661443033818,0.0007463776169039,0.0008898661579278,0.0009468607428866,0.0011489578759748,0.0015281763262133,0.0019189120135205,0.0021184494848739,0.0020295663828316,0.0017558779952674,0.0015261571021254,0.0014823006853884,0.0015892776126587,0.0017748274414442,0.0020013899400053,0.002211139332146,0.002320264248909,0.0023009124723221,0.0022635583685702,0.0024090362814173,0.002818759990152,0.0033828637266141,0.0039664122555092,0.0045121089541718,0.0050285470239294,0.0055390504321093,0.0060323957904565,0.006460520028488,0.0067633357023309,0.0068954027977081,0.0068286592248215,0.0065511982926064,0.0060638428811572,0.0053838183228387,0.0045400668744115,0.0035674934355675,0.0025154010405833,0.0015364249665083,0.0012798257086621,0.0021086037650683,0.003182055044976,0.0041293584955528,0.0048190955358381,0.0052179293143061,0.0053792478516382,0.005434989174041,0.0055397936637837,0.0057776415907823,0.0061058993411564,0.0064061121047848,0.0065793038023131,0.0065954816635802,0.0064938967379198,0.0063451338142053,0.0062037361673511,0.006069509219355,0.0058834684497068,0.0055661940110283,0.0050625835040942,0.0043754799553314
21,0.0003516470417354,0.0003519038360359,0.0003605924346752,0.0004818961512877,0.0007623732664558,0.0009617339738124,0.0009707013645182,0.0010842584060282,0.0015001862420058,0.0020053687312865,0.002355151245044,0.0023697983947966,0.0020735539215155,0.0017434989564482,0.001642703504339,0.0017023230616557,0.0017830976320444,0.0019301989378076,0.0022183846517744,0.0025342266147318,0.0026842016119186,0.0026319419698995,0.0025891953679607,0.0028302970396429,0.0033492818093128,0.0039340286949224,0.0044578112593754,0.0049537979198802,0.0055249841193324,0.0062012551385762,0.0068827159822735,0.0074204799070503,0.0077097800074822,0.0077262943499991,0.00750526079596,0.0071082161756561,0.0065893012631766,0.0059788891432321,0.0052767132216931,0.0044658511880569,0.0035480682893225,0.0026079664265845,0.0019354624916495,0.0019978102581998,0.0026481639439622,0.003378417354111,0.0039756657775766,0.0044432336563603,0.0048977805840733,0.0054713676860187,0.0061989188939951,0.00698810007008,0.0076856694829734,0.008161339835119,0.0083559356789477,0.0082834790734048,0.0080076460209323,0.0076001625204278,0.0071080202597631,0.0065382401916901,0.0058684104638951,0.0050807709284393,0.0041998816657842,0.0033340147119218
28,0.0004592190581582,0.0005135521408149,0.0006088025961209,0.0008171364099941,0.001048067339592,0.0011021666059297,0.0010768999140861,0.001385634987582,0.0019350043047314,0.002400246886214,0.0025729264067343,0.0023731768688335,0.0019996612222039,0.0018302037947935,0.0019006478963357,0.0019553395466207,0.0019835735467347,0.0021951525380465,0.0026204407799378,0.0029927600884582,0.0030971911927793,0.0030038905004208,0.0030297485818405,0.0033759721182798,0.0038919516743627,0.0043737205817012,0.0048141952703,0.0053645847060098,0.0061261612314105,0.0070034589103986,0.0077860060963169,0.0083100207065446,0.0085277405775301,0.0084909481509266,0.0082885065349809,0.0079926474731084,0.0076284332758797,0.0071786055976305,0.0066000313205288,0.0058479090759708,0.0049002237697789,0.0037846583726809,0.0026129749502179,0.0016859151908181,0.001662737393641,0.0024800687453702,0.003514025852651,0.0045937962476026,0.0057081104817361,0.0068416734092048,0.0079283878700834,0.0088634620446072,0.0095398095473769,0.0098847892337616,0.0098810669639429,0.009560222117212,0.0089823966644986,0.0082083068940204,0.007287171065981,0.006258176448567,0.0051689085833096,0.0041116154310299,0.0032762387372177,0.0029545233476532
35,0.0007661973105452,0.0008800658982528,0.0010024229383438,0.0011679991039253,0.0012769569540481,0.0012397553459773,0.0013220217720274,0.0017574480056617,0.0022518952885792,0.0025395469510355,0.0025108161012492,0.0022423646783875,0.0020616183933811,0.0021428520059633,0.0022386976101335,0.0022159844523277,0.0022801799574862,0.0026426055692588,0.0031391248522326,0.0034529677835707,0.0034815967683001,0.0034221021203005,0.0035579381850283,0.0039078806502296,0.0042915226956713,0.0046516651543321,0.0051329136340586,0.005885987082166,0.0068518914287478,0.0078113795152842,0.0085729152504397,0.0090720576158676,0.0093491214113213,0.0094757697268904,0.0094893446378102,0.0093837268995197,0.009132028169933,0.0087107480800501,0.0080959017470429,0.0072542288927492,0.0061483503226208,0.0047647654762061,0.0031450905240715,0.001438789621426,0.000997957819347,0.0026292573260483,0.0043373102731381,0.0059252794592562,0.0073557886396367,0.0086059499287502,0.0096404349015652,0.0104100915327799,0.0108634813215235,0.010965077237555,0.010708525329565,0.0101155129919352,0.0092300934598801,0.0081105756407116,0.0068365646519039,0.0055247199131987,0.0043643517503974,0.0036525899229426,0.0036476522226509,0.004204800971218
42,0.0011558184511308,0.0013043886434926,0.0014017088275402,0.0014777591239012,0.0014909047538162,0.001475670636545,0.0016532176428266,0.0020095801848252,0.0022946183268625,0.0023852659318445,0.0023197981972788,0.0022863177424273,0.0024241381885509,0.0025688941995499,0.0025587705115563,0.002524413036441,0.0027341820025637,0.0031869876164023,0.0036098260483433,0.0038045682089583,0.0038259009990021,0.00388194043568,0.0040671277889963,0.0042927549920677,0.0045212940618745,0.0048947624429736,0.0055776324735513,0.0065290314845613,0.0075446664278304,0.0084558476100587,0.0092217286927553,0.0098821848611174,0.0104544416676197,0.0108871186463557,0.0110954132622626,0.0110287762186893,0.0106956631677389,0.010138724342577,0.0093767556923451,0.0083724334534491,0.0070530755651353,0.005374452969556,0.0033776186298007,0.0012833276745747,0.0014979207552949,0.0036011675985195,0.0055799955997382,0.0072832754767612,0.0086781900022687,0.0097724709927281,0.0105819578390887,0.0111115114483321,0.0113467560343147,0.0112621990503004,0.0108379759025683,0.0100751482868779,0.0090117646901612,0.0077351039220603,0.0064050947292855,0.0052775969957503,0.0046805593544902,0.0047845062386385,0.0053672912753755,0.0060537092121313
49,0.0015438995378307,0.0016994685883504,0.0017498050658537,0.0017561943286481,0.0017554714261843,0.0017963393165827,0.001905078581798,0.0020016278409513,0.0020448280495837,0.0021204287665427,0.0023399876494095,0.0026672445120515,0.002905359743321,0.0029252738575745,0.0028518547685813,0.0029500387589064,0.0032873772538407,0.0036691770401585,0.0039185621602878,0.0040410741681929,0.0041648771877701,0.0043309964174691,0.0044535186748911,0.004522850433028,0.0047310168750955,0.0052891915193453,0.0061583298569781,0.0071210586724694,0.0080417227826845,0.0089569521979383,0.0099583629621036,0.0110195344030045,0.011962674185827,0.0125810676707778,0.012761086126201,0.0125245867672025,0.0119833320840072,0.0112492094801783,0.0103453016554216,0.0091914852243311,0.0076712529212128,0.0057295069590557,0.0034317735248239,0.00107232767585,0.0018726945822679,0.004162874919736,0.0061778696561945,0.0078086788456971,0.0090564248003494,0.0099758130307032,0.0106318466860432,0.0110646545801231,0.0112689373944789,0.0112039541653973,0.0108256914974726,0.0101241258897897,0.0091573186714792,0.0080702610825031,0.0070995917273577,0.0065144786464531,0.0064539066220108,0.0067923108045817,0.0072490364188307,0.0075793319487072
56,0.0018701601542985,0.0020115910735756,0.0020297256889753,0.0020259495001131,0.002055947142612,0.0020627950902054,0.0019368796040102,0.0017147662654627,0.0016983645266738,0.0021007830658988,0.0026924899402692,0.0031328615062354,0.0032508136672434,0.0031730746075702,0.0032199833685894,0.003498735895711,0.0038100843542734,0.0039865365020646,0.0040767044516586,0.0042468895465244,0.0045180435946995,0.0047093336550506,0.0047271321322645,0.0047625319590749,0.0051254794648976,0.0058497288808804,0.0066950021587903,0.0075107183942206,0.0084091365501122,0.0095985888672072,0.0110719987138465,0.0125421855163533,0.0136559639542227,0.0142008482255633,0.01416836607339,0.0137093990862018,0.01301997314987,0.0122194044477592,0.0112804663742863,0.0100696913538302,0.0084530713792622,0.0063932733081297,0.0039876892887726,0.0015310426700425,0.0015800317713995,0.0037860164770879,0.005755959671103,0.0073515782094551,0.0085995032617123,0.0095819967079207,0.0103797534559939,0.0110283814108507,0.011499619637601,0.01172409363245,0.011639287738792,0.0112359302101841,0.0105881767226079,0.0098490799731152,0.0092109958777014,0.0088175002085623,0.0086785538567461,0.0086694669302916,0.0086178178952023,0.0083917634148359
63,0.0020875149393392,0.0022078093699124,0.0022302116584222,0.0022539682640354,0.0022705182804921,0.0021206312049823,0.0017016801132869,0.0013168105938551,0.0016359912926322,0.0024064012860204,0.0030783858459791,0.0034058658986614,0.0034328932804181,0.0034841425988605,0.0037698086274568,0.0040913535542689,0.0042115941641557,0.0041630562117398,0.0042099060932005,0.0045126901291341,0.004876509397781,0.0050428617985392,0.0050556775913737,0.0052235302203395,0.0057238047527871,0.0063908345751567,0.0070436906707519,0.007799918488502,0.0089788023596835,0.0106727507235867,0.0125615629682876,0.0141780901010435,0.0151966107935944,0.0155408966437629,0.0153453960579322,0.0148411230342093,0.0142160645324952,0.013524240095626,0.012680514923983,0.0115384554866795,0.0099798217839303,0.0079777934017377,0.0056163747964505,0.0030999304323766,0.0011812620799866,0.0025612445383483,0.004674705212689,0.006572887186301,0.0082133231736625,0.0096429894740656,0.0109094920615171,0.012018957135347,0.012921744962483,0.0135362121549358,0.0137936008721251,0.0136777109891881,0.013244751402083,0.0126074475652925,0.0118967446308267,0.0112064820429712,0.0105599831671646,0.0099182721931757,0.0092234800123066,0.0084458768217009
70,0.002158841611393,0.0022612503921655,0.0023075006229986,0.0023330320638744,0.0022490966686868,0.0018902728406242,0.0013069233690699,0.0012090171382759,0.0019365017222451,0.0027292615566196,0.003272546996859,0.0035419371483705,0.0037428800275905,0.0040943320093362,0.0044844574724746,0.0046426862854275,0.0045137453661967,0.0043403494883618,0.0044541877800315,0.0048629848015193,0.0052631291371241,0.0054789937912113,0.0056337814857033,0.0059202557967749,0.0063323123722217,0.0067635264400279,0.0073169642102481,0.0083379110270056,0.0100182396419868,0.0120980131715279,0.0140873806096645,0.0155940324957308,0.0164644988651883,0.0167690644363621,0.0166932821207057,0.0164154157058194,0.0160255654240677,0.0155169454310627,0.0148098204968699,0.0137862609045959,0.0123243418297959,0.0103488805583338,0.0078751110621786,0.0050289008358967,0.0020762739567646,0.0014983070191525,0.0041823546934988,0.0067439933103644,0.0090104766378503,0.0109927497042876,0.0127274464226966,0.0142266314167801,0.0154511590849774,0.0163225302354769,0.0167620839605023,0.0167309517158608,0.016253483409523,0.015408715726978,0.0143066439022189,0.0130538196546652,0.0117354142573919,0.0104157866450809,0.0091565686009229,0.0080359862433307
