,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016835981472395,0.0020506681354202,0.0031404008509865,0.0042180095076038,0.0046454788359606,0.0043263848077772,0.0036442023265871,0.0032200042213164,0.0034180951667808,0.0038568673003495,0.0041088396441677,0.0042724237515221,0.0046470930523609,0.0051464711624893,0.0053968854548131,0.0051762471924868,0.0046441325537834,0.0044340230308626,0.0051090382817239,0.0063080573185785,0.0074517676709218,0.0084390824039858,0.0095487135985952,0.0110321136719609,0.0127955251184367,0.0144754393601524,0.0156939510459666,0.0162381036771456,0.0161380467926336,0.015648034836876,0.0151078656102211,0.0147221800698922,0.0144068365455586,0.0138575865540942,0.0127546260656546,0.0109163540985786,0.0083529593837819,0.005258179026268,0.002062581611612,0.0019182771807987,0.0046110020546483,0.0068742049776945,0.0085368647290392,0.0097270633894707,0.010675477142039,0.0115703597819689,0.012440210649807,0.0131685216485424,0.0135903981692694,0.0135981242004004,0.0131873466953708,0.012467767766934,0.0116214997115765,0.0108378862531837,0.0102179322453817,0.0097315294349546,0.0092583782753258,0.0086857263611259,0.007983389123393,0.0072161741005489,0.0065302674712042,0.0060802699577647,0.0059364319038556,0.0060079460824786
21,0.0015351763752158,0.0023098742631874,0.003740580482108,0.0048759520918585,0.0051623427468797,0.0046547432837167,0.0039139946921583,0.0036483863881127,0.0039893413587894,0.0043610362250771,0.0044436064194947,0.0045257359490073,0.0049539263888635,0.0054972954539323,0.0057012961204254,0.0053998584304922,0.0048752970344385,0.0047918466625485,0.0054877658347507,0.0065129229544381,0.0074738088116802,0.008499676267373,0.0099425036219284,0.0118704220736506,0.0139571526280345,0.0157504045304651,0.0169102209704586,0.0173165063883817,0.0170955250906941,0.0165685102152327,0.0160920925262452,0.0158423178098706,0.0156947159335324,0.0153206741807019,0.014388807522708,0.0127046452200368,0.0102592247228229,0.0072202387598546,0.0039161487174157,0.0013134046781936,0.0030806677070817,0.0055686781549641,0.0076440959667119,0.0093745919523694,0.0109283131235166,0.0124073372689093,0.0137728543476679,0.0148916533379126,0.0156181480144608,0.0158706369995518,0.0156495586741741,0.0150374245223459,0.0141540244903555,0.0131197952606466,0.012003473441559,0.0108248879573672,0.0095801900429779,0.0083109745521066,0.0071463710324889,0.0063059889244186,0.0059955672956145,0.006205612938879,0.0066902616722402,0.0071502392477694
28,0.001650239581151,0.002780594302846,0.0042626393968562,0.0052767677441181,0.0054208773211743,0.0048877490257242,0.0043044121177242,0.0042275200053098,0.0045390342486833,0.0047229142442287,0.0046478152199752,0.0047042729789774,0.0051570763545352,0.0056739378890132,0.0058417591029076,0.0055914226806539,0.0052300937654605,0.0052255911311886,0.005712089425553,0.0064446905176929,0.0073593761459826,0.0087040917125829,0.0106158393806828,0.0128642607001684,0.0150347063500845,0.0167601193518055,0.0178306736724636,0.0182272754759802,0.0181112154109898,0.0177704088757005,0.0174946371531421,0.0174182501319377,0.0174283166746533,0.0172234815717752,0.0164694719688932,0.0149340597017754,0.0125580903552088,0.0094732548274699,0.0060087444627597,0.002942078144272,0.0031188748450637,0.0057708274427254,0.0083876621288085,0.0106812970855552,0.0127064486404167,0.0145285206790052,0.0161268002894653,0.017406392888,0.0182461714588101,0.0185600313073251,0.0183163568590878,0.0175504464293954,0.0163387199467451,0.0147874670544887,0.0129996821779857,0.0110861678647426,0.0091763572645085,0.0074849353361182,0.0063336741706413,0.0060264765650762,0.0064891895395631,0.007290467473163,0.0080351542858598,0.0084903407785314
35,0.0020116536284023,0.0031310223261957,0.0044318576065929,0.0053160092557178,0.0055084760597179,0.0052077682271139,0.0048818442506718,0.004834958866607,0.0049415653874803,0.0049124305564622,0.0047531574684067,0.0048019494448847,0.0052131701710042,0.0056999618748761,0.0059553815242297,0.0059162162122437,0.0057220767482138,0.0055864118521763,0.0056986044948753,0.006249288900822,0.007429321830422,0.0092485194595791,0.0114663219905273,0.013750134785911,0.0158204171097044,0.0174905267476459,0.0186603529108322,0.0193115682695997,0.0195134039906723,0.0194346238330467,0.0193024319245683,0.0192842600009782,0.0193484878239284,0.0192353779795351,0.0185812900506398,0.0170902735836249,0.0146539348689321,0.0114078138168347,0.007788788957735,0.0048846469980556,0.0050138075561625,0.0075953387929322,0.0104278434162431,0.0129290520253873,0.0150686720629237,0.0169242767171707,0.0185202050718841,0.0197909131395372,0.0206097759230495,0.0208540800182258,0.020445714261074,0.0193813922803288,0.0177269330510341,0.0156148207023186,0.0132189933332492,0.0107625550100855,0.0085300421197162,0.0069282054405139,0.006368267729118,0.006825333476166,0.0077597373078455,0.0086684319442445,0.0092858204464857,0.0095044374301024
42,0.0023432130044752,0.0031249327749385,0.0041874963775526,0.0051484783711642,0.0056815590937961,0.0057463339945055,0.0055484250527725,0.0053211544959853,0.0051480141940297,0.0049727296730144,0.0047972569096531,0.0048042069253424,0.0051554555131887,0.0057284177809227,0.0062319645957458,0.0064278321132891,0.0062248549136114,0.0057663166759325,0.0055537370355067,0.0062387121227754,0.0078760812874726,0.0099875799558982,0.0121854421428494,0.0143095786097191,0.016320394805575,0.0181656867300191,0.0197144408838781,0.0207996773560758,0.0213255592080914,0.0213724412555584,0.0211964277687571,0.021074994723346,0.0210751369928274,0.0209514301795583,0.0202825137657593,0.0187059420391344,0.0160846185061544,0.0125876543909304,0.0087858887124117,0.0060766508021485,0.006622821792276,0.0093881479872097,0.0123313553371094,0.0148504224662278,0.0169244398624083,0.0186799731601394,0.0201908906316796,0.0214042784947125,0.0221678987934882,0.0223117273610083,0.021718706513916,0.0203681713842338,0.018345094047924,0.0158340111867326,0.0130999332633952,0.0104869584066727,0.0084219720444221,0.007360362067282,0.0074217875286593,0.0081703889078378,0.00904354654005,0.0097055955345281,0.0100210177197054,0.0099676070000706
49,0.0024374356276254,0.0027295000677418,0.0037576353747416,0.0051313447664174,0.0061340604881686,0.0064260024064021,0.0061304232001855,0.0056135297638726,0.005209483830639,0.0049833256941437,0.004800898200392,0.0047410323820396,0.0051319748118531,0.0059559667959692,0.0067359608242594,0.0070107527522937,0.0066084160879974,0.0058191591082265,0.0055507756725568,0.0066032630386155,0.00851963314501,0.010571269957107,0.0125411943736404,0.0145595055968006,0.0167630811251191,0.0190555145799891,0.0211119627989948,0.0225707827563809,0.023236692919089,0.0232040041737627,0.0228270877487976,0.0225036082920134,0.0223701091351038,0.0221678004994308,0.021413883764528,0.0196914282874941,0.0168416025139311,0.0130479089808762,0.0089434280301952,0.006135725998741,0.0070123051099779,0.0100788922436037,0.0131583335987595,0.0156866175821825,0.0176977796180137,0.0193808884564968,0.0208553861936817,0.0220715082837978,0.0228477897665087,0.0229742868384464,0.0223123031543713,0.0208438479986242,0.0186898663150079,0.0160935129670535,0.0134004826449387,0.0110248966004839,0.0093832900664445,0.0087111986552168,0.0088388927490818,0.0093341798788705,0.009819163616403,0.01010447179529,0.0101352770442641,0.0099304709832916
56,0.0022306173857642,0.0021600927590353,0.003593370199559,0.0054912557895966,0.0067686090000001,0.0070420404535477,0.0065303647536996,0.0057701876466556,0.0052481841894592,0.0050091089283668,0.00479158309934,0.0047317064030819,0.0053259522211955,0.0064298860637384,0.0073329130891999,0.0075099678058039,0.006881580070471,0.0059691270226876,0.005896425681518,0.0071660544591654,0.0089873565653939,0.010762714706073,0.0125671105969189,0.0147422247147434,0.0173894845790193,0.0201972565189643,0.0226411267492233,0.0242700866279492,0.0248984429895517,0.0246875158423422,0.0240820117535233,0.0235633003729394,0.0233142794493855,0.0230695661603213,0.0223024714738128,0.0205439078876438,0.017588737081056,0.0135731633210164,0.0090440962491876,0.0054738777872002,0.0060352417466571,0.0093676747615298,0.0126585358874907,0.0153045387940858,0.0173835151459758,0.0191369286285581,0.0207215195975921,0.0220897862005727,0.0230387660652185,0.0233323278999497,0.0228223771570874,0.0214987344945343,0.0195088673761266,0.0171242222379849,0.0147041003197384,0.0126137087857216,0.0111255457535363,0.0103028472855798,0.0099824787153231,0.0099167743495041,0.0099093630116103,0.0098747704674408,0.0097917707974331,0.009660795204531
63,0.0017985712424339,0.001883156139819,0.0039000916683773,0.00603343649796,0.0073169780535647,0.0074746247015404,0.0068214869901973,0.0059608537716808,0.0053789325897777,0.0050803732333171,0.0048475354646209,0.0049358660664692,0.0057696336514749,0.0069801913015777,0.007828729022742,0.0078895537774527,0.0072193923702693,0.0064346539789133,0.0064815983746835,0.0075646819395179,0.00904522268024,0.0106163636652003,0.0125350608137856,0.0150999917104485,0.0181973939081786,0.0213446273355417,0.0239703545518832,0.0256471916696672,0.0262287276246872,0.0259090495346171,0.0251696923776858,0.0245516004421484,0.024307842624222,0.0242037905476111,0.0236755836911747,0.0221717564743756,0.0193942922262949,0.0153866578662623,0.0105533306796212,0.0058585640561646,0.0044550167724502,0.0076248144365692,0.0111965541458853,0.0141274677384801,0.0164687239846986,0.0184886949181396,0.0203728245341218,0.0220796429026686,0.0233930411722437,0.0240569271332071,0.0239091655990258,0.0229293029560236,0.0212551387264891,0.0191333660755473,0.0168729597751847,0.0147535292013953,0.0129658075043116,0.0115717103913964,0.0105442496202523,0.0098366745277158,0.0094190532463093,0.0092745063850827,0.0093438282387928,0.0095163548273713
70,0.0014101670292982,0.0021393741457251,0.0043218915229302,0.0063936508539609,0.0076322098654715,0.0078187848895461,0.0072234173352507,0.006350230273947,0.0056345030619041,0.0052209671928178,0.0050853209638995,0.0053985955308028,0.0062854172145052,0.0073782854879156,0.0081416470379121,0.0082721056705453,0.0078160823570496,0.0071849969915376,0.0069945829387817,0.0075689859730595,0.0087574717616019,0.0104363418427603,0.0127100423616963,0.015619842519279,0.0189342751251406,0.0222134181985767,0.0249603890288166,0.0267718508698693,0.0274709691147676,0.0272066350676013,0.0264626061603371,0.0258690087359812,0.0258084609349428,0.026097746050178,0.0260964666095353,0.0251114209293261,0.0227128499691448,0.0188529729630981,0.013868622819271,0.0084973640460814,0.0045755427674814,0.0059693297319409,0.0096482711219088,0.0129572018274678,0.0157009279250661,0.0181264897513806,0.0204354611762128,0.0225933841588222,0.0243725230285046,0.0254919235848385,0.0257594346902647,0.0251205492477237,0.0236753952146387,0.0216264324165107,0.0192379339230661,0.0167564083164183,0.014382843255089,0.012254781887406,0.0104989276766703,0.0092605069063379,0.008668577213807,0.008709829597592,0.0091626364998019,0.0097229688789986
