,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.001010638666241,0.0011022546140776,0.0009643472187432,0.0009496695657118,0.0012480774215905,0.001502345792673,0.0015272251687309,0.0013889080167748,0.0012510231483588,0.0013297982617747,0.0016994084082065,0.002117241450333,0.0023141911199565,0.0021849106892343,0.0018141315157652,0.0014750620525835,0.001553500679604,0.0020536570973327,0.0026330364937218,0.0030468335252154,0.0031873723426509,0.0030747134970187,0.0028481053235962,0.0027115447777388,0.0027883965280546,0.0030020517446105,0.003161464694622,0.0031060580107146,0.0027640099176223,0.0021906598268087,0.0016812009130941,0.0018658799975121,0.0027811860190207,0.0039218852404782,0.0050207110910295,0.0059554036522925,0.0066658477731239,0.0071289356901892,0.0073538138210492,0.0073759175612689,0.0072519165703005,0.0070463864354234,0.0068191284210733,0.0066097620776015,0.0064338526303804,0.006283401031214,0.0061401042175205,0.0059842966711343,0.0058050379486714,0.0055993052616026,0.0053686730775265,0.0051126419653716,0.0048267748125171,0.0045052330606202,0.0041462365969469,0.0037558625829165,0.0033474685988012,0.0029426607009555,0.0025701136822494,0.0022690469449338,0.0020817867107689,0.0020341262241124,0.0021090590135372,0.0022550680394617
21,0.0011077877239601,0.0011214657457453,0.000813145250615,0.0007186899841926,0.0011480249784502,0.0015213297140352,0.0016434793575398,0.0015412041673469,0.0013497795707508,0.0014092430463998,0.0018722574949247,0.0023714217059864,0.0025810954828995,0.0024061446255773,0.0019490185932585,0.0015196382712491,0.0016194450344095,0.0022295804584779,0.0028764164578485,0.0032764686464861,0.0033401856967851,0.0031393308569901,0.0028810036200703,0.0028168877547227,0.0030291613615551,0.0033500190365389,0.0035475757980235,0.0034717607583948,0.0030885605538861,0.0025179134153433,0.002133622968256,0.0024623575524337,0.0034199655537247,0.0045770787162847,0.0056816477052191,0.0066084549571523,0.0072966763979514,0.0077283170744826,0.0079210395557892,0.0079205332454771,0.0077908514217148,0.0075991902196073,0.0074021922593979,0.0072320475038938,0.0070945871486299,0.0069721899442983,0.006837825012856,0.0066660442678535,0.006443768623471,0.0061709588852294,0.0058576464432568,0.0055140406233267,0.0051463931586893,0.0047551274023439,0.0043405036986877,0.0039073847638323,0.0034675087986949,0.0030403266384107,0.0026529233976141,0.0023413851543049,0.0021441449852102,0.0020830511929638,0.0021391965359024,0.0022610768016405
28,0.0012655974868978,0.0012076481996373,0.0007648619738159,0.0006436216461862,0.0012067815717437,0.0016753396678718,0.001850424119248,0.0017243569765442,0.0014648098259189,0.0015512932754442,0.0021074797001102,0.0026365383568776,0.0028021923531334,0.0025380018334717,0.0019815168971217,0.0015282818726878,0.001773388395737,0.0025066220342922,0.0031653288053749,0.0034867563248719,0.0034272742383396,0.0031232321133735,0.0028542419997071,0.0028974878752469,0.0032472948928335,0.003647450666276,0.0038581386618161,0.0037630524961562,0.0033798269648707,0.0028924463714637,0.0026922119301635,0.0031388881113896,0.00409367419529,0.0052163865582159,0.0062813794943108,0.0071656281171793,0.0078092368711421,0.0082001928063646,0.0083648147677058,0.0083574917314103,0.0082462764965341,0.0080960949167983,0.007954395073618,0.0078413234205539,0.0077500757341224,0.0076540489248544,0.0075205998469284,0.007322708203427,0.0070492306037478,0.0067051016189612,0.0063088884767279,0.0058809413978093,0.0054370089416577,0.0049832334775949,0.0045209902765851,0.0040524351074734,0.0035863832802529,0.0031396967346097,0.0027375467046798,0.0024127131236672,0.0021984903013712,0.0021124253807334,0.002136440793373,0.0022228496731272
35,0.0014730127494464,0.0013707187560353,0.0009139782994333,0.0008687812705128,0.0014425771985919,0.0019309580838184,0.0020991433564377,0.0019178965231509,0.0016173811069094,0.0017551788766478,0.0023463187293107,0.002834859194507,0.0029132203566412,0.0025549705637945,0.0019481811471317,0.0015948628117758,0.0020281256339023,0.0028081664412974,0.003398925956442,0.0035890354599081,0.0033883213654973,0.002996058903135,0.0027552801204388,0.002928733493669,0.0033923640107981,0.0038340403412686,0.0040385310277114,0.0039392570705433,0.0036117030543706,0.0032877972167285,0.0033110346288986,0.0038684793502771,0.0048013696031997,0.0058518812552544,0.0068324704136328,0.0076327722899427,0.0082001730329186,0.0085316864590485,0.0086628051416863,0.0086550422915349,0.0085766372913382,0.0084854836557162,0.0084143934812941,0.0083672920898609,0.0083232414842417,0.0082480938459542,0.0081078150048147,0.0078785249224238,0.0075546128141032,0.0071475668384966,0.0066830363396054,0.0061891580161703,0.0056885648202816,0.0051914070075088,0.0046991561187511,0.0042100635516259,0.0037282925467937,0.0032667283162155,0.0028475423026361,0.0024994518573796,0.0022513219147437,0.0021191941890527,0.0020914947216179,0.0021299720756845
42,0.0017067536692237,0.001586279616744,0.0011969378780158,0.0012320038222987,0.001758185627072,0.0022185940087834,0.0023532985737825,0.0021289281694619,0.0018290536011972,0.00198796344515,0.0025242748414599,0.0029113240375407,0.0028925156043288,0.0024835833220735,0.0019245865711876,0.0017622901100859,0.002306039855141,0.003033738415442,0.003497870773752,0.0035404199599905,0.0032172591061259,0.0027760203233391,0.002600952830679,0.0028987206363895,0.0034334165977265,0.0038803879304292,0.0040682375295605,0.0039866703659309,0.0037690599012072,0.0036706749449866,0.003941815728849,0.0046200355898039,0.0055349216425153,0.0064900643342767,0.0073417897658535,0.0080066886728803,0.0084518311544931,0.0086908329188265,0.008770837604467,0.0087590386071662,0.0087197338112597,0.0086980634140739,0.0087070235520193,0.008730766380744,0.0087342049518986,0.0086781632728778,0.0085313395159725,0.0082772330374555,0.007918030001025,0.0074719300903158,0.0069690243448751,0.0064410976924906,0.0059139685825157,0.0053993935055647,0.0048978835384516,0.0044033963675922,0.0039144324180245,0.0034384949011455,0.0029941468547926,0.0026063356597537,0.0023017130001994,0.0020990324073028,0.0019989232850058,0.0019787502394858
49,0.0019316841154191,0.0018059380899976,0.0014972351301466,0.0015831557952936,0.002064414217035,0.0024941443113052,0.002607815295284,0.00237699241079,0.0020957278519745,0.0022029288440164,0.0025976081795322,0.0028509486395809,0.0027660339971704,0.0023869013019401,0.0019689778242789,0.0019764895799162,0.0025134448318154,0.0031230700791621,0.0034474124233227,0.0033700637254156,0.0029744811574524,0.0025320122799595,0.002438685189792,0.0028266464555164,0.0033871088021825,0.0038116672940505,0.0039754586820833,0.0039249024023731,0.0038519352609141,0.0040152976675249,0.0045510476724471,0.0053709798864072,0.0062852444538115,0.0071328682182437,0.0078125984847663,0.0082819801321727,0.0085448161842627,0.0086439752867724,0.008644476844722,0.008618544242404,0.0086214988226531,0.0086782530681603,0.008776037695538,0.0088768154592767,0.008932524105216,0.0089024101098608,0.0087611246504225,0.0085021557010221,0.0081358797358808,0.0076855868122402,0.0071823168614809,0.0066570261826035,0.0061347169627073,0.0056267643204179,0.0051324054859008,0.0046419906201229,0.004148774410595,0.0036545777681773,0.003174354143406,0.0027305634778472,0.0023496403121329,0.0020555746114427,0.0018647821126841,0.0017769567951339
56,0.0021108507608221,0.0019835803186531,0.0017453252082262,0.0018665461862838,0.0023280048421425,0.0027539700607575,0.0028782346040202,0.0026703247550302,0.0023875016228486,0.0023639542197095,0.0025571228734131,0.0026815730923166,0.0025941385292829,0.002324578335104,0.0020687913028621,0.0021503072019248,0.0026051268522741,0.0030896780456273,0.0033124195515941,0.0031772963801357,0.0027710844961769,0.0023641457030704,0.0023425626679616,0.0027784668537582,0.0033314678962904,0.0037119836263079,0.0038329053415873,0.0037997930261987,0.0038753781511375,0.0043146006414337,0.0051281853051332,0.006113353326135,0.0070483769680611,0.0077854353727838,0.0082588341426096,0.0084745282632113,0.0084890500007719,0.0083905204585162,0.0082737667716398,0.008219016143396,0.008267478218612,0.0084141403967734,0.0086130471653322,0.008801988065928,0.0089219451875413,0.0089337026278486,0.0088197192974498,0.0085836098659745,0.0082425154851166,0.0078223118170572,0.0073518257751105,0.0068582185895486,0.0063632538030765,0.0058772299790582,0.00539882537515,0.0049162610301834,0.0044187017468319,0.0039028568898857,0.0033801128929118,0.0028714700574987,0.0024040677149716,0.0020065492998796,0.0017106764457962,0.0015450448987466
63,0.0022187264627447,0.002094857981966,0.0019206373629347,0.0020824178326969,0.0025614746561811,0.0030184271668938,0.0031777254660574,0.0029952112232567,0.0026700036213171,0.0024610038921243,0.0024297833377021,0.0024607875696647,0.0024375203343809,0.0023074228387651,0.0021615927559618,0.0022411257151541,0.0026131066518021,0.0030240324455184,0.0032139778460326,0.0030828573048942,0.002705220194396,0.0023465825219713,0.0023836430940595,0.0028457654143657,0.00337404318311,0.003685821745381,0.0037225300552903,0.0036597072175695,0.0038611650539557,0.0045779496799584,0.0056775023928016,0.006845802748458,0.0078230428155048,0.0084606916720798,0.0087182641855101,0.0086455535689814,0.0083565415197464,0.0079982073997438,0.0077142712506347,0.0076063709051998,0.0077012701340327,0.0079524503894055,0.0082703927208079,0.0085650442750416,0.0087676453002734,0.0088419308273854,0.0087780466829638,0.0085880098420874,0.0082938472358024,0.0079226546583188,0.0075005095013475,0.0070509824520129,0.0065926994595476,0.0061353402712763,0.0056775036627001,0.005206253108192,0.0047071766677829,0.0041721927298204,0.0036090175643977,0.0030372407210158,0.0024850441024073,0.0019832746151796,0.0015734282702467,0.0013146263193048
70,0.0022507458840294,0.0021437451699288,0.0020390728681336,0.0022612310046347,0.0027933380233298,0.0033029565097574,0.0035010815578864,0.0033270411158832,0.0029265748704149,0.0025150118297172,0.0022670868041418,0.0022441990435191,0.0023152073623522,0.0022974296085983,0.0022087323431272,0.0022876256483166,0.0026411419612757,0.003047466791769,0.0032476818824509,0.00313124991579,0.0027727495359195,0.0024594015489819,0.0025670808274316,0.0030634533990407,0.003559246836184,0.003773561248597,0.0036740696698431,0.0035209224032309,0.0038191289196822,0.0048102208158993,0.0061935033515156,0.007553675653263,0.0085983170971708,0.0091725968069535,0.0092484341935305,0.0089019425729651,0.0082898837422817,0.0076171836217606,0.0070981094622054,0.0068889807208546,0.0070188471346273,0.0073887260917607,0.0078483958785881,0.0082709563779776,0.0085757596455759,0.0087284886563549,0.0087257522429281,0.0085864773629803,0.008337808505232,0.0080101832672865,0.0076303641290535,0.0072216277246482,0.0068008898363204,0.0063769717228668,0.0059470613678685,0.0054960801725434,0.0050054755337688,0.0044619990984294,0.0038694310257796,0.0032455466744634,0.0026196991577489,0.0020233526381894,0.0014995575889666,0.001126701440961
