,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0010170522858851,0.000900076155116,0.0007261689346221,0.0007178545629243,0.0010250172154299,0.00137634915531,0.001677828382748,0.002202503645672,0.0028721989905379,0.0033993504695357,0.0036237642286313,0.0034103514663447,0.0027142712956999,0.0017360367812871,0.0009401139184785,0.0010244729568393,0.0014814520062715,0.0016787381849012,0.0015381922602854,0.0013064073024573,0.0014272695572853,0.0019205151858347,0.0024280632983824,0.0026751560952763,0.0025175590929709,0.0019815295808155,0.0013049553228607,0.001045060488431,0.0014905112486579,0.0020652436988705,0.00247208757647,0.0026283985319675,0.0025508466411764,0.0023300586725692,0.0020724606098723,0.001829873297858,0.0016013132408224,0.0014011594270203,0.0012897598031267,0.0013148371922097,0.0014557162134366,0.0016614733372189,0.0018935105470445,0.002123596146849,0.0023308483164846,0.0025068458432274,0.0026565773094417,0.0027918853839473,0.0029236470584583,0.0030575215624583,0.0031944137452396,0.0033325789952016,0.0034689943364198,0.0035979850376818,0.0037079397470832,0.0037779699711005,0.0037802431588384,0.0036865801738167,0.0034775045369313,0.0031465869500457,0.0027008014663232,0.0021584281270164,0.0015511445090761,0.0009478285940486
21,0.0009075914438163,0.000727667957135,0.0007314633499748,0.0008627251354841,0.0011336130819574,0.001457194502808,0.0019519523581086,0.0026945284870262,0.0033762850043441,0.0037808546608843,0.0038319898850164,0.0034402462511734,0.002635834812877,0.0016621051811086,0.0009321372066765,0.0010366767833117,0.0014525583649887,0.0015589850734475,0.001295270209414,0.0009994596529302,0.0012945519845755,0.001983036925792,0.002557972273582,0.0027410310576107,0.0024415248641039,0.0017774324022621,0.0011088544390569,0.001138763404233,0.0017592568299308,0.0023576474533385,0.002730244740429,0.0028285493122407,0.0026954950768148,0.0024249334384598,0.002098378671644,0.0017513908474155,0.001404646607687,0.0011059722696411,0.0009257051711039,0.0009088082682623,0.0010473253843124,0.00130292945793,0.0016207507111762,0.0019417989500213,0.0022227780912315,0.002446650755404,0.0026187380188171,0.0027565186225893,0.0028786929787486,0.0029987749208704,0.0031220912136927,0.003247117910608,0.0033678297590762,0.0034754788078173,0.0035584770555115,0.0036005663856922,0.0035808906953108,0.0034762778739689,0.0032664940185372,0.0029390204625758,0.0024944220179515,0.0019517999836926,0.0013641938132551,0.0008861052876158
28,0.0008185725709477,0.000584831042138,0.0008394853088991,0.0010282728082454,0.0011725905006192,0.0014792901547119,0.0022038031250796,0.0030899375569146,0.0037347539655845,0.0040228636384668,0.0039318298506263,0.0034166839457632,0.0025698455834979,0.0016216651160197,0.0009361404824766,0.0011041824320151,0.0015057266081209,0.001528745118958,0.0011505822044642,0.0007841443278017,0.0012374407083185,0.0020219153455093,0.002567485314783,0.0026412673427537,0.002235837373796,0.001552182342017,0.0010386311660198,0.0013169430553124,0.0020065811227781,0.0026223755598064,0.0029919845593168,0.0030704411713551,0.0028981048388798,0.002552325591104,0.002104965216214,0.0016175577120418,0.0011576215333446,0.0007946980949018,0.0005891921866177,0.0006274861365818,0.0009246487094858,0.0013622742642734,0.0018280068117794,0.002243282656931,0.0025629552956415,0.0027743468625097,0.0028901551645668,0.002940498925489,0.0029621223577867,0.0029879274082445,0.0030365393161622,0.0031096212945117,0.0031962505515273,0.0032807438817871,0.0033469964336393,0.0033782609156601,0.0033548778784419,0.0032533443765804,0.0030496247098815,0.0027257060508412,0.0022810314409488,0.0017476453226307,0.0012291863679781,0.0010023787129075
35,0.0007873793715953,0.0005204905915258,0.0009942527249464,0.0011777756263358,0.0011427524821016,0.0014362680419306,0.0023669630021712,0.0033343752146463,0.0039497176395386,0.004170397029859,0.0039830288875817,0.0033847674218528,0.0025085909839184,0.0015434965985359,0.0008753970429284,0.0011629031748629,0.001564381205321,0.0015441732963961,0.0011453973146131,0.0007823306846428,0.0012309517277528,0.0019741129975203,0.0024452304058028,0.0024612616582753,0.0020707820044728,0.0014730370502725,0.0010778856874935,0.0014646040540743,0.0022572865663874,0.0029611817936018,0.0033680844353277,0.003419956385344,0.0031554650959708,0.002661937363103,0.002047495509318,0.0014314857091112,0.0009212471304245,0.0005695588962088,0.0004487836419198,0.0007394209311785,0.0012863328647247,0.0019087224182451,0.0024928250089788,0.0029613311257382,0.0032729266486704,0.0034203096697312,0.0034248869032614,0.003331074554667,0.0031964667087535,0.0030770850482224,0.0030102501598751,0.003005373886556,0.0030479227418337,0.0031129756831719,0.0031740598400254,0.0032058018320045,0.0031817085788906,0.0030739916197251,0.0028570476775876,0.0025161987855806,0.0020632100697272,0.0015651728753673,0.0012121313526678,0.0012992212194219
42,0.000814393274408,0.0005219196054975,0.001150591810902,0.0013145235705785,0.0010642433120342,0.001300932915922,0.0024055854873694,0.0034556074748531,0.0041059568283389,0.0043113916890751,0.0040366760654759,0.0033400502510876,0.0023944508591444,0.0013631041573065,0.0007182253791918,0.0011613050398504,0.0015786554187066,0.0016028604155273,0.0013032756081314,0.0009531913597141,0.0011920565805448,0.0018355875285718,0.0023033745935777,0.0023933329739144,0.0020969357919972,0.001501868787689,0.0010482252524866,0.0016488956759347,0.0026823005187404,0.0035091609542151,0.0039072215572293,0.0038390185519611,0.0033822969973864,0.0026842287871839,0.0019320050435754,0.001315394827109,0.0009261367379904,0.0006793738831002,0.0006288748103163,0.0010749556683011,0.0018189683030429,0.0026208206121429,0.0033399475133371,0.0038875375032725,0.0042170185804426,0.0043204671121394,0.0042269122049978,0.0039960906287575,0.0037062439427046,0.0034344020834276,0.0032354969285756,0.0031294661018399,0.0031030291894002,0.0031241716355217,0.0031545418341457,0.0031564910578225,0.0030947060632718,0.0029397268993859,0.0026723901168395,0.0022942007787476,0.0018473648667378,0.001460911420776,0.0013836299386988,0.0017190631622212
49,0.0008732908837112,0.0005398792584558,0.0013037035329117,0.0014669622949997,0.0009806912100617,0.0010643478500161,0.002369139555353,0.0035672537601297,0.0043157318493253,0.0044957889837563,0.0040772902451936,0.0032277781958952,0.0021847199766866,0.0011098616367224,0.0005398373528969,0.0010941890067744,0.0015554357938915,0.0017140613206328,0.0015269254958472,0.0010865767510723,0.001063796534705,0.0017238349399103,0.0023344463612292,0.0025464413922713,0.0022236347400892,0.0014080398455807,0.0009517737893208,0.0020964159160028,0.0033852020534766,0.0042405405762427,0.0044995052412041,0.0041903461184605,0.0034731031093631,0.0026014048414198,0.0018831232252953,0.0015269923908525,0.0013740069867748,0.0011584464129015,0.00102380087275,0.0014756345798571,0.0023786069469283,0.0033789744957537,0.0042815959098639,0.0049686410271777,0.0053740107827469,0.0054813604666618,0.0053262553382021,0.0049872188710326,0.0045662339385776,0.0041602265095541,0.0038356732613813,0.0036151587482443,0.0034835456909443,0.0034048249570301,0.003336840387978,0.0032391433333325,0.0030769810216673,0.0028278571077264,0.0024883896130354,0.0020883997925486,0.0017174903451666,0.0015547595562127,0.0017472738047332,0.0021949312625309
56,0.0009350492091627,0.0005621828339891,0.0014760229834378,0.0016635609172013,0.0009675102450155,0.0008092028963518,0.0023918079818172,0.0037867398113832,0.0046112933794977,0.0046758662679431,0.0040307550914093,0.0030035195384482,0.0019302258547479,0.000996748677086,0.0005858960302643,0.0009964982662925,0.0015207162524766,0.0018280880796948,0.0016621997433414,0.0010421720244999,0.00091338627149,0.0018186586905597,0.0025905658047978,0.0027838192090971,0.0022255558552364,0.0010407913713411,0.0011632814959559,0.0028431142075279,0.0042249073362012,0.0049546835106004,0.0049536521244724,0.0043384110391621,0.0033803580579555,0.0024887232182707,0.0020879333198069,0.0021170847616298,0.0021000990931105,0.0018427716279002,0.0016155367211178,0.0020207673758473,0.0030399742457653,0.0042427793174688,0.0053554864738278,0.006212335087598,0.006717612857903,0.0068449303174216,0.0066389592437227,0.0062013415735244,0.005661702010823,0.0051380166335454,0.0047038286940444,0.0043742784069862,0.0041221177914005,0.0039049415053778,0.0036849036066974,0.0034337107803097,0.0031330932630929,0.002779791741257,0.002395485593498,0.0020436901009224,0.0018411153036215,0.0019053767037577,0.0022210436084354,0.0026550351570883
63,0.000969652973757,0.0006234270244026,0.0016880729901452,0.001905224054013,0.0010815966066443,0.0007725523302543,0.0025750952245159,0.0041100390113794,0.0048997206830423,0.0047422034821048,0.0038349688948073,0.0027000785005955,0.0018045802370895,0.0012586137544692,0.0008971046557529,0.0009128339114934,0.0014650974694551,0.0018462889698887,0.0016018911605068,0.0007885026029794,0.000947798096069,0.002118175747798,0.0028988094480505,0.0029026244362617,0.0020035832305765,0.0005013453908704,0.0017936045952455,0.0036462443232176,0.0049392111979064,0.0054364023775943,0.0051366823257238,0.0042417013232121,0.0031517341046879,0.0024751879050855,0.0025602165968514,0.0028782969318764,0.0029204875981958,0.0026397650962383,0.0023985647762731,0.0028048104085178,0.0039084370536597,0.005271509146843,0.0065506122701701,0.007531896698561,0.0080958318360056,0.0082133266614407,0.0079420360853872,0.0074062172374345,0.006760177019281,0.0061398017967035,0.005621631391932,0.0052086866424325,0.0048565563003857,0.0045142071774103,0.0041507883886869,0.0037580418321254,0.0033447774761384,0.0029345352001412,0.0025716529452197,0.0023246120739102,0.0022639984154506,0.0024068989856757,0.0026922756209936,0.0030273663415135
70,0.0009404940336146,0.0007570135505588,0.0019334263592236,0.0021591325733757,0.0012838147066377,0.001020837503306,0.0028533607050288,0.0044017866308664,0.0050399736287653,0.004615336291265,0.0035045789528905,0.0024414770094172,0.001958215368097,0.0017390562270252,0.0012720560447008,0.0008765222851195,0.0013424165873956,0.0016945083032025,0.0013321892094972,0.0004078657359514,0.0012090993765747,0.0024312506182187,0.003087375131182,0.0028572062278735,0.0017106903778643,0.0006649255253533,0.0024637770288728,0.0042330722470873,0.0053422260250332,0.0056073002950404,0.0050701759868779,0.0039907196509683,0.0029102814701544,0.0026232386950118,0.0031380868751903,0.0036352839221337,0.0037235566447314,0.003472299647609,0.003308584199574,0.0037914179696791,0.0049551220868792,0.0063850954399142,0.0077132673191787,0.0087071972610122,0.0092461597888206,0.009310337874203,0.0089696856542645,0.0083610525646946,0.0076493260779952,0.0069773823110228,0.0064201727225236,0.0059705078360593,0.0055708736112597,0.0051636611265787,0.004723891425691,0.0042602102351689,0.0038033588025235,0.0033926670817061,0.0030706127016512,0.002874327112076,0.0028218504340011,0.0028982595743136,0.0030610457874096,0.0032581364409586
