,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0013502636575284,0.001469946449247,0.0013205726197363,0.0010013202488668,0.0006530454958264,0.0004953295099562,0.0006383184382527,0.000982467188821,0.0013104963022486,0.0014291387214621,0.0011893293008984,0.0009413112328389,0.0015288004588679,0.0023542486836891,0.0028377780535197,0.0027532690007207,0.0021057079528288,0.0013982386735341,0.0017032322670385,0.002495036361607,0.0029798465551259,0.0030098559043129,0.0026660136961248,0.0021720268784761,0.0018283207280595,0.0017464063082873,0.0017495579400357,0.0016892950675354,0.0015566597028476,0.0014285744283092,0.0014023261299576,0.0014751592580594,0.0015750108205202,0.00170808869803,0.0019264725339549,0.0022004995412843,0.0024396286299295,0.0025881151148016,0.0026547444158015,0.0026882128916949,0.0027415290653579,0.0028453973918149,0.003003806718383,0.0032086350602413,0.0034502038664738,0.0037120353676018,0.0039674407572626,0.0041861951068369,0.004345099983964,0.0044321362652955,0.004446090544985,0.0043949406723511,0.0042948363455975,0.0041655792746228,0.0040233860686399,0.0038721544896123,0.0037011052135427,0.0034897787766296,0.0032181994200254,0.0028751998514878,0.0024631533430928,0.0019989217358523,0.0015172545596031,0.0010868354859768
21,0.0014228927688026,0.0014794223827831,0.0012636305070009,0.0009090533574069,0.000629112233897,0.0004818250893413,0.0005674020219694,0.0009087616780541,0.0012297071302802,0.0012259474729074,0.0008223116730762,0.0010249132059994,0.0020203944587571,0.0028642167429872,0.0032047211057257,0.0028810958249326,0.0019855831554509,0.0011749601653641,0.0016050395890168,0.0023868166607157,0.0028198860764365,0.0028160917018893,0.0024775719547774,0.0020686309049696,0.0018747150183346,0.0018905089646589,0.0018907335176495,0.001741628060528,0.0014737929110755,0.001277858620176,0.001327862094532,0.0015046017027291,0.0016619304038023,0.001837031869674,0.0020910589075116,0.0023671749102326,0.0025650205871623,0.0026419993454833,0.0026292150267214,0.0026044827751734,0.0026467805443413,0.0027854251740975,0.0029905715182576,0.0032166736985414,0.0034399412836749,0.0036575873838454,0.0038692442371289,0.0040649908048632,0.0042256377712228,0.0043304411218623,0.0043670818345423,0.0043378382037372,0.0042593257345473,0.0041537318495365,0.0040369253928755,0.0039086598710668,0.0037513934651111,0.0035367204284808,0.0032373066228134,0.0028371928840105,0.0023398606201899,0.0017700488570505,0.0011774905955773,0.0006765613098812
28,0.0014345802209093,0.0013614472579898,0.0010422713957578,0.0007395528305005,0.0006307421416114,0.0005029666764515,0.0005230001210618,0.0008632826823184,0.0011482091634111,0.0010033524448575,0.0007366689281898,0.0015408869889343,0.0026067427287283,0.0033515372805734,0.0035160152381223,0.0029753325826494,0.0019024196541255,0.0010082148441385,0.0014712462843011,0.002237647535725,0.0026344134059518,0.0025804105667587,0.0022398473461708,0.0019751148899278,0.0020114390061577,0.0021448942064978,0.002102614513693,0.0018049836341343,0.0013982247847365,0.001232883824699,0.0014205789208862,0.0016600388789766,0.0018387169249852,0.0020398001651699,0.0022916218989876,0.0025065956714105,0.0025983127130507,0.0025524688635502,0.0024250051462976,0.0023201063481304,0.0023383734938814,0.0025001578874437,0.0027422056246555,0.0029975021251265,0.0032411804638686,0.0034787253836278,0.0037156621750149,0.0039409126840103,0.0041287682536402,0.0042522701804158,0.0042975028519372,0.0042711276420845,0.0041963547758991,0.0041001859426274,0.0039981142258082,0.0038849261389314,0.0037356682395036,0.0035143961114393,0.0031875400473682,0.0027359384620162,0.0021641794944401,0.0015036035389074,0.0008177177861506,0.0003579061886757
35,0.0013746266877546,0.0011253301797775,0.000705180327988,0.0005956085862052,0.000656676214328,0.0005471542508935,0.0005314833074467,0.0008326929469048,0.0010448320908237,0.0008864824291089,0.0011443581603709,0.0021408494114423,0.0031299702760407,0.0037667709194637,0.0037964360680166,0.0031102549289742,0.0019361263228536,0.0009360787526984,0.0013476048188543,0.0021039334007624,0.0024210192379457,0.002255192180434,0.0019324086773431,0.0019249614927631,0.0022090136050482,0.0023835282925358,0.0022292853048788,0.0017835571695937,0.0013451296321503,0.0013210541915725,0.0015926870896454,0.0018479597503005,0.0020681971289215,0.0023038909258088,0.0025074354922769,0.0025939105571912,0.0025291521050401,0.0023401605323769,0.0020993091395674,0.0019181169931751,0.0019050786457716,0.0020750687244937,0.0023508593206454,0.0026610877146862,0.0029753161643723,0.0032829084040919,0.0035710743279916,0.0038201240592373,0.0040078777823997,0.0041185593853211,0.0041500490279621,0.0041179775520147,0.0040493975061372,0.0039700706098136,0.0038895272155485,0.0037941049914564,0.0036502247156274,0.0034162478689917,0.0030561997229178,0.0025527326788694,0.0019158692507645,0.0011884620910491,0.0004857467818922,0.000556451386667
42,0.0012458315806761,0.0008394175227312,0.0004826595815077,0.0006600037844376,0.0007200194974973,0.0006220772164793,0.0005924161889021,0.0008087770346122,0.0009545574068638,0.0010021568769096,0.0016358460303364,0.0026154424218962,0.0035336411908675,0.0041263816926871,0.0040773980705201,0.0032893661206432,0.0020217018951751,0.0008796648967684,0.0012603996128904,0.0019745532593626,0.0021281249365874,0.0018163612004816,0.0016093621487089,0.0019264519068827,0.0023554182449066,0.0024923509260482,0.0022397789264659,0.0017493098760834,0.00138847838069,0.0014424928475022,0.0017287604104785,0.0020612167824527,0.0023909319606839,0.0026380428632244,0.0027174709793997,0.0026141450396227,0.0023779007883132,0.002077357908987,0.0017804893815826,0.0015730642829962,0.001547595952754,0.0017240534485775,0.0020338899824312,0.0023995227821533,0.0027674182882676,0.0031022791303006,0.0033821847534478,0.0035968790075767,0.0037432403827473,0.0038240731792414,0.0038488694037271,0.0038357280565353,0.0038059979151898,0.0037740694425985,0.0037353895555861,0.0036636521199764,0.0035171994992401,0.0032536751563427,0.0028430249361653,0.0022786764782981,0.0015864456597953,0.0008500643076249,0.0005108209437281,0.0010811224673982
49,0.001083992828488,0.0007144577144394,0.0007802791836149,0.000936711476195,0.0008248998832588,0.0007093728263698,0.0006759472940275,0.0008107109780529,0.0009130502231838,0.0011888940848871,0.0019633705127811,0.002922349450308,0.0038675672064126,0.0044668485467472,0.004333602552348,0.0034235623302282,0.0020329838527896,0.0007639293239787,0.0012012722298495,0.0018121725922765,0.0017731318805704,0.0013778177653997,0.0013832096953449,0.0019102437034867,0.0023819405755971,0.0025164042563159,0.0022790300905461,0.0018269239137662,0.0014574155202408,0.0014769901147219,0.0018951933935294,0.002446003333166,0.0028721414695075,0.0030191739793822,0.0028728363851919,0.0025362320765077,0.0021480696586347,0.0018039207655111,0.0015445971655065,0.0014067626956573,0.0014431943432115,0.0016600819128405,0.0019889861095305,0.0023418464019004,0.0026538269159709,0.0028949450183919,0.0030666718827197,0.0031875273507422,0.0032767802688966,0.0033465025240634,0.003403962813899,0.0034556518728275,0.0035054973525522,0.0035476356830613,0.0035588725336908,0.0035005766371505,0.0033285401459785,0.0030081223172029,0.0025255923270543,0.0018972298995829,0.0011880259923687,0.0006622970507206,0.0009849923332116,0.0016815173312978
56,0.0009755026644322,0.0009737745181828,0.0013253652487043,0.001305404363333,0.0009620001493283,0.0007655675734092,0.0007771828720987,0.0008843249465654,0.0008781094577123,0.0012251733753202,0.0020917910258896,0.0031644134152367,0.0042150050988037,0.0047692294985091,0.0044803261187442,0.0034241279575474,0.0019361697753521,0.000640474734808,0.0011632670539466,0.0016678459435922,0.001563678071055,0.001222512578942,0.0012766138914912,0.0018180962717596,0.0023812926687045,0.0026371645545278,0.0024587732090832,0.0019267347676662,0.0013857939755912,0.0015632610556387,0.0023727266264243,0.0031201938744385,0.0034716489747752,0.0033567292297027,0.0028952400814056,0.0023062095986343,0.0017943096380767,0.0014613234602575,0.0013046939730791,0.0013119162517465,0.0014985081536676,0.001830553991851,0.002209801325134,0.0025333918004564,0.0027388330761801,0.0028191860242653,0.0028158663089281,0.0027912212044615,0.0027972595540576,0.0028551079779546,0.0029579186566348,0.0030844719669726,0.0032096270313359,0.0033042683466,0.0033315701875667,0.0032488405270019,0.0030180600904194,0.0026201231434606,0.0020658487571691,0.0014121617341502,0.0008500982312025,0.0009441142006199,0.0015892430216482,0.0022824604039737
63,0.0010225113137957,0.0014616115204242,0.0019263155297323,0.0017255083381149,0.0011148060400363,0.0007581069725898,0.0009536271747758,0.0010857145494691,0.0007987818046622,0.0010529841517469,0.0021702323026331,0.0034875978457143,0.004575435817242,0.0049471667297541,0.0044524658041997,0.0033074336049935,0.0018370197291245,0.0006538794849713,0.0011765312633045,0.0017029621440972,0.0017299596581264,0.0013954855868149,0.00116195538695,0.001737245786065,0.0025396246166764,0.0029072522969007,0.0026200205322592,0.0018066767634008,0.0012454711808452,0.0020971533741029,0.0032511240946749,0.003961363155217,0.0040297435453182,0.0035339340517185,0.0027228351563967,0.0018940380170092,0.001291245764998,0.0010169101560123,0.0009970875729981,0.0011817422987181,0.0015936978188288,0.0021580090206604,0.0027270241437563,0.0031666937189146,0.0033985719657849,0.0034120661495172,0.0032575576392043,0.0030267252120946,0.0028248721399632,0.0027307370142733,0.0027577135916037,0.0028572107335785,0.0029629682731307,0.0030202677914616,0.002987112397853,0.0028272713964002,0.002515836197938,0.0020535520438399,0.0014878447861816,0.0009816325620706,0.000975266722346,0.0015247124849833,0.0022015434136149,0.002820982890115
70,0.0012331290235745,0.0020220560968354,0.0025520998173523,0.0021868913021489,0.0012581365573702,0.0007083150019587,0.0012748366771126,0.0014333721758169,0.0007623565759453,0.0008617476240767,0.0024088638187859,0.0039022262798985,0.0048399981961203,0.0049256514143337,0.0042880445031247,0.003204473425858,0.0018639060736378,0.0007646789475866,0.0012689674268801,0.0019611292333636,0.0020871623987631,0.0015442503565785,0.0009609512647866,0.0018444563368405,0.0028437882365933,0.0031093303707325,0.0024974555670426,0.0013606270380497,0.0015285442593086,0.0030483734258327,0.0042541056009951,0.0047119581837049,0.0043844981128403,0.0034898567608562,0.0023740101265743,0.0014065099849195,0.0009469109022807,0.000974827048544,0.0010857388818938,0.0013478124851234,0.0019749200776659,0.0028513856809665,0.0037330458455844,0.0044225879221659,0.0048017949769104,0.0048363422252661,0.0045683061046164,0.0041036399901672,0.0035905255695314,0.0031778898599866,0.0029439953181027,0.0028508490946557,0.0027982068264436,0.0027052177003482,0.0025316092317362,0.0022594193136401,0.0018872016068011,0.0014514561242302,0.0010928062310022,0.0011109144776185,0.0015549401031325,0.002153914114989,0.0027446988297071,0.0032507774582759
77,0.0015398870906253,0.0026002880440046,0.0031791412549446,0.0026492577240364,0.0013550286103895,0.0007263103215466,0.0017273778571792,0.0018737186632762,0.0009371121996625,0.0010137185111226,0.0028054658781284,0.0042579990675066,0.0048960604342045,0.0047280636705978,0.0041222980237704,0.0032263292330003,0.0019817955887895,0.000809570742993,0.0014065821457769,0.0022519925232108,0.0023126071464381,0.0014601104190252,0.0007846819177449,0.0020900678179573,0.0030433643343511,0.0030164304501376,0.0020110027439427,0.0008517334245504,0.002266730199997,0.0040051944307705,0.0050614485361202,0.0051950461092446,0.0044939129519277,0.0032742810854577,0.0019856721843049,0.001288370061179,0.0015326939541035,0.0018594356553654,0.0019550747637227,0.0021573564407058,0.0028905203507383,0.0040247281624577,0.0051847693293856,0.0060866262583442,0.0065687423423128,0.0065805484981749,0.0061687775389241,0.0054626707259481,0.0046478185742518,0.0039177809185757,0.0033938647735875,0.0030602441787869,0.0028064850407703,0.0025394469415027,0.0022308909322196,0.0018985883060505,0.0015905206760343,0.0014000048537084,0.0014497537957132,0.0017565117823632,0.0022108219448257,0.0027052129440527,0.0031717169078126,0.003566346175768
84,0.0019080136146202,0.0031606551491528,0.0037490297426629,0.0030338912167424,0.0013654456331365,0.0009184804697519,0.0022224569301189,0.0023107515615913,0.0012510874590797,0.0013814577447677,0.003151573976918,0.0044035614458158,0.0047345773415111,0.0044718643995087,0.0040488979155728,0.0033200022746554,0.0020811862257346,0.0008345577744004,0.0015283227926151,0.0023869120496786,0.0022918311833513,0.0012011770030878,0.0007832731079016,0.0022225576327774,0.0029791411376715,0.0026902571233297,0.0014582020174507,0.0009820302945315,0.0029508773017041,0.0046724078175379,0.0055634559302651,0.0054524326394258,0.0044782720075304,0.0030212495052954,0.0017837138272745,0.001882287081255,0.0026386951170566,0.0030510112253515,0.0030954753954035,0.0032786695892619,0.004101179025972,0.0053956677167151,0.0067010176228964,0.0076803901414903,0.0081570087183536,0.0080850061332567,0.007526337149127,0.0066306880747965,0.005606217493212,0.0046684355717143,0.0039605995173063,0.0034880047792065,0.0031493404284348,0.0028500797705862,0.0025636051796137,0.0023154599272571,0.0021489121597736,0.0021048547375037,0.0022042090347089,0.002434499732977,0.0027561744240465,0.0031222500917215,0.003487880548395,0.003811781726674
91,0.0023468263402292,0.0036561824054703,0.0041763245118298,0.0032565544390154,0.001264316031947,0.0012295064470278,0.0026648920991939,0.0026694099886907,0.0015406631618528,0.0016378540556585,0.0032828448579477,0.0043136138679747,0.0044535275706837,0.0042414914824174,0.0039930880806558,0.0033695837986131,0.0022220736989848,0.001121932061638,0.0016073338476388,0.0023321049028685,0.0021462571886549,0.0010594647017839,0.0008637504811308,0.0021728877744385,0.0028567017833836,0.0025885246385039,0.0014614744103028,0.0013566516213101,0.0033419106322074,0.0051015443824348,0.0059657671386688,0.0057225837526048,0.0045138575265186,0.002839578141061,0.0019481541664328,0.0028233265246863,0.0038079525131282,0.0041903227348871,0.0041492812574505,0.0043252965395644,0.005201799106829,0.0065353915261239,0.007832157644035,0.0087600104678039,0.0091653748498521,0.0090238226492437,0.0084079361679327,0.0074660571661932,0.0063977447104562,0.005411987359687,0.0046607655014465,0.0041765318839896,0.0038795301767954,0.0036633065816962,0.0034617078449203,0.0032575454625583,0.0030662422007857,0.0029240576206631,0.0028734381637688,0.0029451635482618,0.003140338214719,0.0034276506180173,0.0037518361929974,0.0040507360955413
98,0.0028677955011539,0.0040341006487277,0.0043863843085289,0.0032695586446915,0.0010598471267434,0.001553498595743,0.0030082736906046,0.002950663541378,0.0017794085356427,0.001695964867588,0.0031962200304819,0.0040830875583296,0.0041422924061257,0.0039680437899905,0.0038166766713457,0.0034083180022726,0.0025965213218624,0.0016647049643933,0.0016506913800319,0.0022184536766867,0.0021304753690399,0.00127528534484,0.0010599818448314,0.0022933501411953,0.0031553703769856,0.0030153847240104,0.0018028037562946,0.0014697281438838,0.0037049460874452,0.0056955548307202,0.0065977977937909,0.0061674218975552,0.0046225688890161,0.002753516153036,0.0025115697307745,0.0038886025155347,0.0049068509618,0.0051526905256745,0.0049805481939089,0.0051101151728661,0.005949479923864,0.0071907301981509,0.0083592943679652,0.0091732078899975,0.0095263529750647,0.0094180041285545,0.0089118757239278,0.0081197475720585,0.0071922596939412,0.0062986422939397,0.005583771949861,0.0051103066109542,0.0048320493479621,0.0046375621960719,0.0044252477567834,0.0041493788471054,0.0038264784649837,0.0035208569067874,0.0033167359821586,0.003281545663792,0.00342795449566,0.0037053777193503,0.0040259482920226,0.0043013110906131
