,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0006044245871488,0.0010974847259951,0.0013810988146726,0.0010240313807652,0.0006467521822145,0.0009939849445483,0.0014811682737087,0.0014749060397816,0.0013690621438802,0.0017690487213681,0.0021592596516315,0.0023402549809719,0.0026065369996065,0.0030945103404054,0.0033626204645566,0.0031011584077662,0.0026654706399334,0.0026502777534456,0.0029347893155248,0.003107945768844,0.0032476910906922,0.0036168368268945,0.0040829839951218,0.0043940036472105,0.0046282476749297,0.0050607861387621,0.0058146111635606,0.0068397845853096,0.0080487832818479,0.0092848371355555,0.0103107914364603,0.0109560814235196,0.0112251550665042,0.0112149670695085,0.0109270359872972,0.0102431472798219,0.0091058710361243,0.0076922351663926,0.006369847224299,0.005360479404786,0.0044253663285311,0.0032054212676769,0.0022824758370466,0.0035921867546489,0.0060232396178764,0.0082126583520822,0.009668421333615,0.0103694920652625,0.0106698803256692,0.0110606146647001,0.011764594883113,0.0125577720012167,0.013019230419267,0.0128397397010826,0.0119410387503331,0.0104472830098847,0.0085993988661111,0.0066579021582979,0.0048410953248626,0.0033557682932191,0.0025768570737151,0.0029060874469704,0.0039226452888185,0.0050279093445188
21,0.0007804508821255,0.0013084673909014,0.0013414497024503,0.0008896791306697,0.0008216676408985,0.001343484125793,0.001744319510558,0.0016870182277495,0.0016710814404863,0.0020130947234741,0.0022683948952183,0.0024454473918269,0.0029133031287863,0.0035706909223804,0.0038185798427256,0.0034376808204148,0.0029200091000863,0.0028919519030902,0.0031821045915987,0.0034049640848477,0.0036949446161037,0.0042752878798956,0.0049109980609417,0.0052757542505053,0.0054181724899928,0.0057251206894638,0.0065262833390678,0.0077764193969672,0.0091895601037491,0.0104862478131514,0.011507455745319,0.0122364277421071,0.0127051306068628,0.0128653459897756,0.0125786328415214,0.0117685166874209,0.0105681276953648,0.0092981366210925,0.0082091424166647,0.007177351930857,0.0057821370782828,0.0037233269039763,0.0014047828802225,0.0028499193085337,0.0058656917632573,0.0085272330846737,0.0105650581029855,0.0120241853502428,0.0130997633656666,0.0139479072098433,0.0145542809186214,0.0147627713726287,0.014405579327955,0.0134127209960127,0.0118466660802544,0.0098686616800203,0.0076827434326448,0.0055049787360876,0.0036514353790196,0.0028612283940644,0.0036569404036552,0.0050718588945702,0.0063688106647969,0.0072620629184464
28,0.0011060241127679,0.0013668011793559,0.0011912006806876,0.0010060795831264,0.0012814767923917,0.00171964675298,0.0019611391538862,0.0019339313067557,0.0020003027908375,0.0021711930191996,0.0022948927698426,0.0026312563910743,0.0033593974212597,0.0040498793176419,0.004176452847765,0.0037581383182592,0.0033509221563966,0.0033424254263131,0.0035416101143081,0.0038339962419118,0.0044142424657943,0.0052255785398399,0.005862405187262,0.0060848031614614,0.0060971943755912,0.0063945518861213,0.0072931629869342,0.0086600130915831,0.0101694774490027,0.0115742571787687,0.0127622774561442,0.0137053701512273,0.0143577343213787,0.0146110583823368,0.0143607987719887,0.0136213115633454,0.0125599411901522,0.0113861941911062,0.0101563358410411,0.0086864338366377,0.0066970466447061,0.004043716086523,0.0010085578303313,0.0030150734540379,0.006558705491035,0.0097881090294867,0.0124441569562064,0.0144037555928669,0.0156362307132051,0.0161713648269355,0.016072376995442,0.0154206804855467,0.0143054633412369,0.0128150413781933,0.0110341322603082,0.0090491980682742,0.0069857237086945,0.0051147822044138,0.0040768514623368,0.0045310840553889,0.0058927331998142,0.0072640197261739,0.0081944325963734,0.0085072072115086
35,0.0013144614159909,0.0012685021747246,0.0012333658980968,0.00150608283325,0.0017715605417088,0.001966663067504,0.0021003146391477,0.0022283510117244,0.0023001852051119,0.0022334922556295,0.0023464474492476,0.0029632551473863,0.0038275407306905,0.0044407786514546,0.0045651369220368,0.0043624556808097,0.004092535274401,0.0038783971988581,0.0039111317202563,0.00445390750218,0.0053765939694009,0.0062021422526038,0.006613781605052,0.006674038919283,0.0067137203083509,0.0070835941649637,0.0079801120723584,0.0093775484142051,0.0110494026041793,0.0126987791342419,0.0141092513239783,0.0152065855942743,0.0159875041519657,0.0164115407912122,0.01638296210601,0.0158327483213006,0.0147898062786278,0.0133616788089666,0.0116380907190117,0.0096064212878735,0.0071600636097972,0.0042106186522495,0.0011463626741695,0.0035173684009902,0.0074307320521428,0.0110829543831194,0.014048325366038,0.0160394288941968,0.0169489056888686,0.0168757901183025,0.0160900363797828,0.0149325965042705,0.0136750377722903,0.0124129635881781,0.0110845443457659,0.0096089858184416,0.008055906736218,0.0067624292262214,0.0062673644882257,0.0067590341139496,0.0077213062152477,0.0085186444294094,0.0087818115774609,0.0084009492726783
42,0.0013296947511918,0.0012321807394721,0.0016624090000609,0.0020752678593688,0.0021033669010437,0.0020454427904079,0.0022434092796733,0.0025748586483862,0.0025425332389083,0.0022669204251645,0.0025204195538238,0.0033600661728941,0.0042332930082919,0.0048724374747661,0.0052740741302641,0.0053511385044335,0.0049421973509849,0.0043087233104069,0.0043164485700334,0.0052670635893157,0.0063256025201532,0.0068834723189056,0.0070233773487709,0.0071311728024745,0.0073595660329172,0.0077231720285825,0.0085113639449105,0.0100069413007032,0.0119628256224354,0.0138516894430877,0.0153733302743472,0.0165775554779064,0.0176094442390411,0.0183993792164938,0.0186557275627806,0.0181191080636014,0.0167663098733328,0.0148170880883027,0.0125736715002512,0.0102070119668629,0.0076382539352491,0.0046526009068318,0.0013830150976191,0.0033995197177505,0.0075784990164036,0.0114559195326184,0.0144838034736097,0.0163328034970452,0.0169607547233289,0.0166339519266964,0.015837770195951,0.0150574806698673,0.0145059631130819,0.0140342175312522,0.0133441969627521,0.0122696276504322,0.0109105618848541,0.0096030248182107,0.0087439537567279,0.0084748604664859,0.0085203862292608,0.0084476615435557,0.0079759584034833,0.0070703997339175
49,0.0012954573161179,0.0015234125876557,0.0022034883387769,0.0024657573284278,0.0022210703115506,0.0020698947352448,0.0025000764052174,0.0029412376842378,0.0027443170408774,0.0023679773645184,0.0027911448671035,0.003722647808988,0.0046442366873497,0.0055446541511024,0.0063039547866958,0.006406559555395,0.005602055151343,0.0046144777448065,0.0048596641881849,0.006083892140758,0.0069491520134128,0.0071358195746142,0.0072376461102855,0.0076558983987261,0.0080362895073524,0.0082503746413206,0.0089683102055732,0.0106872717312177,0.0128916174478284,0.0148686592498025,0.0164580129387245,0.0179375307650401,0.0194416434822532,0.0206251919349008,0.0209476735797826,0.020124613761492,0.0183038221195724,0.015952384180703,0.0135566004853457,0.0112909983832969,0.0089053275557816,0.0059988694221437,0.0024878649803726,0.0024973125497626,0.0067901737176047,0.0108648275051466,0.0140787021570904,0.016149765551587,0.0171337134621497,0.0173921103368971,0.0174159998657145,0.01753420720176,0.0177133871647623,0.0176548606024329,0.0170703145614038,0.0158721815418363,0.0142053900245634,0.0123613509299448,0.0106437322028152,0.0092278264260058,0.0080946456617365,0.0071074617510364,0.0061812627083549,0.0054066389946354
56,0.0015102029201033,0.0020081626958055,0.0025735681661417,0.0026027676187736,0.0022389656070889,0.0022305247471297,0.0028575027061563,0.0032699473628847,0.0029519058800161,0.0025747693529344,0.0030637330613335,0.004040258257112,0.0051513926419382,0.0063733897964955,0.0072645910881424,0.0071437965772044,0.0059907831457668,0.0049883337016916,0.0055010523149635,0.0066187457380127,0.0071099623645484,0.0071491532192413,0.0075831603060158,0.0083359333187251,0.0086777359282284,0.0087245981646476,0.0095078056907001,0.011418900446105,0.0136913690608148,0.0157136459920272,0.0175801550812149,0.0195880800735636,0.0215648698547162,0.0228825261819997,0.0230016330678621,0.0218535211122809,0.0198371494768304,0.0175557047528626,0.0154320955064906,0.0134354966245378,0.0111593047134144,0.0081973327260875,0.004516513107074,0.002210255200266,0.005971477533573,0.0104873893144572,0.0143954357518722,0.0173411924034332,0.0192989210005584,0.0204882893733191,0.0212181349849359,0.0216870506225581,0.0218720619816097,0.0215910009449877,0.0206667641696086,0.0190496380289612,0.0168443302326392,0.014255827313967,0.0115252322340684,0.0088938335916595,0.0066317210747687,0.0051125039751367,0.0047192741772007,0.0052931546795685
63,0.0019788041241015,0.0023936681174408,0.0026750377594986,0.0026058224272995,0.0023819763365367,0.002559588376114,0.003181221154497,0.0035207326467678,0.0032043990532674,0.0028469921664846,0.0032841762610204,0.0043306558457387,0.00565333127306,0.0070020745608336,0.0077926717789933,0.0074946362987364,0.0063640990625617,0.0056030911739651,0.0060168069211757,0.0067188736747758,0.0070093562251321,0.0073569160266724,0.008241558821217,0.0090796761043932,0.0092841244965801,0.0093030813189071,0.0101705792257043,0.0120679275409706,0.0143395499186774,0.0166369489658713,0.019060028649428,0.0215737884545312,0.0237163931924927,0.0249127827578606,0.0248927002649754,0.0238178198181066,0.0221168985850398,0.0202121888888491,0.0182903722821494,0.0162425334426188,0.0137700955027803,0.0105985904830689,0.0067691741228318,0.003858303994786,0.0065234892082014,0.0115842100058214,0.0164395969241622,0.0203625520187615,0.0230898709889947,0.024675790454677,0.0253801920815943,0.0254954281311741,0.0251803134681221,0.0244068705471846,0.0230442819099647,0.0209875623947728,0.0182426608654087,0.0149361152480827,0.0113027680507627,0.0076995065190032,0.0047948121373697,0.0039997731061352,0.0053835764870833,0.0070707677610966
70,0.0024031871305231,0.0025293146912578,0.0026148690978649,0.0027146578955397,0.0027231136535073,0.0028874147356265,0.0033626353967529,0.0037090750965818,0.003511784856172,0.003136956805576,0.0034497106037924,0.0045303697423422,0.0059081502079517,0.0071918570334672,0.0079410138929564,0.0078437821779362,0.0070875787551574,0.0063560958677144,0.0062158497788506,0.0065530717148759,0.0071332572669694,0.0080238644439662,0.0090688411146049,0.0097798415109686,0.0099611489110793,0.010063345065453,0.0108323275772835,0.0125694225734765,0.0150342463112653,0.0178931121388232,0.0208403542292945,0.0235141083095157,0.02555625942669,0.0267504074232218,0.0270580798843893,0.0265487219738528,0.0253261439813522,0.0235313019633029,0.0213386085292622,0.0188682133258538,0.0160496161225107,0.0126530698474947,0.0086545035821971,0.0055437195531578,0.0078016903792457,0.0133419742713423,0.0189216737018772,0.0234156579614118,0.0263747213410363,0.0278033680458604,0.0280414139963665,0.0275586872367419,0.0267012867947126,0.0255345848032022,0.0238905270750735,0.0215536648577718,0.0184324565388351,0.0146260247120278,0.0104357860554171,0.0064328215061253,0.0040306110246274,0.005037102942601,0.0072203107387492,0.0088920914530101
