,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0023598759755588,0.0020898360411036,0.0013761292978757,0.0008498803944122,0.001189453651777,0.0015735744535936,0.0013501820885058,0.0008921004544175,0.001290925537103,0.0020065474723906,0.0023114941844382,0.002031164845292,0.0015923124577262,0.0017323367527204,0.0022953881349036,0.0026729026537822,0.0025456139881213,0.0019630607474994,0.001357062542086,0.0013934535199647,0.0018841888691636,0.0022692966202033,0.0024858490266659,0.0026478186887733,0.0027358960802484,0.0026609213601875,0.0024239735998467,0.0021119778504593,0.0018420842506004,0.0016953565498506,0.0016755561698521,0.001778285263531,0.002004694664675,0.0022869418607834,0.0025130474237838,0.0026025957356768,0.0025391941994748,0.0023616995249973,0.0021382101009077,0.0019490558339543,0.0018776010164508,0.0019528449162208,0.0020996768540075,0.0022143130310635,0.002274292671856,0.0023718621915825,0.0026400121360173,0.0031083309217779,0.0036736193115797,0.0041953886131944,0.0045651595086086,0.0047281253357864,0.0046841437621273,0.0044791020353891,0.0041872086900524,0.0038876408131671,0.0036406629410469,0.0034718965851625,0.0033720564518191,0.0033120066543586,0.0032616257415251,0.0032008813864194,0.00311922782906,0.0030084905689952
21,0.0025268879310026,0.002258881249746,0.0016469936575068,0.0011076983925977,0.0012433347975465,0.0014466703584746,0.001065729936279,0.0006536884532894,0.0012177569578225,0.0019275447753624,0.0021779948714809,0.0018852757485331,0.0015536819194127,0.0018281575558363,0.0024361002113142,0.002736293991427,0.0024589062271944,0.001831175117743,0.001505296520022,0.0018204784908995,0.0021963082421654,0.0023544497211709,0.002473907883612,0.0026719337153296,0.0027865110609353,0.0026875166895421,0.0024043046527382,0.0020539347272434,0.0017779726957701,0.0016464750407948,0.0016387249511496,0.0017534441688401,0.0019790532458583,0.0022272774649385,0.0024058030052117,0.0024829541167209,0.002480934760055,0.0024359779333408,0.0023749416157534,0.0023308660830031,0.0023498411390527,0.0024390476341078,0.0025378104654697,0.002585935525328,0.0026105559721638,0.0027328862248537,0.0030600605917888,0.0035629826835065,0.0041071540596333,0.0045541529434885,0.004814438388209,0.0048577568997018,0.0047067268789717,0.0044214109123179,0.0040796692357831,0.0037562761449956,0.0035031579111497,0.0033356932093588,0.0032322393259121,0.0031515083723818,0.0030566197518244,0.0029313490041083,0.0027800101584689,0.0026157529716094
28,0.0025994077740435,0.0024210973494088,0.0019109708092752,0.001262976826453,0.0011798330638229,0.0012806408453931,0.0010294039198665,0.0008128495584719,0.0011553097245949,0.0017747899156152,0.0020098070557636,0.0017796742093562,0.0015931781856625,0.0019889526998782,0.0025699850946066,0.0027027471656686,0.0022695569196643,0.0017415868093434,0.0017948060091984,0.0021781529662367,0.0023290228703423,0.0022841320058399,0.0023983187052157,0.0026769652627213,0.0028402023922591,0.0027539717509573,0.0024392728663623,0.0020208127604683,0.0016847651991045,0.0015331114116313,0.0015416685811128,0.0016778473758078,0.0018875409283016,0.0020897810273283,0.002247279963071,0.0023794428622312,0.0025149804132627,0.002645477574736,0.0027405064084169,0.0027989112063018,0.0028522945187931,0.0029113951039086,0.0029455741068684,0.0029392886771226,0.0029527808760445,0.0031022501026465,0.0034504428712961,0.0039321791266964,0.0044115933045109,0.0047671052422364,0.0049309414532717,0.0048928536662136,0.0046881779842003,0.004378209240546,0.0040307940443487,0.0037043656380283,0.0034365192410996,0.0032361953613489,0.003083622583365,0.0029426638914853,0.0027811926513853,0.0025886000526189,0.0023786890100163,0.0021793864928484
35,0.0026324257523456,0.0025928292171752,0.0021020584217535,0.001282746845961,0.0010252715002069,0.0012507317756854,0.0013327897319469,0.0011125866886059,0.001069672349069,0.0015812704678961,0.0018345868895004,0.0017081097030324,0.001692331403032,0.0021553492584545,0.0025955993300108,0.0025158121343067,0.0020257502843285,0.0017745941725094,0.0020729180641834,0.0023309250984164,0.0022371793115576,0.0020931408279769,0.0023117499733017,0.002720860078102,0.0029662872371657,0.0028761401055806,0.0024533264405704,0.0018956061522545,0.0015053637078184,0.0014075650695231,0.0014765313737768,0.0016116157851343,0.0017716895977583,0.0019317426604768,0.0021069206749603,0.0023393914746453,0.0026298830765278,0.002907414524679,0.003093893512746,0.0031757971857759,0.0031973052574101,0.0031993085053732,0.0031903323220045,0.0031850404800504,0.0032431316991866,0.0034407063650728,0.0037936139353738,0.0042278691759634,0.0046287007397486,0.0048994293308068,0.0049908202394172,0.0049038834427353,0.0046775116771333,0.0043684591374044,0.0040327784617358,0.0037114761026454,0.0034250663774984,0.0031741939882913,0.0029455287783392,0.0027193163511792,0.0024796627120492,0.0022248762795457,0.0019735694065996,0.0017609876163962
42,0.0027026355259577,0.0027700164153013,0.0021859357893244,0.0011755875952134,0.0009056095356327,0.0014588798416847,0.0016972610743647,0.0012944400759658,0.0009513550060441,0.0013772873142153,0.0016336580975274,0.00161089945022,0.0017657152102636,0.0022082209050031,0.0024339224308734,0.0022033573157362,0.0018674104479808,0.0019847907205359,0.0023297284150822,0.0023530799147118,0.0020177473548057,0.0018604083903355,0.0022917674544556,0.0028864196672693,0.0031762213576027,0.0029610910434147,0.0023364671793159,0.0016850133529244,0.0014221197727507,0.001470299998797,0.0015393342157508,0.0015924394102827,0.001676590220303,0.0018069624317294,0.0020163772037014,0.0023512197844837,0.0027631857121787,0.0031121032587992,0.003291338109633,0.0033059177378011,0.0032446186644483,0.0031982176421808,0.0032093398413336,0.0032938168104854,0.0034720964197105,0.0037583426686192,0.0041288459941755,0.0045169261059359,0.0048386009153875,0.0050258757294017,0.005047496223766,0.0049128596381778,0.0046627455564837,0.0043515594638505,0.0040277182955181,0.0037178760735272,0.0034237219321986,0.003131862311359,0.002829296924885,0.0025114783537899,0.0021842046143381,0.0018634427129904,0.0015803905569794,0.0013843837691708
49,0.0028105007248683,0.0028861900038576,0.002140421528336,0.0009928484275387,0.0009686673645576,0.0017541851835692,0.0019129050261306,0.0013075033750075,0.0008334684535802,0.0011600112356438,0.0013623977179378,0.0014331221195096,0.0017300937082152,0.0020765937835461,0.0020950863452867,0.0018679360313913,0.0019319491552517,0.0024134718399692,0.0027144737843877,0.0024459979270926,0.0017890629175808,0.0016365032751455,0.0023979990639082,0.003147474303521,0.0033323463634257,0.0028689829167745,0.0020855236544732,0.0015848370632023,0.0015992779354198,0.001688264772574,0.0016616825233627,0.0016202329385305,0.0016437124911339,0.0017399752314328,0.001973563409887,0.0023929695876454,0.0028680020346268,0.0031976761505678,0.0032833290733344,0.003177003711161,0.0030249997407955,0.0029698906920537,0.0030770905683733,0.0033335817823386,0.003690316305069,0.0040942309334108,0.0044933485076731,0.0048347835143785,0.0050681131277913,0.0051580546815727,0.0050957044773608,0.0049020724667541,0.004621020560741,0.004305091992912,0.0039953902802348,0.0037047060316854,0.0034157109212075,0.0030979032196277,0.0027306984018341,0.0023161230965113,0.0018806126116078,0.0014739178898027,0.0011762671639985,0.0010865421188565
56,0.0028603488560557,0.0028451151682676,0.0019589773351275,0.0008242472848435,0.0011684932993803,0.0019570217807486,0.0019277400227381,0.0012127327263673,0.0007394458980953,0.000912299476274,0.0010203818532704,0.0011802664632215,0.0015777916567684,0.0018053928569221,0.0016720032667976,0.0016203056866064,0.0022618721273152,0.003073060697441,0.003291408086507,0.0026596917740957,0.0015393189919233,0.0014554728633579,0.0025829324504828,0.0033173152307107,0.0032493836083805,0.0025612647986328,0.0018532271075999,0.0016998339578393,0.0018414821992745,0.0018701019759822,0.0017908576151673,0.0017162704202579,0.0016750121764947,0.0017131949731169,0.001981185605064,0.002475237476843,0.0029594890605287,0.0032225039278917,0.0032099410321524,0.0030124889315447,0.002801656509963,0.0027581735892387,0.0029775744483398,0.0034080037538326,0.0039209013149545,0.0044083581247803,0.0048078834638206,0.0050874352077348,0.0052299652380639,0.0052309572339066,0.0051012709598601,0.0048696659336001,0.0045784351513791,0.0042727900489563,0.0039826224230667,0.003706898345542,0.0034133685319239,0.0030586454771907,0.0026140926324431,0.0020836772700039,0.0015129190687389,0.0010122344858485,0.0008220365912642,0.0010566803752088
63,0.002749709606625,0.0025907374019141,0.0016660854232254,0.0007639937646873,0.0013687902145134,0.0020089200187924,0.001797842461037,0.0010823638188524,0.0006399148660873,0.0007170047917825,0.000717946657914,0.0009171874791805,0.0013984153122663,0.0015434695828143,0.0012674766913688,0.001549523134964,0.0028125823296813,0.0038417759271047,0.0038793485768628,0.0028335188936059,0.0012497908880127,0.0014040978334293,0.0026813511464773,0.0032036493944199,0.0028813909739931,0.0021772348924458,0.0017683193301256,0.0018400631138287,0.0019969128227538,0.0020444890459629,0.0019833179979259,0.0018410559129368,0.0016805247004276,0.0016989968277396,0.0020757291350069,0.0026433357268529,0.0031169875030116,0.003342041185221,0.0033056698823835,0.0030868261727432,0.0028326378538529,0.0027518430158623,0.0029933842035784,0.003483411449824,0.0040330977754876,0.0045089477005793,0.0048598513393794,0.005080376733603,0.0051780489130429,0.0051610718762754,0.0050401105170362,0.0048349481206059,0.0045764344051403,0.0042984353396464,0.0040199445002995,0.0037306786796596,0.0033926618571829,0.0029609554154466,0.0024083103143747,0.0017450249735498,0.0010399025382307,0.0005664754422133,0.0008819606044417,0.0014373330625422
70,0.0024554715944855,0.0021458799259508,0.0013174747950117,0.000840585808117,0.0015311993505081,0.0019539704154029,0.0016009381518309,0.0009044733202341,0.0006105892401243,0.0008246231695311,0.0006201918804516,0.0007136940384143,0.001330872102946,0.0014239996928914,0.0009293069701649,0.0017279016285547,0.0034440640603673,0.0044888076435784,0.0042695064587758,0.0029331124688634,0.0012490845634617,0.0014976237032447,0.002546624868126,0.0028157121642812,0.0024319244894503,0.0019169917150623,0.0017378853890143,0.0019480315939362,0.0022467305763627,0.0023533728937729,0.0021791198910406,0.0018291422578499,0.0015772434642961,0.0017607380889501,0.0023217036795297,0.0029298468263231,0.0033727524944025,0.003569972714272,0.00351567541709,0.0032575961845618,0.0029296773484014,0.0027626417578072,0.0029252840329403,0.0033299208298728,0.0037791340729483,0.004160074577169,0.0044525110068157,0.0046716092606736,0.0048254850918119,0.0049029927957491,0.0048857104792962,0.0047677182313904,0.0045657067111092,0.0043087730512691,0.0040144285385693,0.0036722221413379,0.0032483923106888,0.0027081154180692,0.0020385716478733,0.0012694024610782,0.0005535551720136,0.0007198197101852,0.0014115716845513,0.0020096434242624
