,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0016124692706887,0.0020025851722902,0.0019121478348243,0.0016891044600725,0.0018254864091946,0.0022231027857085,0.0023592775225108,0.0020707734140336,0.001827088087586,0.0020759649892024,0.002670526748568,0.0034312957911972,0.0041818853639318,0.0045666525993909,0.0042942899267444,0.0035160770217939,0.0029241457597402,0.0031506858667062,0.0037823297900753,0.0042513028794645,0.0045927482823818,0.0050744921784033,0.0055522315860833,0.005637941407997,0.005361951238168,0.0054034824678094,0.0063885845831779,0.0079805947177495,0.009543935021002,0.010860294284254,0.0121062177677634,0.0134501192879584,0.0147151771900551,0.0154988674500956,0.0155270428075807,0.0148719112503977,0.0139292018711024,0.0131659012074117,0.0127350262806401,0.0123156408032203,0.0113898082333306,0.0096077853200234,0.006925050181767,0.0035807823025228,0.0009158305951402,0.0040956040656803,0.0074732197900464,0.0103988672483597,0.0127821975198516,0.0146150846590289,0.0159185121322067,0.0167198456474697,0.0170408967462486,0.0168915714640435,0.0162636824197488,0.0151415104126211,0.0135273675438764,0.0114746622431343,0.0091131573638681,0.0066740933576327,0.0045934767507349,0.003723165428038,0.0044927222117112,0.0058711145738455
21,0.0018169553658225,0.0022899268335419,0.0021768007957997,0.0018662428847252,0.0020047024427637,0.0024870098518901,0.0026317185300092,0.0022331970295848,0.0019318494158375,0.0023131860188606,0.0030230738764289,0.0037862532223931,0.0044891071774302,0.0048779202278782,0.0046924381614494,0.0040319369954909,0.0034673128828442,0.0035687945566673,0.004131511940786,0.0046835117155195,0.0051767523616759,0.0057262352791888,0.0061577358759346,0.0061813892115429,0.0058884437895216,0.0059072327367963,0.0068164970632286,0.0083967684703359,0.0101213439024801,0.0117571371835273,0.0133376080868814,0.0148731882176468,0.0161776061165618,0.0169773269058535,0.0171251538286918,0.0167096497174977,0.0160021216151098,0.0152760560617128,0.0146030765187812,0.0137894187914258,0.0125015097462195,0.0104649700062805,0.007583833087614,0.0040003016139881,0.0012088927588505,0.0047635403244966,0.0087157090583461,0.0121046405259687,0.0146718025926851,0.0163330085083933,0.0171555743767402,0.0173224392787874,0.0170498868354708,0.0164945148492961,0.0156777122432582,0.0145114381759525,0.0128900260079804,0.0108134605239849,0.0084619609585015,0.0062740188944582,0.005023285502624,0.0052866659730683,0.0064148094324441,0.007513932372274
28,0.0020654844198144,0.0025856916722556,0.0023716048534084,0.0019446497058896,0.002145869617077,0.0027494568867711,0.0028800181715129,0.0023627407391432,0.0020607155272191,0.0025528537927774,0.0032523907661394,0.0039425918480774,0.0047023533990097,0.0053232982368978,0.0053656039937362,0.0047348263695066,0.0039644369363736,0.0038847396793303,0.0045346985991483,0.0052519554858454,0.0057780949230566,0.0062425421989813,0.0066320333891484,0.0067005831948078,0.0064230393040675,0.00631900509181,0.007105497597786,0.0087844520614171,0.0107846018769211,0.0126985322620381,0.0144415486042677,0.0160540178420651,0.017476751167114,0.0185136564253437,0.0189658865583101,0.0187724630438303,0.0180538450582554,0.0170448431610947,0.0159443872802564,0.0147644980288187,0.0132838662297248,0.0111812435285209,0.008236786419711,0.004518813753615,0.0016442683887119,0.0051701498827895,0.0093573685054959,0.0128296838551679,0.0152460950942422,0.0165474864743351,0.0169151970684586,0.0166992117680353,0.0162620685773993,0.0158043893299734,0.0152629893972581,0.0144168636462673,0.0130794500686773,0.011273009393733,0.0092859182316742,0.0076637552434766,0.0069663404409969,0.0072049877203717,0.007789827195196,0.0081818011345233
35,0.0023442319195036,0.0027994033537261,0.0024358841595569,0.0019542632381398,0.002306532701348,0.0030090051037506,0.0030946939296071,0.0025023590077494,0.002231247498279,0.0027099658541909,0.0033087718187122,0.0040271694056971,0.0050904622935513,0.0060680881591628,0.0062308814207037,0.0054167856709548,0.0043424234572009,0.0042145516968914,0.0050503238711888,0.0058210941207594,0.0062102061453483,0.0065645376063952,0.0070243826856219,0.0072051872351865,0.0068901907367311,0.0066117946916416,0.0073535903635933,0.0092162292933711,0.0114251916511323,0.0134490384899862,0.0152625591275603,0.0170483094707782,0.0187967697390271,0.0202015059988545,0.0208896742716366,0.0206833946464707,0.0197054804180383,0.018317727002371,0.0169104565764897,0.0156277112843303,0.0142239780691889,0.0122430637637206,0.0093455190394693,0.0055542894393462,0.0019892555828339,0.0046213594502801,0.0088142348240608,0.012249868836405,0.0145585289469084,0.0157507120479792,0.0161222592007704,0.0161276774900385,0.0161469475218924,0.0162748925724356,0.0162959498429224,0.0159022491611528,0.0149121888889677,0.0133960606322646,0.0116540672337314,0.0101105890547576,0.0090743111578399,0.0085259114186613,0.0081688994832612,0.0077322038527503
42,0.0025647691689796,0.0028596185463538,0.0023936412531401,0.0020032569417845,0.0025279649466959,0.0032575154155625,0.0033014736345514,0.002702503616681,0.0024059806991493,0.0027445482146728,0.0033020508415234,0.0042816679238168,0.0057482370037607,0.0069293251026659,0.007000607794559,0.0059280091127861,0.004690122261841,0.0046625123968393,0.0055589799726851,0.0061865591835106,0.0063898207655108,0.0067568606027431,0.0073868291028531,0.0076494920124884,0.0072528242485939,0.0068663504028658,0.007643071386603,0.0096003866828933,0.0118447797303506,0.0139139210048091,0.0159267300857235,0.0180925146453404,0.0202472697922672,0.0218964259555303,0.0225901241104538,0.0222005531374727,0.0209792325642897,0.0194358598593962,0.0180556940389467,0.016963038437524,0.0158039030491721,0.0140208658108035,0.0112362153914009,0.0074795632587018,0.0035347718728054,0.0038125375909991,0.00774607828682,0.0113230080324064,0.0139241585579134,0.0155545658754098,0.0165145658025926,0.0172086257614099,0.0179006498131434,0.0185695550060873,0.0189618949462597,0.0187976404362152,0.0179291822222573,0.0164172348247456,0.0144897679153122,0.0124540513663745,0.010557643078511,0.0089182549126279,0.0075423457424407,0.0064692409222254
49,0.0026454781910732,0.0027855412754461,0.0023764561311856,0.0021952366730609,0.0027888013030371,0.0034801082083938,0.0035268989795179,0.0029584970590363,0.0025401874862758,0.0027228135999699,0.0034174534482713,0.0047378368213074,0.0064052979683659,0.0075503882332721,0.0074764632296708,0.00632824312703,0.0051790325892431,0.0051716103007114,0.0058518996665788,0.0062399870314634,0.0063938005262745,0.006932771149792,0.0077187189364785,0.0080035928699149,0.0075796949423007,0.0071921882538756,0.007925878868142,0.0097781568920002,0.0120059737756059,0.0142890459908873,0.0167231222695461,0.0193075958623557,0.0216839818148497,0.0233393704286709,0.0239393598441323,0.0234951270397363,0.0223440357357506,0.0209966681285566,0.0198664643224883,0.0189963047944674,0.018007540042526,0.0163576489367488,0.0136785148602471,0.010005695563242,0.0060890697415569,0.0048312444012916,0.0079720824654577,0.0118406839813909,0.0150374957771779,0.0173394211817997,0.0189140167842212,0.020067039155599,0.0210240752234733,0.0217991079666206,0.0222065631983959,0.022000761640529,0.0210128141145085,0.0192348650331135,0.0168157544196387,0.0140144239120029,0.0111206333184604,0.0084319724351219,0.0062997698155757,0.0052387391436778
56,0.0025842809715727,0.0027060037574957,0.0025331548066861,0.0025094723308262,0.00301885931374,0.0036502186749008,0.0037532101163676,0.0032141742211416,0.0026461796162429,0.0027727571664213,0.0036672959708198,0.0051110021033646,0.0067016929440157,0.0077513634033033,0.0077499214902822,0.0068518585803252,0.0058591614677768,0.0055541712497189,0.0058007630404896,0.0060597606200544,0.0064029007990982,0.0071546819692663,0.0080044236838348,0.0083310740800516,0.0080001104583251,0.0076026030799686,0.0080777213822482,0.0097354505440279,0.0121392016102497,0.0148835672947064,0.0177504738152843,0.0205081598994854,0.0228422744861112,0.0244527186407644,0.025179103514022,0.0250551775699743,0.0242973966895224,0.0232455162069101,0.0222214272829711,0.0213239687836123,0.0203022427437274,0.0186737953857568,0.0160392413804935,0.0124055157072006,0.0085997885162348,0.0071998536408173,0.0099593101882716,0.0140799482762282,0.0177265200720244,0.020399159619038,0.0221485835377765,0.0232696464788558,0.0240615437659041,0.024639426097124,0.0248776281515634,0.0245108368166707,0.023297898092692,0.0211471662292553,0.018160932883162,0.0146120703175666,0.0108922022711017,0.0075183160573206,0.0053111734350007,0.0052323830186602
63,0.0024777681295913,0.0027613830413661,0.0028494042904693,0.0028260452712571,0.0031526196641936,0.0037316117141657,0.0039241069039592,0.003433698992779,0.0028044095528565,0.0029340719826018,0.0038283676009914,0.0051003732140661,0.0065367809489691,0.0077277659793472,0.0081568552453456,0.0076480004731395,0.0065703879894871,0.0056564976206467,0.005469671322582,0.0058832068913237,0.0065588248236582,0.0074184651901922,0.008289559046225,0.0087604858639297,0.0085678057403798,0.0080039582778487,0.008066846659537,0.0096811106001006,0.0125254072152809,0.0157329172862421,0.0187472658729718,0.0213836130759754,0.0236397089332445,0.0254750227074204,0.0267224827269237,0.0271810470978059,0.0267935273048274,0.0257647295807232,0.0244953665371941,0.0233034364673108,0.0221107912091161,0.020434313183885,0.017765939758653,0.0140484428319117,0.0102032582043193,0.0089260181021631,0.0118577574044126,0.0162826880290217,0.0201937508857346,0.0229551414969572,0.0245892683189222,0.0254493813052403,0.0259459545436347,0.0262898023230417,0.026378685897192,0.0258904975749896,0.0245006063864963,0.0220546997537084,0.0186512105553493,0.014623554266062,0.0105076739424106,0.0070941584345696,0.005605882592868,0.0064465178427688
70,0.0024502172412892,0.0029295887280639,0.0031584244819978,0.0030457087540242,0.0031686783641702,0.0036979527677683,0.004009502198737,0.0036617790517831,0.003092246401811,0.0030924699211485,0.0036794351635141,0.0046821019201909,0.0062264269698429,0.0079347108408153,0.0089131725378146,0.0085684245162661,0.0070964036297638,0.0054938511357726,0.0051151668964565,0.0059309599898362,0.0068670577584808,0.0077256106070965,0.0086707019416893,0.0093448612786991,0.0091961203754741,0.0083252235608171,0.0080389136199461,0.0098447213444336,0.0131233626981435,0.0164946498571663,0.0193565846061531,0.0218402268936355,0.0242979102314968,0.0267305973698242,0.0286790738965564,0.0295955099674077,0.0292495100816767,0.0278982769027989,0.0261620368508017,0.0246091577461703,0.0232704986919876,0.0215733185567226,0.0188437125472674,0.0149113428466177,0.0106759983765514,0.0090597563800514,0.0121448373925718,0.0168939916412813,0.0210299267736757,0.0238494292296826,0.0253899252647401,0.0260758695669534,0.0264167518543302,0.0266929818581557,0.0268026277478534,0.0263649090896364,0.0249925960050268,0.0225021338845139,0.0190175537986408,0.0149505956751931,0.0109732025579804,0.0080152639535373,0.007034167671608,0.0077725617397278
