,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0025252889843378,0.0038579607156711,0.0048980095781556,0.0053578013826595,0.0052158037659368,0.0046634955205372,0.0041082768074863,0.0038412125192848,0.003705625733984,0.0035470694996215,0.0036448359259884,0.0043070687379727,0.0052575498505988,0.0059354484041492,0.0059712657077227,0.00540412284743,0.0047636588026112,0.0047975765329694,0.0055930502836752,0.0066205949843759,0.0076189333979493,0.0087620831620865,0.0103590581697859,0.0124509850936913,0.0147108739406887,0.0166654513300785,0.0179390268118945,0.0183911694565282,0.0181620966522949,0.0176331960506302,0.0172665626826624,0.0173222003062735,0.0176446779338102,0.0177573239353265,0.0171581900058924,0.0155425224728168,0.012880979837476,0.0093990457677673,0.0055270923301271,0.0021457821706122,0.0030197364033193,0.0057718017110993,0.0080815578531746,0.0099497098764011,0.0116397454062566,0.013380669555124,0.0152018684276992,0.0169333417789403,0.0183343549959413,0.0192193077635271,0.0195194440813739,0.0192768661077934,0.0186009635802543,0.0176115718485379,0.0164002031853687,0.0150191420113857,0.0135009378136085,0.0118893191836469,0.0102733319277405,0.0088160679817846,0.0077597189814919,0.0073338851876222,0.0075473230657202,0.0081296327646036
21,0.0029926997367468,0.0043066040250793,0.0052586203497476,0.0056619447643717,0.0055393166692366,0.0050790388612413,0.0045997021115276,0.004290041964394,0.0040611558389987,0.0038908531934214,0.0040523474733638,0.0047284604305271,0.0056271844592659,0.0062757585674859,0.0063840022712873,0.0059988057315123,0.0054980813193949,0.005362506920645,0.0057608083742387,0.00652722036045,0.007579223579261,0.0090426690208809,0.0110244845542236,0.0133935861587933,0.0157994441147582,0.0178306560567455,0.0191697318927397,0.0197005636326132,0.019562587965468,0.0191349127855846,0.0188970966882986,0.0191422756923269,0.019733994751448,0.0201723027304149,0.0198966745600643,0.0185329854617889,0.0159915530566265,0.0124527228039917,0.0082938011203747,0.004015766922939,0.0012670442000185,0.0041543840978024,0.0071236947429993,0.0096629610059273,0.0119658841976285,0.0142163565091337,0.0164405183014915,0.0184968311535199,0.0201723434072593,0.0212859346799702,0.0217468469489514,0.0215560814821085,0.0207772695351851,0.0194980186525202,0.0178084608874211,0.0157998039677177,0.0135834651929567,0.0113162071620203,0.0092323927840221,0.0076691878010244,0.0069897307094556,0.0072599482096722,0.0080931374386003,0.0090096440540871
28,0.0032954244026134,0.0044373692114811,0.0053737333464046,0.0059165129099472,0.0059958161013786,0.005665086671928,0.0051398588413421,0.0046835555351473,0.0044054416655947,0.0043061134306633,0.0044764538267085,0.0050282442898132,0.0058410471177507,0.0065795571777977,0.006923955381566,0.0067505256786316,0.0062053376957081,0.0056876255905297,0.0056819729611194,0.0064072126080496,0.0077401069020586,0.0095288143065121,0.0117062404440495,0.0141690438864523,0.0166795962601777,0.0188947754155693,0.0204850969117747,0.0212747414253563,0.0213454601710104,0.0210589650497397,0.0209335500358403,0.0213318347157716,0.0221572316319034,0.0228805402288754,0.0228645738248342,0.0216549146335653,0.019105551080948,0.0153751039884203,0.0108536813143477,0.0060856318490893,0.0021693497695354,0.00383250349984,0.0072508034381583,0.010277069097987,0.012964367313106,0.0154830449898407,0.0178945249912073,0.0200990155908021,0.0218992421346266,0.0230967474240398,0.0235620376519744,0.0232548079660553,0.0222122901583281,0.0205239061246774,0.0183139712559676,0.0157379510833451,0.0129960661936236,0.0103608037774429,0.0082197875898566,0.007055692269959,0.0071011669486939,0.0079621335832925,0.0090326124133055,0.0099166199364813
35,0.0032568306906249,0.0042491495567787,0.0054093594386642,0.0063081420594626,0.0066411735040629,0.0063277475239962,0.0056210500566161,0.0050196080984467,0.0047980698258671,0.0047770587798668,0.0048227944417718,0.0051553464882462,0.0059624050563312,0.0069560089095709,0.0075919283106619,0.0074991963262025,0.0067124737941758,0.0057657233388941,0.0055600994938271,0.0065067900714005,0.0081246475217103,0.0100125808584863,0.0121689606821644,0.0146852949728626,0.0174361328666235,0.0200381688630604,0.0220397731527518,0.0231515666256122,0.0234019690945004,0.0231709395008555,0.0230525286339245,0.0234978117558288,0.0244488387134941,0.0253414028558302,0.025464663163713,0.0242979277872364,0.021657844343781,0.0177015103341225,0.0128558189276908,0.0077637727610211,0.0037137493498125,0.0045058761096878,0.0079061102534489,0.0111068153194046,0.0139167289580243,0.0164874695092505,0.0189164650691108,0.0211366555507655,0.0229519028158569,0.0241358724483074,0.0245200789578059,0.0240353583517363,0.0227136634128992,0.0206694660700151,0.0180789190738704,0.015170345333403,0.012232962470441,0.0096473292343746,0.0079012576396202,0.0073844679281914,0.0079176872604481,0.0088877376874704,0.0098082804588622,0.0104363535189254
42,0.0028668114697432,0.0039537876313979,0.0056052983355424,0.0068980003576293,0.0073586087840995,0.0069161778223353,0.005997662809027,0.0053588698458027,0.0052595551342,0.0052196684056282,0.0050168963359516,0.0051476417954197,0.0061058328807566,0.007428299563964,0.0082495934653378,0.008062671439762,0.0069681911067492,0.0057580052860844,0.0056505308835282,0.0068521039761092,0.0084995875856735,0.0102340621337467,0.0123139209723442,0.0150305819381227,0.0182227126484627,0.0213253997434041,0.0237269425135147,0.0250635415554117,0.0253680646618987,0.0250755650543021,0.0248584157387458,0.025240212483719,0.0261960077175407,0.0271438661108332,0.0273258028658233,0.0261746565373229,0.0234755032774184,0.0193748881360684,0.014312791215578,0.0089736747918925,0.0046564173571526,0.0048445722239757,0.0081446736395646,0.0113896380500294,0.0142011232079251,0.0167251459181723,0.0190977981603788,0.0212830304746029,0.0230840924622944,0.0242495829413432,0.0245810821536923,0.0239942085831051,0.022529522845088,0.0203359066809978,0.0176428077020983,0.0147423597050578,0.0119862494636502,0.0097876161463909,0.0085398597053749,0.0083387089252594,0.0088231369342453,0.0095082635615459,0.0100820097923386,0.0104071005953921
49,0.0022915745963586,0.0038561140057841,0.006015013854615,0.007519873032786,0.0079420244635732,0.0073323312813872,0.0063156308146286,0.0057655788018268,0.0057333136094933,0.0055375672415558,0.0050570369462679,0.0051168995239376,0.0063297705398091,0.007884435041143,0.008720062878539,0.0083679032406484,0.0070988287586527,0.005926155009606,0.0060262434887209,0.0072054060346897,0.0085870950249597,0.0100896162083342,0.0122475513665427,0.0153675337286653,0.0190613212171124,0.022565008561553,0.0251961279502105,0.0266045189378518,0.02686724704126,0.0264622132253099,0.0260988159938422,0.026347340212332,0.0272357581203064,0.028209702744879,0.0284945303497858,0.0274771034465276,0.0248881900097117,0.0208279127954072,0.0157059326677586,0.0101786661914663,0.0053579040470951,0.0044447132839613,0.0075332183493577,0.0108013646475085,0.0136052755263671,0.0160861533887639,0.0184236610571463,0.020617884690505,0.0224765079093484,0.0237292185306658,0.0241549137779952,0.0236596324134988,0.0222931666521599,0.0202302948764866,0.0177324149445083,0.0151136553823329,0.0127108898817139,0.010843978389016,0.0097204682849467,0.0093097768935803,0.0093579416537115,0.0095794142414477,0.0097924212100438,0.0099162192032315
56,0.0018389539934976,0.0040221874585861,0.0064077281824106,0.0079122224126383,0.0082512417950225,0.0076043692333452,0.0066828598529389,0.0062425577438545,0.0061214427897208,0.0056883733965005,0.0050284531565,0.0051674425096421,0.0065637615631399,0.008157479985976,0.0089198723146219,0.0085192614702306,0.0073604280759526,0.0064200399777268,0.0064910855362266,0.0072805749938758,0.0082726039569969,0.0097070730034025,0.0121816559834014,0.0157384729297157,0.019748296540712,0.0234056564484958,0.0260861181103097,0.0274991025038926,0.0277405721561185,0.0272688928726368,0.0267781720138895,0.0268887240647852,0.0277386305232886,0.0288517740965224,0.0294383201315555,0.0288016066516576,0.0265702686147009,0.0227586526970593,0.017722368631344,0.0120783647548767,0.0067396410625893,0.0040185843284344,0.0062899069622502,0.009531168145294,0.0123677608732729,0.0148803700793685,0.0172869427469037,0.0196232362241466,0.0216994738380379,0.0232239240790689,0.0239494294087825,0.0237647992666926,0.0227135172607927,0.0209691714412475,0.0187844715433032,0.0164415237716498,0.0142078510347827,0.0123022084751419,0.0108588336465577,0.0099015020121788,0.0093584995743367,0.0091260275732415,0.0091161219572339,0.0092513133063904
63,0.0017364320647144,0.004167225826076,0.0064838656280279,0.0079256557989632,0.0083260428496853,0.0078887424121544,0.0071876922234437,0.0067239723236249,0.0063553049093861,0.0057194439679251,0.0050601793515753,0.0053017449412736,0.0066591933160099,0.0081519455948572,0.0089313721217895,0.0087543276278264,0.0079404564475422,0.0071180784307874,0.006765328021344,0.0069404929070615,0.0076823549394529,0.0093622919506142,0.0122276203208125,0.0159776159678256,0.0199807438646397,0.0235818245112754,0.0262720388466955,0.0277799059359898,0.0281346354641567,0.0277010534367465,0.0271413103148837,0.0271770447818029,0.0281259819784113,0.0296023571782255,0.0307491595484202,0.0307217983720463,0.0290075131160908,0.0255273141565211,0.0206007792267127,0.0148481719471019,0.0091282319859174,0.0049507428202014,0.005300781905595,0.0082221957945241,0.0110955558661059,0.0137327542299111,0.0163458871548462,0.0189825916080584,0.0214371726849723,0.0233832626113599,0.0245366273493778,0.0247548821056198,0.0240560423343179,0.0225892172651915,0.020577241016906,0.0182635496610443,0.015873136621401,0.0135977283700327,0.0115951284226654,0.0099958183322871,0.0089050016374779,0.0083846941974777,0.0084002938519608,0.0087896831868223
70,0.0018303715753304,0.0039785952354871,0.0061200267586392,0.0076575045345762,0.0084021025634455,0.0083704733909584,0.0078251833215425,0.0071296115185868,0.0064454378032215,0.0057509508601856,0.0052310139032657,0.0054182655460628,0.0065063594308606,0.0079193197998304,0.0089647779172525,0.0092562466259324,0.0087619336732685,0.0077401206603935,0.0066767251595922,0.0062692437487676,0.0071330584506417,0.0092606968390691,0.0122775965992611,0.0158346330168752,0.0195844541920551,0.0231113964073802,0.0259651053356523,0.0277744474321927,0.0284035626740598,0.0280951661732207,0.0275224076970884,0.0275789488068802,0.028789494110352,0.0308064336389441,0.0326310346947078,0.0332381106665325,0.0319871756594673,0.028742597567806,0.0238290261400761,0.0179116436920859,0.011887683513527,0.0070149820703113,0.0055726901493102,0.0076594192654335,0.0104547107649971,0.0132410432028302,0.0161259706964264,0.0191228577771319,0.0219877004796017,0.0243506920632441,0.0258861085227052,0.0264153869814699,0.0259265922294767,0.0245444580647571,0.022473250671418,0.0199452882523393,0.0171873651016435,0.0144137819140451,0.0118388757399964,0.0096995150906815,0.0082612769658195,0.0077258871433722,0.0080205378056257,0.0087855828268533
77,0.0018999544508473,0.0033619136333898,0.0054870195946191,0.0074487375228978,0.0087605339795105,0.0091042080370414,0.0085036441317414,0.0074255324319454,0.0064824138141316,0.0058958041098065,0.005501971299807,0.0054037102810236,0.0061145532076609,0.0076377510856003,0.0091915879523807,0.0099617300036925,0.0095399138331634,0.0080509621205574,0.0062336298600918,0.0055594676189986,0.0069298772631977,0.009355323137912,0.0121096672988842,0.0151818233889861,0.0186611303938756,0.0223163745725764,0.0255911273337481,0.0278822759365724,0.0288572631583866,0.0286855994728361,0.0281198020873146,0.0282505234526802,0.0297638961100116,0.0322815620285296,0.0346468843956066,0.0356942538520746,0.0347112600171257,0.0315494400512551,0.0265615326628001,0.0204637438010649,0.0142056237053219,0.0090029803530044,0.0066974276213654,0.0079742920736478,0.0105912161827162,0.0134710228751298,0.0165677966967746,0.0198373104311454,0.0229964449327846,0.0256386942552476,0.027403148576396,0.0280800606521998,0.02763397608293,0.0261759414698025,0.0239087122433955,0.0210758088128579,0.0179292945130088,0.0147236917577322,0.0117345161890669,0.0092933894463689,0.0077955744880603,0.0074943118470717,0.008144734161798,0.0091880110187222
