,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0014001580264525,0.0018308240836054,0.0020427187964564,0.0020323284996487,0.0018488969914728,0.0016414850754579,0.0015674131419694,0.0015622590717175,0.0015251613833119,0.0015495077791012,0.0017616682680318,0.0020753591021476,0.002287966611132,0.0022895534088704,0.0021917427975027,0.0022830414946963,0.0026750550903774,0.0031702677810226,0.0035990359853775,0.0039695490578579,0.0044052182995559,0.0049933149977052,0.005680273423486,0.0063136862875443,0.0067557578796446,0.0069479571014776,0.0069093998403171,0.0066979284567819,0.0063684256097198,0.005952934903897,0.0054567942364696,0.0048676111545817,0.004167876226031,0.0033688659233317,0.0025620216776798,0.0019960011062122,0.0019903546737922,0.0024306100121732,0.0029438229478802,0.003362457307357,0.0037078463178323,0.0040942500703201,0.0046271772356241,0.0053184638772164,0.0060782729515024,0.0067778779901759,0.0073066157535374,0.0076076891090984,0.0076835075621921,0.0075799778420989,0.0073546847829903,0.0070413026976802,0.0066357511961009,0.0061061275212786,0.0054270880397095,0.0046102098823135,0.0037262677064678,0.0029246380202739,0.002444127014784,0.0024742630352472,0.0028714400886156,0.0033330882017722,0.0036651299651265,0.0037876554593993
21,0.0018548780564688,0.0022063077844599,0.002244287706724,0.0020498407769414,0.0017932942680814,0.001702234526083,0.0017618588237415,0.0017454681833065,0.001658854420605,0.0017540431352233,0.0021051869200415,0.0024758061128167,0.0026435262322226,0.0025888876337694,0.0025443959408678,0.0027708798764893,0.0031987754605225,0.0035963041729176,0.0039042099033996,0.0042647930870066,0.0048481017595977,0.0056433503539909,0.0064652883462138,0.0071137274392081,0.007488450294081,0.007605043363453,0.0075461131515266,0.0073921379729274,0.0071793071170964,0.0069025782152216,0.0065363138405086,0.0060502913649672,0.0054146076189151,0.0046170422017307,0.0036855956389024,0.0027150991939859,0.0019028966121816,0.00160998030721,0.0020120680391249,0.0027851925266423,0.0037154638219591,0.0047383372179673,0.0058040817195818,0.0068419859643537,0.0077629404101372,0.0084811533848062,0.0089323958764632,0.0090921709962515,0.0089752764338328,0.0086229786579363,0.0080806155180501,0.007379671050967,0.0065387356577757,0.0055790244506875,0.0045569070125956,0.0036009716296874,0.0029483534416006,0.0028509495551851,0.0032461582386552,0.0038112572265165,0.004298320448212,0.0045817896310182,0.0046130770175998,0.0043970231793402
28,0.002173080723792,0.0023390887621376,0.0021982833200763,0.0019412081810512,0.0018253389904566,0.0019319511131772,0.0020146351932875,0.0019280121462598,0.0018817247590546,0.0021383980539769,0.0025710221754619,0.0028952036598269,0.0029835723883605,0.0029409430376747,0.0030168864778173,0.0032961431268564,0.0036135538247462,0.0038545233654748,0.0041279621951187,0.0046395173872381,0.0054367448597519,0.0063485258248491,0.0071578779258121,0.0077421357795591,0.0081042902896561,0.0083185317324776,0.0084480415323795,0.0084991799081441,0.0084403990022299,0.0082447492813207,0.0079025425341005,0.0074032270073619,0.0067141985689541,0.0057933031104034,0.0046214325444622,0.0032347385205303,0.0017489345966914,0.0008039384275244,0.001913502845992,0.0034135828992651,0.0048633617909339,0.0062000056029778,0.0073912227363439,0.0084072420069002,0.0092104149283007,0.0097593873096316,0.010016216755245,0.0099624909327717,0.0096036892935094,0.0089676902989708,0.0080957214523827,0.0070395644841008,0.0058727780606569,0.0047163565215819,0.0037852570072174,0.0033817760873177,0.0036251474513311,0.0042347592764509,0.0048653821932877,0.0053198617170584,0.0055142966479228,0.0054289782111812,0.0050860757807992,0.004542299582018
35,0.002228781034602,0.0022096020154823,0.002037000473941,0.0019609840712003,0.0020942616989411,0.0022588477873029,0.0022522170657395,0.0021558709283867,0.0022647739969367,0.0026328383807319,0.0030166878800262,0.0032344846272952,0.0032957407269248,0.0033518222427857,0.0035111952647793,0.0037046946580438,0.0038456010291017,0.0040217428517726,0.004438541748085,0.0051644726277509,0.0060530772046394,0.0069112287758736,0.0076439253522727,0.0082678009876089,0.0088382777706677,0.0093576206246052,0.0097555326289597,0.009946631248885,0.0098950245985056,0.0096271767894669,0.0091888964324439,0.0085873801630846,0.0077669832990348,0.0066475960457374,0.0051869314603395,0.0034261615686849,0.0015193945223419,0.0009431690296459,0.0027516290200476,0.0045376951577164,0.0061067626916874,0.0074219753675623,0.0084853466137712,0.0093137144648492,0.0099140835605009,0.0102722886190785,0.0103545336061359,0.0101296445791471,0.0095866798999188,0.0087490356922869,0.0076787458291682,0.0064859901157671,0.0053516253938326,0.004545388178114,0.0043366140091548,0.0047127091143048,0.005357216217375,0.005958350609654,0.0063344490101406,0.0064133178815999,0.0061939389067044,0.0057202717527765,0.0050658899935967,0.004329410909794
42,0.0020135941277515,0.0019762337880269,0.0020424538162717,0.0022546883965703,0.002469545900508,0.0025303677634926,0.0024637596704188,0.0024993852796317,0.002762180454155,0.0030965818503536,0.0033380999702936,0.0034770767706713,0.0036047197424785,0.0037688160979316,0.0038992900240918,0.0039342963533315,0.0039875955618294,0.0042910903462032,0.0049197158107381,0.0057123797485908,0.0064974446067653,0.0072454852179233,0.0080467776185604,0.0089679070483275,0.009935431672804,0.0107631228733665,0.0112766849735149,0.011406671270701,0.0112020780078215,0.0107741447438378,0.0102059898895306,0.0094862533053887,0.0085158954298607,0.0071864900106436,0.0054606068536402,0.0034119492127498,0.0012587328208894,0.0013200440231108,0.0033323317648628,0.0051453202106394,0.006640940009704,0.0078135965689452,0.0087067234955192,0.0093797257277603,0.0098688821466125,0.0101652789973159,0.0102203205266691,0.0099834186268087,0.009437379808389,0.0086250351687706,0.0076594481577236,0.0067280962843129,0.0060726851097888,0.005884041203792,0.0061432766884495,0.0066239970054036,0.0070676380165949,0.0072976386481195,0.0072327507162921,0.0068732085734058,0.0062767402560071,0.0055381426056955,0.0047724896922944,0.004104586705753
49,0.001684461649579,0.0019268886046827,0.0023166743081032,0.0026196501731549,0.0027266492608339,0.0026912307100706,0.0027306522176815,0.0029696280316353,0.0032568794731498,0.0034340730286342,0.003531357543875,0.0036804592783372,0.0039165791966982,0.0041091441835306,0.0041362689965132,0.0040906211014892,0.0042551544869065,0.0047653254789214,0.0054430434175371,0.0060857151353681,0.0067132798081436,0.007532448929661,0.0086915383125576,0.0100712569490394,0.0113634395129995,0.0122799429068857,0.0126867586423688,0.0126231682159163,0.0122415939800456,0.0117022988636258,0.0110731630510858,0.010295095708554,0.0092358147844723,0.0077894723584582,0.005947822337541,0.0038248510277575,0.0017051383486452,0.0013490857864748,0.0031323052039095,0.0048410728752173,0.0062534776668187,0.0073741747485996,0.0082693782628931,0.0090147183802721,0.0096446142981384,0.0101297229770987,0.0103968834146158,0.0103833506943465,0.010080133380316,0.0095539956587641,0.008939306358179,0.0084053497318857,0.008093953913486,0.0080410478888579,0.0081535978367344,0.0082677023167194,0.0082334697421503,0.0079651539448466,0.0074514133862511,0.0067501520993035,0.0059679070815245,0.0052353465953906,0.0046722919888363,0.0043458301493429
56,0.0015340455454779,0.0021311615910927,0.0026057651903027,0.0028014639853356,0.0028059082925148,0.00286662809062,0.0031549400377441,0.0035006148573068,0.0036638557181605,0.0036533667803912,0.0036865317179019,0.0039104795242032,0.0042046311417502,0.0043544098363832,0.0043397801359979,0.0044044103350537,0.0047688465455298,0.0053172598744243,0.0058109512161319,0.0062489662448747,0.0069290866665192,0.0081367135495737,0.0097834208708071,0.0114777447108887,0.0128278541920148,0.0136174025972602,0.0138413897666021,0.0136481410038497,0.0132346713591478,0.0127374707737252,0.0121713368722202,0.0114445204303134,0.0104294927419741,0.0090420277840869,0.0072850357605478,0.0052583995407189,0.0031604627992863,0.0015514649115376,0.0021459659963978,0.0037939278834237,0.0053808096800964,0.006783059044942,0.0080283320457905,0.0091640318311523,0.0101960123124583,0.0110707118356966,0.0117024778401084,0.0120273163994038,0.0120376479877937,0.0117902321985449,0.0113846325982648,0.0109279724786731,0.0104974751074062,0.010110283111593,0.0097248923624745,0.0092697224100947,0.0086878570851372,0.0079702799487916,0.0071675690327087,0.0063847497125676,0.0057483448115418,0.0053516060468385,0.0051974501312597,0.0051999445329137
63,0.0016648630832962,0.0023309804633308,0.0026924548318956,0.0028084491522149,0.0029354801864965,0.0032878768239309,0.0037497416718705,0.0040209588920058,0.0039937331660407,0.0038618048360431,0.0039113310199249,0.0041843509711615,0.004470578377655,0.0046238756231135,0.0047378670435022,0.0050009719642848,0.005399335203478,0.005741395983355,0.0059914888592468,0.006451656194512,0.0075227193161734,0.0092155560523103,0.0111382014221561,0.0128468204644164,0.0140640912368979,0.014723985730838,0.0149252233763035,0.0148336178009722,0.0145913909096393,0.014266187275904,0.0138449799630162,0.013252042215884,0.0123785506258915,0.0111247434451159,0.0094394343108186,0.0073475834895217,0.0049505163834607,0.0024362527332606,0.0009328344650861,0.0029525837309006,0.0051556172304414,0.007142427004047,0.0089167347528586,0.0105185131198034,0.0119546286822204,0.0131759778433155,0.0140993362263184,0.0146556685810473,0.0148210141608083,0.0146233816927624,0.014126834374965,0.0134103693796028,0.0125501078544425,0.0116032784077097,0.0106062757217329,0.0095823583003723,0.008565810065901,0.0076217967272105,0.0068476409033862,0.0063413341031998,0.0061348565919657,0.0061565696461715,0.0062698645811407,0.0063475765687747
70,0.0018455307143005,0.0023921491764837,0.0027285897479415,0.0030369801602123,0.0034894165850383,0.004035904785437,0.0044403935384701,0.0045240691106603,0.0043489667496101,0.0041804844540328,0.0042375217782428,0.0044942997421437,0.0048046952527043,0.0051094623966647,0.0054324796004362,0.0057405787821356,0.0059257990550172,0.0059901310950313,0.006222258910546,0.0070524936783144,0.0085837776296417,0.0104898788057586,0.0123599532074659,0.0139197820079327,0.0150729466342082,0.0158463907706864,0.0163099516655598,0.0165208996037058,0.0165242793604213,0.0163655679718443,0.0160708971702556,0.0155997313861297,0.0148259900950661,0.0135869311565598,0.0117652646661208,0.0093557900889521,0.0064824047289063,0.0034153644782874,0.0013798602955662,0.0035203761673574,0.0062021727698745,0.0086202391270482,0.0107506191805423,0.0126430748967076,0.0143180498920217,0.015731636962795,0.0167938692466539,0.0174181072449402,0.0175560258118022,0.0172108267430049,0.0164301228614861,0.0152954968377294,0.013913236906963,0.0124013374763135,0.0108818925914234,0.009474421156512,0.0083006605377925,0.0074735459303098,0.007054169489451,0.0069978769973688,0.0071573652926895,0.0073591399970583,0.0074699765084852,0.0074189440081265
