,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0023258947515824,0.0016218858128328,0.0009983078175903,0.0010500080150075,0.0012972977254358,0.0011004225256444,0.0006378768922314,0.0011377672009957,0.0018051439775481,0.0021003915142215,0.0019201284201119,0.001556538621742,0.0017009085708264,0.0022302606509215,0.0025924660416525,0.0025090415546389,0.0019908957621963,0.0014711448584942,0.0015232913551531,0.0018921731869291,0.0021495516538069,0.0023092724063856,0.002540970409936,0.0027789031575623,0.0028107803322634,0.0025866227820102,0.0022276553002428,0.0018910178549591,0.001694093826942,0.0016632824742528,0.0017423619692563,0.0018929025381413,0.0021001881176371,0.0023148943795381,0.0024622110095406,0.0024912328808886,0.0024051094944968,0.0022576183063932,0.0021253265426919,0.0020780039420587,0.0021428154237605,0.0022729532966822,0.0023812783704483,0.0024261617605245,0.0024666717201052,0.0026327793271121,0.0030017806074531,0.0035180896052882,0.0040551478711567,0.0044963680027792,0.0047657732820116,0.0048329843193064,0.0047121082541482,0.0044539583658046,0.0041313407911436,0.003816867010139,0.0035618208108052,0.0033842008619067,0.0032725376207782,0.003199057874147,0.0031326171678794,0.0030461913094842,0.002922844549715,0.0027601383790507
21,0.0024500067497884,0.0018277326652238,0.0012130278773131,0.001023112843061,0.0012064339037303,0.0010167377726311,0.0007290103368612,0.0011245173662817,0.0016361647942092,0.0018989112606426,0.0017470297606597,0.0015050685490677,0.0017716386845056,0.0023206344356651,0.0026185095494698,0.0024007073416212,0.0018590490428616,0.0016418428775392,0.0019349117531686,0.0021900103821785,0.0022212287548188,0.0022908055773621,0.0025906560713219,0.0028625652121691,0.0028578397407719,0.0025923848851498,0.0022066602623405,0.0018501923659673,0.0016485813765554,0.0016180157055877,0.0016875090707393,0.0018214455251538,0.0019966554501498,0.0021638286492362,0.0022822033904559,0.0023478843133508,0.0023855544207593,0.0024209151998008,0.0024664440765773,0.0025360482117614,0.0026385958442761,0.0027443675109699,0.0027984389547695,0.0027940400329795,0.0028201246856439,0.0030096001862017,0.0034045683842158,0.0039122479760902,0.0043941613014937,0.0047425433527608,0.0049020553675239,0.0048666008967316,0.0046690418839575,0.0043676274138166,0.0040301819150233,0.0037165585197006,0.0034629001582499,0.0032739653766039,0.0031300456762967,0.0030028068453855,0.0028689773982685,0.0027147461024689,0.002535815192718,0.0023382338085733
28,0.0025298139010133,0.0020223849686878,0.0013226855999521,0.00092214598569,0.001171869042106,0.0011945836120227,0.0010920466019844,0.0011137939941541,0.0013991699313415,0.0016710506722394,0.0015952753070287,0.0015071045411722,0.0018772689651633,0.0023910953552091,0.0025386864323438,0.0021870892291821,0.0017868317793155,0.0019216504754531,0.002250240989296,0.0022899616734808,0.0021138827804776,0.0021942226198878,0.0026049211073289,0.0029205801146993,0.0029277445762935,0.0026516623176494,0.0021978664876458,0.001749165142331,0.0015126651663814,0.0015011741783193,0.0015854324783449,0.0017070845141986,0.0018418565944109,0.0019675754608244,0.0020950525494814,0.0022613194606023,0.0024788611488607,0.0027055352746818,0.0028835438386986,0.002997361573737,0.0030704488459366,0.0031151549505186,0.0031203793197432,0.0031043038127043,0.0031512658498873,0.0033603120622808,0.0037422241230486,0.0042014747020943,0.0046107732624855,0.0048752377866005,0.0049535359647743,0.0048549715395286,0.0046234626459601,0.0043183790549126,0.0039966553371028,0.0036993772387958,0.0034436620812353,0.0032223957299932,0.0030141832698139,0.0027987931749371,0.0025689095521819,0.002330829487748,0.0020987067580979,0.0018884549425373
35,0.0026250706707246,0.0021758033768824,0.0013032415450691,0.000801038193782,0.0012729484081159,0.0015218423169603,0.0013964668767951,0.0010355108943208,0.0011395701506852,0.0014451544449834,0.0014571303954147,0.0015378636254361,0.0019664239368501,0.0023482848574239,0.002301169810167,0.0019453759575133,0.0018823445410677,0.0022292011087072,0.0024237326974749,0.0022032931717209,0.0018753930293333,0.002069182341515,0.0026295240458957,0.00302590194425,0.0030529499905585,0.0026955476770087,0.0020913748676538,0.0015646599453395,0.0014028575049548,0.0014674852764799,0.0015428409384817,0.001611241072515,0.0016914580068971,0.0017939665855924,0.0019670034597175,0.0022636502162109,0.0026470339338586,0.0029957267362552,0.0032085386830752,0.0032761545970427,0.0032644200930763,0.0032426050448033,0.0032414161664339,0.0032817802733374,0.0034080505642675,0.0036615187751333,0.0040274627377387,0.0044288909755295,0.0047666255714277,0.0049633848175691,0.0049866530318419,0.0048512206372654,0.00460460689781,0.0043054552537376,0.0040022069711563,0.0037201122526943,0.0034582814821219,0.003198132396473,0.0029176864549506,0.0026059313991921,0.0022715446008053,0.0019424720992005,0.0016588226475172,0.0014591436545769
42,0.0027417411711254,0.0022365990703688,0.0011600817136412,0.0007785659438446,0.0014876581336577,0.00180427630358,0.0015133694434747,0.0008714313869369,0.0009079286198639,0.0012098749890058,0.0012920902686671,0.00153301137876,0.0019477355268877,0.0021273955248416,0.0019473285208454,0.0018301863690323,0.0021726428784051,0.0025846310795762,0.0025804103589696,0.0020725226556196,0.0015935610692367,0.0019792721846865,0.0027358533004483,0.0032000370818432,0.0031453247087998,0.0026021916591199,0.0018798839914752,0.0014821961180129,0.001517531860429,0.0015907262979091,0.0015772464769916,0.0015627654136274,0.0015946681289495,0.0016906226932086,0.0019264504556692,0.0023415826243583,0.002818283019764,0.0031752905275221,0.0033118731872002,0.0032597181750141,0.003143573100762,0.0030882923559956,0.0031501422012947,0.0033265968412486,0.0035986765926754,0.0039419148606568,0.0043167733743881,0.0046665440590966,0.0049281388154795,0.0050516362873118,0.0050182539063238,0.0048467784305083,0.0045843312549648,0.0042869770664622,0.0039965821824147,0.0037259886578569,0.0034589590275763,0.0031660023747063,0.0028227386405007,0.002423421905779,0.0019867993382474,0.0015608680721652,0.0012285965524616,0.0010921090072301
49,0.0027955672769809,0.002146843972402,0.0009383715368817,0.0009146977416806,0.0017027872231154,0.0019301810786156,0.0014353908937938,0.0006790448183456,0.0007246276532384,0.0009375879340178,0.0010744020637909,0.0014443293573243,0.001783653694853,0.0017590262839538,0.0015958485253828,0.0019273020136876,0.002633784073429,0.0030886011253595,0.002876134458708,0.0020132635604918,0.0012992841832925,0.0019737279455376,0.0029104760598854,0.0033179773442593,0.0030502044318554,0.0023320614327429,0.0017163622115847,0.0016395835448378,0.0017597162871873,0.0017471045411446,0.001651293363419,0.0015842032724413,0.00157184239136,0.0016634570705066,0.0019742026701088,0.0024725344117332,0.0029490254380926,0.003212303589893,0.0032063962325483,0.003018893783109,0.0028233032519382,0.002783926476973,0.002967039491084,0.003327870699811,0.0037748275061002,0.0042234708779489,0.0046138928437703,0.0049069761966255,0.0050773716733648,0.005111602630639,0.0050134733362132,0.0048082901382049,0.0045389141190446,0.0042518983616461,0.0039778596876525,0.0037170014354016,0.0034412977185505,0.0031135354129659,0.0027073341072608,0.0022197502524148,0.0016764873211224,0.0011491174240355,0.0008192115952881,0.0009238665610158
56,0.0026783976077941,0.0018802113234796,0.000744566236145,0.0011220462738201,0.0018302091003686,0.0018836257920247,0.0012370513723262,0.0005500201736337,0.0005909836646017,0.0006645015182621,0.0008305585072767,0.0012888112557719,0.0015442684112118,0.0013590008066191,0.0013501209676174,0.0022070680185735,0.0032542655135516,0.0037387397320868,0.0032593958403692,0.0019643825149942,0.0009859574886919,0.0020403533701942,0.0030056191941532,0.003202224687507,0.0027029221235903,0.0019977831074871,0.0017228164712215,0.0018551648168931,0.0019465838561042,0.0018990170363057,0.0017853611325306,0.0016558963483258,0.0015720187891371,0.0016942191698571,0.0021147530410684,0.0026561363241221,0.0030681125588983,0.003210783692478,0.0030902782093429,0.0028250514595414,0.0025950211890739,0.002583125415153,0.0028681849588691,0.0033636546033674,0.0039172508161984,0.004409856430818,0.0047788992999424,0.0050053403945474,0.0050949112503585,0.005063673362546,0.0049332299891407,0.0047306295329573,0.0044880288438829,0.0042347179773246,0.003984081690151,0.0037230867263506,0.0034170488380515,0.0030280868253314,0.002533961899535,0.00193887840559,0.0012809362649897,0.0006863461152818,0.0006562798997146,0.0011712895919862
63,0.0023413620508092,0.0014732668206264,0.0007348107566885,0.0013184226765764,0.0018566865707822,0.0017160685785211,0.0010100426922696,0.0005206725866749,0.0006105124524804,0.0005717849810679,0.0006169006509178,0.0011533364404749,0.0013723581350315,0.0010329267117465,0.0012490526178383,0.0026427205951119,0.0039571880614607,0.0043553945696157,0.0035398538500069,0.0018731917904016,0.0008285940572416,0.0020802480425106,0.0028662970983616,0.002810791816018,0.0022300935646017,0.0017635250180234,0.0017890878615641,0.0020131022969599,0.0021632566675936,0.0021448933513099,0.0019414547359428,0.0016545828160957,0.0015353582132539,0.0018172989413236,0.0023714051566349,0.0029081612341662,0.003237643820317,0.003300806084746,0.0031393645230836,0.0028556300854554,0.0026030887071641,0.0025716005158034,0.0028526979224851,0.0033368472632239,0.0038504905582188,0.0042812605987195,0.0045877847754732,0.0047716879393413,0.0048509124009566,0.0048432799893177,0.004763158045776,0.0046247177206337,0.0044448773634994,0.0042372076581672,0.0040008870581338,0.0037140238654972,0.0033418061325296,0.0028543201043656,0.0022433619217579,0.0015308315032974,0.0007903286240971,0.0004716336327782,0.0010615785473023,0.001712982578172
70,0.0018244652245673,0.0010339728224358,0.0009313812034224,0.0014989659524839,0.0018197274515346,0.0014860511453594,0.0008146393748592,0.0006661049730699,0.0008944249250633,0.0007103497935503,0.0004620672460474,0.0011492661828611,0.001340504516969,0.0007730901081484,0.0013547215002165,0.0031779153916116,0.0045651166713358,0.0047510785302677,0.0036780683564272,0.0019538143161214,0.0010614805974965,0.0019827660527136,0.0025199063685347,0.0023631303429408,0.0018855978230628,0.0016284075229108,0.0018590841255788,0.0023070940503078,0.0025660059317631,0.0024174995122752,0.0019362899469523,0.0014925443291862,0.0015862083755335,0.0021410430626367,0.0027496585635822,0.0031985952092399,0.0034111224806969,0.0033894238335876,0.0031779861786181,0.0028570011324541,0.0025677666240609,0.0024875316782477,0.0026766959752545,0.003017668842036,0.0033719627771005,0.0036774512361216,0.003930061527353,0.0041429306189108,0.0043184996423715,0.0044411538368065,0.004488989154678,0.0044513876775372,0.0043350044264323,0.0041516252859036,0.0038998216626786,0.003558030171669,0.0030972745847038,0.0025013579701817,0.0017840611285464,0.0010065797942909,0.0004819241490088,0.0009777894017251,0.0016938003498902,0.0023047361732793
