,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0029247146412926,0.002938651630512,0.0027163814538171,0.0023684116215402,0.0021480099904322,0.0023339182164737,0.0028480159473977,0.0033425659537507,0.0035819312848698,0.0035397561074894,0.0033592975137271,0.0032574082741739,0.0033775088259004,0.0036576918763245,0.0038911835223427,0.0039036192225275,0.0036877399396599,0.003473691978922,0.0036618589141913,0.0044448323304169,0.0056336645250447,0.0069642830986747,0.0082530027286747,0.0093887371750653,0.0103166681600504,0.0110387367730019,0.0116042815913514,0.0120891316307269,0.0125595841161114,0.0130426501291492,0.0135077976064974,0.013875909816571,0.0140389341087213,0.0138932966167322,0.0133658193082955,0.0124388138870038,0.011154286460779,0.0096086195778207,0.0079282324077692,0.0062478936022838,0.0046939729144911,0.0034054351332055,0.002621877714208,0.0026787434414394,0.00351311392505,0.0047504021095534,0.0061515964536248,0.0075750752367889,0.0089082990896415,0.010061005745923,0.0109705336826423,0.0116085939337854,0.011978294348326,0.0121090038308665,0.0120491585002785,0.0118548812180401,0.011579579661402,0.0112585059185382,0.0109072535001846,0.0105256924119659,0.0101113524905779,0.0096679581099933,0.0092054803168347,0.0087439453301864
21,0.0031567231001467,0.0030764891469831,0.0028003027806885,0.0025304827449344,0.0025287830927196,0.0028714851769608,0.0033370185025024,0.003662797106929,0.0037475117765452,0.0036778479766485,0.0036464908987117,0.0037918897844952,0.0040780630076114,0.0043319186987972,0.0043745485085769,0.0041322755690585,0.0037195198098468,0.0034772605990966,0.0038042322912219,0.0047313270773022,0.005991743010448,0.0073604660523045,0.0087026708025613,0.0099292696281779,0.0109755118824863,0.0118100154793858,0.0124481976678375,0.0129571026064399,0.0134320060705133,0.0139531020342366,0.0145351722375079,0.0151107853830724,0.0155468499294113,0.0156926224993814,0.015422765650805,0.0146757285546547,0.0134651883960838,0.0118770253525901,0.0100417761642429,0.0081046471290471,0.0061916611894503,0.0043990350185881,0.0028356930829907,0.001889081966813,0.0023731254384281,0.0037998451050473,0.0054890407046929,0.0072140207899277,0.0088488656796534,0.0102987001625089,0.0114960942753227,0.0124063318349379,0.013023158645231,0.013362991049311,0.0134577470723229,0.013346224285051,0.0130682101247799,0.012654682323391,0.012129118465751,0.0115115381817995,0.0108292411142953,0.01012251939795,0.0094398830224468,0.0088344262285002
28,0.0033541461128056,0.0032429628203382,0.003051504193674,0.0029764538408407,0.0031247346878477,0.0034169030605088,0.0036804485215643,0.0038104461971005,0.003849207284958,0.0039358281777031,0.004162944854359,0.0044811668043928,0.0047475866337753,0.0048162706945701,0.0046096020908551,0.0041742468662239,0.003723618503776,0.0036029056682505,0.0040538166032795,0.004998156399609,0.0062392955144364,0.0076377499688015,0.0090883365508629,0.0104811509558765,0.011702441288174,0.0126720099361432,0.0133849660817576,0.0139312229122112,0.0144633850473205,0.0151200306401584,0.0159372898372338,0.0168195968176956,0.0175749864312115,0.0179910174926485,0.0178953874255972,0.0172008636465023,0.0159168370910408,0.0141429350987736,0.0120345110642352,0.0097646753387181,0.0074793217487119,0.0052716188752932,0.0031831987801158,0.0013424163179442,0.0014993940015724,0.0034094827359154,0.0054874388375134,0.0075496797148276,0.0094917433130526,0.0112212016101732,0.0126649022740369,0.013778939219055,0.0145462776502917,0.0149727354076295,0.0150812898888101,0.0149062610862168,0.0144898110960215,0.0138744803327526,0.0131035700147694,0.0122234571069475,0.0112916104091734,0.0103804292600386,0.0095682351153164,0.0089270345093069
35,0.0035592763562648,0.0035369792988365,0.0035338351293995,0.0036130727417402,0.0037349304535622,0.0038154577960272,0.003824567764691,0.00384614509745,0.0040200545993636,0.0043778712721342,0.0047965029258213,0.0051101202497639,0.0052007371576532,0.0050240864070653,0.0046303130984302,0.0041714216253608,0.0038652520295371,0.00389292074557,0.0043245699912301,0.0051554316407917,0.0063549169980569,0.0078485446338317,0.0094979659939662,0.0111207121112493,0.0125375572530646,0.0136360046264977,0.0144226937718095,0.0150360314059923,0.0156875117151066,0.0165470958013414,0.0176323008670377,0.0187932420658633,0.0197794944689048,0.0203369290092239,0.0202733091906645,0.019500494535219,0.0180414477875148,0.0160192635397792,0.0136163786189377,0.0110314517023434,0.0084298307528771,0.0059153229500775,0.0035308683529225,0.0013972006890601,0.0016239293886644,0.0038160816629548,0.0061483200580735,0.0084478832757144,0.0106061974877299,0.0125225479134356,0.0141137215818226,0.0153260903832651,0.0161345806618405,0.0165400726788034,0.0165646211084892,0.0162471410826723,0.0156406151055535,0.0148050943944902,0.013806387154105,0.0127159638695634,0.011616580193988,0.0106033149420722,0.009769466530919,0.009184811003541
42,0.0038329825648831,0.0039914333274754,0.004155773221827,0.0042504303054906,0.0041978313903706,0.0040014350711968,0.003817029415923,0.0039037833157868,0.0043440365088981,0.0049175496094787,0.0053550041174001,0.0055097756048937,0.0053642957300106,0.005005248737979,0.0046019118367072,0.0043238070280697,0.0042262910575848,0.0042714483530915,0.0045167041692192,0.0051738415480368,0.0063927881897349,0.0080823194263038,0.0099940865480926,0.0118550128408071,0.0134440522253945,0.0146515057973144,0.0155189425117736,0.0162312191941235,0.0170296411516832,0.0180766565496799,0.0193511081729092,0.020660271052209,0.0217263074952378,0.022285404596177,0.0221486639035658,0.0212390255725784,0.0195941728358176,0.0173533694016724,0.0147140686712813,0.0118873798406743,0.0090491701345821,0.0063146429828953,0.0037537598436716,0.0016572612296212,0.0021935338168201,0.0044883005482586,0.0069700466713192,0.0094197372722619,0.0117126972102851,0.0137380733816452,0.0154039037300336,0.016649489711772,0.0174453657002052,0.0177917891620343,0.0177143868367755,0.0172604924871213,0.0164961749628749,0.0154988213723753,0.0143538978472674,0.0131516983035151,0.011990333130609,0.0109726365618562,0.0101877772724153,0.0096850160883656
49,0.0042002783117039,0.0045323142405179,0.0047520701509275,0.0047310368894686,0.0044384908342693,0.0040095899426234,0.0037920405102978,0.0041001647023744,0.0047718247006261,0.0053888988354207,0.0056892456268142,0.0056259278088672,0.0053102251084827,0.0049526374161405,0.0047572801937714,0.0047430143389275,0.0047364659412929,0.0046201981961988,0.0045824520973699,0.0050983444617237,0.0064407708668615,0.008387649203658,0.0105513272814145,0.0126043970542052,0.0143263647624418,0.0156335212871939,0.0165976058420326,0.0174193221133783,0.0183306633534418,0.0194677940569786,0.0207880108120834,0.0220947735312972,0.0231200319843349,0.0236131553343974,0.0233953580949236,0.0223946384616752,0.0206484663097009,0.0182927086619197,0.0155210153308609,0.0125426061301939,0.0095360739027947,0.0066252360537478,0.0038975005558586,0.0017209799941539,0.0024384476920252,0.0048710293169625,0.0074740430421973,0.0100325205401772,0.012421250229494,0.0145266000017164,0.0162521372616521,0.0175324924720334,0.018335151938353,0.0186604601567694,0.0185377336070158,0.018021741226579,0.0171893079289255,0.0161303211668575,0.0149427648385749,0.0137254991777806,0.0125787795662204,0.0115982638046235,0.0108571130097301,0.0103839146919812
56,0.0046210428995591,0.0050335888087158,0.0051880290985118,0.0049859900989534,0.0044889626068704,0.0039739266683782,0.003901357749753,0.0044326651035252,0.0051626636087726,0.0056593109587708,0.0057634892222026,0.0055536787544484,0.0052573718322557,0.0051236476213042,0.0052223492774682,0.0053517856233499,0.0052480165243779,0.0048599182583524,0.0045470944726459,0.0050160308836544,0.0065461724037931,0.0087210409832846,0.0110653606306063,0.013253417218156,0.0150898140126938,0.0165098137250421,0.0175836318356835,0.0184884440841966,0.0194265558484394,0.0205246339649429,0.021762656182195,0.0229839544777603,0.0239544402479289,0.024438643097125,0.0242531650881992,0.0233069412730773,0.0216108397003488,0.0192744203629178,0.0164727849003672,0.0134087713570196,0.010267605700685,0.0071873971976116,0.004259171533194,0.0017309203421575,0.0021434319507478,0.0047047941529782,0.0074155213508004,0.0100736714575483,0.0125642748844378,0.014775603090402,0.0166073673700855,0.0179877771111464,0.018878118978583,0.019275098147662,0.0192078320804447,0.0187339294536349,0.0179353424660477,0.0169072087407683,0.0157511429643833,0.0145647623125266,0.0134414376986798,0.012464918911149,0.0116968201630798,0.0111613663996556
63,0.0050185197340397,0.005398274125252,0.0054198378158046,0.0050643407223654,0.0044953110468601,0.0040768766652912,0.0041976961893098,0.0047846208395929,0.0053902851926384,0.0057012807835529,0.0056876463076695,0.0055282889179017,0.0054718845775851,0.0056396988492025,0.0058993080952401,0.0059677529506949,0.0056423036270034,0.0049848058719787,0.0044919325181427,0.0049922562610426,0.0066697803700098,0.0089739245416245,0.0114247217198845,0.0137260835792583,0.0156969200038938,0.0172575160491852,0.0184371653187108,0.0193680438316141,0.0202366682833466,0.0212050852185159,0.0223259787507896,0.0235109139943657,0.0245566890285854,0.0252164316007113,0.0252656450992584,0.0245595491075203,0.023057591750241,0.0208317974706485,0.0180411694724973,0.0148954784549956,0.0116053238307154,0.0083409979323516,0.0052094693801724,0.0023158120156295,0.0014097130202526,0.0039670167278274,0.0067822622981043,0.009567741753277,0.0122141317219197,0.0146079340345241,0.0166393158084172,0.0182232849314483,0.0193081669593413,0.0198808577225365,0.0199649145513929,0.0196156435487583,0.0189148168405945,0.017957215833363,0.0168429416984708,0.0156652566495508,0.0145115773519979,0.0134607016446454,0.0125762583194655,0.0118954829435364
70,0.0053358464078051,0.0056139200375149,0.00552430451371,0.005136412764418,0.0046668577574169,0.00442349231946,0.0045939590915412,0.0050250867902432,0.0054170847248709,0.0056197049752099,0.0056934601040566,0.0058018364436063,0.0060499061728893,0.0063732170994465,0.0065726322439108,0.0064380276139795,0.005882791117756,0.0050596734903845,0.0045071212939335,0.0050207310443861,0.0067152577513821,0.0090506375719381,0.0115850603041053,0.0140329990225924,0.0161868303830888,0.0179109881734223,0.0191727536689422,0.0200711668619205,0.0208189746287165,0.0216653826626064,0.0227686527568633,0.0241029209347319,0.0254560674500992,0.0265184811170967,0.0269833000147193,0.0266303400587472,0.025365549609973,0.0232363483784662,0.0204069337606663,0.0171171413651814,0.0136224615050499,0.0101386690250447,0.0068012731450467,0.0036760963812149,0.0011876359784805,0.0028577910802011,0.0057792182848311,0.0087557546876964,0.0116453297802151,0.0143195254875959,0.0166492729806076,0.0185285221054238,0.0198870013239829,0.0206978017695906,0.0209764390633469,0.0207741049911338,0.0201710341201953,0.0192610578037384,0.0181437848084686,0.0169117878047792,0.0156535341523106,0.0144525386132874,0.0133856302592268,0.0125127315913409
