,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0008863417248184,0.0007761116706476,0.0005176106587227,0.0005746069239957,0.0008965834904884,0.0011174088629438,0.0010893282291672,0.0009215285747305,0.0007787436619799,0.0008000410327353,0.0009946665800293,0.0011843046197969,0.0013307272617707,0.0015027020774281,0.0016434048728341,0.0016446721969866,0.0015412142303725,0.0015948353989732,0.0018861889494836,0.0021138823063718,0.0021641068893805,0.0022588654708005,0.0025228501537813,0.0027699012366589,0.0029211850370259,0.0032390922450575,0.0039044157899924,0.0046255440351757,0.0050709229534369,0.005266947358167,0.0054766415149256,0.0057506914810242,0.0058158122971434,0.0054343581312029,0.0046702780649466,0.0038367065239197,0.0031780042206498,0.002563798460931,0.0017743421184475,0.0012652985070041,0.0020261810555389,0.003166494468703,0.0040871676793987,0.0047504608961456,0.0052661400984559,0.0056359619901696,0.0057203271332673,0.005417987023956,0.0048643924697321,0.0044945775920565,0.0047396687725839,0.0054574321792269,0.0061315555678052,0.0063870352263461,0.0061044108282269,0.0053808201706889,0.0044587588817186,0.0036146142033958,0.0029997809088514,0.0025479523391875,0.0021323269918822,0.0018013978459701,0.0017935688503739,0.0021572416351209
21,0.0009935259276616,0.0007592124494458,0.0005322441954588,0.0007398317244943,0.0010500411056677,0.0010843687735574,0.0008672944079062,0.0007407197796927,0.0007750690166872,0.0008262550071719,0.0009231963453392,0.0011453434086817,0.0014287953982892,0.0016677729809364,0.0018320850434831,0.0019154496277604,0.0019321476932925,0.0019727603467749,0.0020898702012552,0.0022285487825023,0.0023910218298887,0.0026434619599159,0.0029413577452565,0.0031918675750486,0.0034443574759461,0.0038643739117953,0.004466774083668,0.0050788784743044,0.0055981247200868,0.006061299837709,0.0064571284763775,0.0066350893223556,0.0064676064733621,0.0060029510948803,0.005421587266707,0.004830510468368,0.0041494853000493,0.0032691371868655,0.0023150236036542,0.0017878156419205,0.0020509875377675,0.0026667860408031,0.0034190960846626,0.0043276207245831,0.005236343122429,0.0058694252640012,0.0060881329601956,0.0060530427435897,0.0061780853769614,0.0067473158674654,0.0075672895225488,0.0081909747823098,0.00827650645798,0.0077105908941452,0.0065906339324385,0.0051709393044544,0.0037924046798987,0.0027933264844041,0.0023345390788804,0.0022640731440484,0.002398257630262,0.0027003191073597,0.0031030567473672,0.0034531696259275
28,0.0009069050727169,0.0006457898684033,0.0005701289682761,0.0008087887161759,0.0009840541885504,0.0008365163718619,0.0006051774330896,0.0007012960208205,0.0008109289605929,0.0008055645316845,0.0009350675498061,0.0013358732149547,0.0017476797559691,0.0020529207898271,0.0022954244739745,0.0024385489593173,0.0023978558317506,0.0022495810938957,0.0022521799720806,0.0025109700258222,0.0028456735080392,0.003144986117449,0.0034431888629652,0.0037616838586782,0.0040744707423754,0.0044185416059245,0.0049098093244682,0.0056046094720713,0.0063887763409201,0.0070447606977018,0.00740812534113,0.0074699641764532,0.0073503823882957,0.0071440182625503,0.0067981711556062,0.0061771339093555,0.0052449815392351,0.0041517057630534,0.0031350662317273,0.0022941905634578,0.0016474188828664,0.0018390965407586,0.0031489031627675,0.0047628576866798,0.0061599502683931,0.0071282389094569,0.0077431221524256,0.0082731169639232,0.0089241598567992,0.009611530100036,0.0100314989783937,0.0098995315728117,0.0091030537430613,0.0077279960330846,0.0060100090539848,0.0042789650613065,0.0029360119303939,0.0024018088374556,0.0026360219668027,0.0031381801208775,0.0036433255289414,0.0040588443975072,0.0042942245208342,0.0042592308159355
35,0.0006753743453389,0.0005563868348242,0.0005939298183654,0.0007135223268519,0.0007214185005678,0.0005603656010784,0.0006271917876993,0.0008452728788542,0.0009000593229673,0.0009113835223401,0.001222895850517,0.0017760937727524,0.0022656504703387,0.002628444018093,0.0028930789252328,0.0029661959506939,0.0027637411047329,0.0024824213770169,0.0025581294164355,0.002982059727035,0.0033710350767087,0.0036639568601855,0.0040092979323457,0.004375691098185,0.0046213945420076,0.0048508729983256,0.005408834680713,0.0063693427807349,0.0073649579028793,0.0080454686379362,0.0083837051060063,0.0085852459152006,0.0087697370098161,0.0087894872432921,0.0084065566765715,0.0075530207313494,0.0064016687683518,0.005196406287051,0.0039900319758911,0.0026018613725277,0.0010804613416726,0.001871691580918,0.0040551166400984,0.0061277151201305,0.0078174838739651,0.0090949056820882,0.0100681859376446,0.010832196316715,0.0113531924830359,0.0114784657772215,0.0110544335394098,0.0100382837493609,0.0085387235935232,0.006786641908192,0.005074523818903,0.0037304201541812,0.0030957102861216,0.0032447214828314,0.0037960409559994,0.0043785869693607,0.0048012204734458,0.0049550423768141,0.0047709303725344,0.0042323139758486
42,0.0005149019478053,0.0005867751513842,0.0005384484460594,0.0005185030313743,0.0005602736771726,0.0006829890665776,0.0008801939082291,0.001053327650583,0.0011416116673665,0.0012745451290289,0.0016912428028557,0.0022984191921759,0.002826266045751,0.0031870619281735,0.0033846240423438,0.0033548868880521,0.0030770524580961,0.0028221092921705,0.0029966027514961,0.0034642412002972,0.0038637044535053,0.0042033872311964,0.0045928345309732,0.0049146980687015,0.0050747010642116,0.0053578086411084,0.0061593860717738,0.0073327055974496,0.0083865699272774,0.0090956447612896,0.0096103088556969,0.0101173348517918,0.0105124692254637,0.0105028935155735,0.0099286456604835,0.0088908990404451,0.0076206555843927,0.0062238919473383,0.004588440557548,0.0025790421904725,0.0007367704951313,0.0026938716935062,0.0051640128928139,0.0073799056083533,0.009248250122868,0.0107496612274258,0.011837643216176,0.0124139909888363,0.0123857753122815,0.011736089603174,0.0105707060647055,0.0091114458850704,0.0076357625289048,0.0063721635808682,0.0054146977374217,0.0047658183217485,0.0044552258879992,0.0045179175260277,0.0048349145316986,0.0051508754114599,0.0052377859697038,0.0049715283506263,0.0043346600850658,0.0034070919034515
49,0.0006399913617753,0.0006423327932171,0.0004514246756104,0.0005819820515725,0.000858823657634,0.0010123743056521,0.0011056209512775,0.0013551617868309,0.0015959279807227,0.0017770211856725,0.0021529494319617,0.0027419960045699,0.0032532286326182,0.0035516723781688,0.0036974774600471,0.0036897073513424,0.0034780320387749,0.0032565679527778,0.003409581724407,0.0039005647820404,0.0043895335178572,0.0047878320321218,0.0051414895209008,0.0054114783520799,0.0056421900705004,0.0061392632502692,0.0071182480917314,0.008336390273587,0.0094291313816447,0.0103115035523688,0.0111014436240675,0.0117994119899651,0.0121932012710099,0.0120691063925207,0.0113980050970901,0.0102973494633624,0.0088678401003318,0.007094816817324,0.0049355822925409,0.0024831355550563,0.0008803523071599,0.0030630385561281,0.0054651839659607,0.007709785277131,0.0097286683911824,0.0113542024190279,0.0123581888174222,0.0125858306846583,0.0120700498049295,0.0110549808765832,0.0099259794114689,0.0090304045446317,0.0084584776339762,0.0080098407889956,0.0074339481998647,0.0066764963363215,0.0059195689933307,0.0054170580124883,0.00521437788459,0.0050824975832574,0.0047668954646235,0.004172696266901,0.0033869542819616,0.0026652387277235
56,0.0008087738557566,0.0006576368146571,0.0006007912586471,0.0009576966548196,0.0012246060418195,0.0012372415198597,0.0013659094099802,0.0018382184956487,0.00215631628018,0.0022455341001039,0.0024920548894374,0.0030062438026655,0.003451873443387,0.0037269596476131,0.0039788283589739,0.0041235925228845,0.0039531366351358,0.0036548119925325,0.0038050396188947,0.0044387714816253,0.0050276603983427,0.0053888204552223,0.0056907420560922,0.0060507483379589,0.0064842686439379,0.0071163365011938,0.0080852935659213,0.0092988102245831,0.0105294423176626,0.011647463883067,0.0126169026620462,0.0133652340571761,0.0137568436001217,0.0136719352170164,0.0130559268918582,0.0118948834268489,0.0102030437852137,0.0080599449067982,0.0056663280537346,0.0033549912826995,0.0018363589238185,0.0026125060904852,0.0046359348261739,0.00696609650042,0.0092274101079724,0.0110224130847644,0.0120561247785566,0.012287532302113,0.0119716187554437,0.0115377891721842,0.0113203802690899,0.0113106038695655,0.0112106311838302,0.0107123982091645,0.0097009663664555,0.0083046275983019,0.0068297481356828,0.0056114943706789,0.004798119522899,0.004266495539363,0.0038427051376583,0.0035294900262909,0.0034638980606638,0.0036846174660201
63,0.000878919596836,0.0007953976724178,0.0009834172145094,0.0013012249592809,0.0014364645098206,0.0014497120763783,0.0018380272960348,0.0024208486734051,0.0026440100496782,0.002569744452562,0.0026699378815505,0.0030711914314759,0.0034812493925101,0.003905343666238,0.0043974557283709,0.0046339179067035,0.004390526791894,0.0040776479320318,0.0044097654658737,0.0051728647289561,0.0057057379519992,0.0059800643640817,0.0063587576449258,0.0069146241670468,0.0074611487573697,0.0080494716701879,0.0089524972757241,0.0102324610252014,0.0116413882142827,0.0129336635219928,0.0140271423880669,0.0149076138290991,0.0154908634539429,0.0156016952575794,0.0150638611125393,0.0138064143949247,0.0119351529336973,0.0097213559574271,0.0074886696756489,0.0054091857331157,0.0034200368217307,0.0018448730440307,0.0030746986529587,0.0058853860237264,0.0087072591224347,0.0110076375324134,0.0125727246760487,0.0134778367090974,0.0139893459756099,0.0143502591125092,0.0145989614820489,0.0145690722758656,0.014043961400036,0.0129053517735894,0.0111968259750044,0.0091207641842562,0.0069867177110951,0.0051468375370796,0.0039360941039479,0.0035679007015345,0.0039085821675192,0.0045683583741944,0.0052171384234248,0.0056451451324804
70,0.0010217272629046,0.0011793142176262,0.0013647989132972,0.0015071698215773,0.0016294676905232,0.0019109312224027,0.0024578632604011,0.0028940517432438,0.0029237386629464,0.0027289847996807,0.0027125825572306,0.0030094266502719,0.003529275758931,0.0042513491500916,0.004911212489555,0.005119426975947,0.0048971496539816,0.0048238399456372,0.0053114855099029,0.0059329872323293,0.0062891443870768,0.0066016997304868,0.0071655103536345,0.0078120509210481,0.008312372522701,0.0088419961378991,0.0097657016943292,0.0111343717971339,0.0126716345741012,0.0141494878989979,0.0155109390230223,0.0167149726767476,0.0175944575498553,0.0178941740434896,0.0174241444793542,0.0161783265680597,0.0143530906745969,0.0122396970401556,0.0100377980929275,0.0077109078919038,0.0050587186537657,0.0020473392527213,0.0022326613147294,0.0058932636396253,0.0094899090136702,0.0125602928108661,0.0149045424064982,0.0165047129269089,0.0174491908695985,0.0178280432247788,0.0176763719861051,0.0169822396207349,0.0157326186552533,0.0139522867978818,0.0117269359708164,0.009223601070857,0.0067107664691289,0.0046328069970529,0.0037358296509874,0.0043293583044119,0.0055077255584323,0.0065383385184139,0.0071230180724257,0.007161030418865
