,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0043306970896913,0.004866938686462,0.0049982378880369,0.0048267597602599,0.0045290980584822,0.0042280455468902,0.0039550895298869,0.0037354631717898,0.0036927915250999,0.0039687305785444,0.0045101617569164,0.0050970650324066,0.0055291558841805,0.0056975207098574,0.0055807817614046,0.0052494428002162,0.0048862104883195,0.0047544803064443,0.0050613101044302,0.0058455149699911,0.0070601193603449,0.0086679734290631,0.010603812994657,0.0127085957865199,0.0147271315981403,0.0163722772089943,0.017427616111428,0.0178581087682465,0.0178777576471368,0.0179016783681192,0.0183231058246573,0.0192162817207725,0.0202595038614808,0.0209479009234153,0.0208430783683651,0.0197024098586362,0.0175027803130773,0.0144122559533326,0.0107312993480681,0.0068213502374623,0.0030539208632491,0.0010740036709889,0.0038159694930438,0.0065351602660344,0.0090813373974113,0.0115634494997104,0.0139994812960452,0.0162922618838246,0.0182810100734484,0.0198099274031209,0.0207767920268312,0.0211441877689095,0.0209255203370885,0.0201592330390851,0.0188957385676444,0.0172021476356955,0.015178169230556,0.0129728395808627,0.0107943575387403,0.0089288603607121,0.0077300728667761,0.0074522203299732,0.0079544254964268,0.0087869736987002
21,0.0043827288046615,0.005202957748263,0.0055292613954892,0.0053628880681067,0.0049347875087373,0.0045383248899182,0.0043293410315647,0.0042397768263094,0.0041618065873843,0.0041969901488728,0.0045776978382909,0.0052853855187233,0.0060034338338604,0.006401105550526,0.0062966161221811,0.0057241488241378,0.0050062968343134,0.0047127916375437,0.0051837999276665,0.0061803457724629,0.0074386312814417,0.0089905324804903,0.0109503713706498,0.0132508621691236,0.0155975545647252,0.0176016278130773,0.0189525971333045,0.0195664662299357,0.0196664399476259,0.0197271774515663,0.0202178006567141,0.0212525705421902,0.0224860958745237,0.0233521254275722,0.0233504026975959,0.0221963895655924,0.0198496215757117,0.0164826504071349,0.0124187903531143,0.0080550123128786,0.0038081685144679,0.0011326129537,0.004015297932855,0.007038324445703,0.0098032469560503,0.0124283825873974,0.0149646221952464,0.0173402541235435,0.0193974790840127,0.0209614142256437,0.0219007158901303,0.0221521092513149,0.0217192871618752,0.0206528364586374,0.0190375928592666,0.0169914529143069,0.0146766566788894,0.0123127644068348,0.0101822511255944,0.0086222257613466,0.0079215751399498,0.00808549306854,0.0087701622474625,0.0095550457766164
28,0.0045551629753547,0.0056952132438175,0.0061132583574168,0.0058384775225185,0.0052620883452454,0.0048652381634149,0.0048060851092417,0.0047859490448169,0.0045309037686908,0.0042729660523425,0.0046137413543502,0.0055897771258042,0.00658116035318,0.0070559892280298,0.0067992591510828,0.0059434292234471,0.0050363848690678,0.0048641931637232,0.005558183133725,0.0065492058815324,0.0076177483506813,0.0090537630838387,0.0111641748557222,0.0138440305395038,0.0166374811510497,0.0190193589271975,0.0206126212279713,0.0213291695754148,0.0214317192973819,0.0214564521698959,0.0219294807728766,0.0229931908420643,0.02429088384291,0.0252211667358968,0.0252461566049969,0.0240533004503742,0.0215883687450711,0.0180238340068059,0.0136972193121419,0.0090342168122566,0.0045073409073803,0.0015283585407268,0.0041367627998621,0.0072698003879944,0.0101070580439094,0.0127578654272501,0.0153004328095165,0.0176838821835586,0.0197505855062843,0.0213077509044474,0.0222009869936051,0.0223517087493712,0.0217661031089677,0.0205176911920018,0.0187314290912268,0.0165745538156689,0.0142603107586922,0.0120515609732325,0.010243213164663,0.0090990614467892,0.0087161016886122,0.0089376354870876,0.0094560240138488,0.0099826883657419
35,0.0048998241020643,0.0062226678499895,0.0065964061077899,0.0061777756793393,0.005540108173195,0.0052605527932346,0.0053393488960491,0.0052622455809572,0.0047484138650925,0.0042677484554912,0.0047315346819624,0.0059826273259322,0.0070943942541422,0.0074885191316899,0.0070357420957645,0.0060362771893138,0.0052294940473746,0.0053118415427979,0.0060129300474002,0.0067239683474766,0.0074985699166884,0.0089408494570594,0.0114029421005182,0.0145551611939235,0.0177504943132488,0.0203936756403368,0.0221108490537192,0.0228468959444047,0.0229004816147904,0.0228366349056407,0.0232091927243108,0.02419649869108,0.025470875169774,0.0264333652892715,0.0265243518566077,0.0253976310952273,0.0229657934607065,0.0193761832609283,0.014955230383275,0.0101331865313465,0.0053889241621934,0.001704139114654,0.003646794407589,0.0068368882305574,0.0097008063421532,0.012341409088359,0.0148686027523581,0.0172563663889531,0.0193514813228798,0.0209488364768741,0.021877695737762,0.022050877012479,0.0214810956967715,0.0202637348266294,0.018554738310037,0.0165505242146108,0.0144783657988227,0.0125821307260582,0.0110815183756797,0.0101086221366045,0.0096538377630112,0.009589817160015,0.0097429893212499,0.0099490780891537
42,0.0052550737061586,0.0065853140167643,0.0068637028952685,0.0063890703421551,0.0058410967556937,0.0057243778855107,0.0058302319103998,0.0055885991614379,0.0048441999870159,0.0043032144132284,0.0049526423223849,0.0063198600022436,0.0073803765332303,0.007647752724575,0.0071296782677464,0.0062618302097047,0.0057494823518358,0.0059104363856054,0.0063031595496977,0.0065802329699661,0.0071574828013209,0.0088388965836026,0.011743403274547,0.0152594092974359,0.0186714995795376,0.0214196680065884,0.0231784006793275,0.0239178282735401,0.0239295882677302,0.0237608521114754,0.0239831963246064,0.0248517966662139,0.0261233096760094,0.0272250050262443,0.0275616744113921,0.0267192511260322,0.024539434254636,0.0211142990260475,0.0167413779808867,0.0118503996723433,0.0069290631722694,0.0026043778909842,0.0025793264348142,0.0057354355400845,0.0086355956354482,0.0112983310808069,0.0138641347876172,0.0163346314976338,0.0185624881012509,0.0203313915374572,0.0214545868355212,0.0218343380553662,0.0214824559211348,0.0205010507095399,0.0190518998514298,0.0173244442781266,0.0155145304399092,0.0138046672271576,0.0123347305180064,0.0111799884541723,0.010351168734463,0.0098281349503273,0.0095750369286552,0.0095268199642553
49,0.0053833595577224,0.0066454301479886,0.00691882509631,0.0065722627098112,0.0062278582459248,0.0061978283955059,0.0061927844631413,0.0057647411924137,0.0049262791516062,0.0044681335826643,0.005177184400169,0.0064468523146622,0.0073879378085647,0.0076535335561667,0.007336522157469,0.0068193815688525,0.0064984814663675,0.0064008066276544,0.0062693789969289,0.0061626019851665,0.0068095430607345,0.0088780837173056,0.0120768825443643,0.0157026056631967,0.0191357475208878,0.0219084920682137,0.0237294943803438,0.0245399123760703,0.0245649752767856,0.0243073467500878,0.0243857620401449,0.0251959774653609,0.0266173384701838,0.0280836065333229,0.0289107977590622,0.0285665862018715,0.0267907385487336,0.0236113482960989,0.0193060599654237,0.0143252180568331,0.0092000189947849,0.0045044124657052,0.0019383112190676,0.0043713799506565,0.007304839132484,0.0100662594791739,0.0127833820907611,0.0154716197347139,0.0179789337302799,0.0200700137049912,0.0215350712217476,0.0222563559568667,0.0222303773146604,0.0215460329777957,0.0203477884116853,0.0187978906986533,0.0170543110365159,0.0152597010771551,0.0135315912930636,0.0119633450287782,0.0106363444000712,0.0096451180931772,0.0090773992452928,0.0089398702533033
56,0.0051485261047425,0.0064300386085682,0.0069118593173562,0.0068669685858101,0.0067056418556277,0.0066075874798395,0.0064092512191093,0.0058806138486179,0.0051227041590127,0.004743381862391,0.0052644200047294,0.0062992862270078,0.0072218261112329,0.0077461039463074,0.0078548106750123,0.0076456210094485,0.0072076713856046,0.0065820574564643,0.0059045618865728,0.0056775152907598,0.0066656921048501,0.0090016432652191,0.0121782928795476,0.0156739315978237,0.0190485562883295,0.021903326305416,0.0239088206445478,0.0249022105458995,0.0250050423341055,0.02469431818679,0.0246957936659616,0.0255947513834213,0.0273771623693867,0.0294143798245739,0.0308727841967886,0.031079310191925,0.0296813144871268,0.0266694409317387,0.0223324138057262,0.0171685580446283,0.0117770517278691,0.0067823773687925,0.0031518731749011,0.0036291787222492,0.0063691372003207,0.0092586036943677,0.0122138788204145,0.0152143696083484,0.018081699970714,0.0205513832894743,0.0223842290434297,0.0234356069929882,0.023678527965769,0.0231815698175096,0.0220705912783464,0.020490573210787,0.0185864719047182,0.0164991175091858,0.0143652183645459,0.0123250317220223,0.0105369965984907,0.0091999816189551,0.0085053221056341,0.0084830424706668
63,0.0046185449677801,0.0061640589310624,0.0070723376309322,0.0073523836918308,0.0072224803004182,0.0069193871756462,0.0065465659968892,0.0060700415461551,0.0054841994360668,0.0050229369793891,0.0051297371686559,0.0059466937175001,0.0070965578094594,0.0081051939631894,0.0086258378749778,0.0084659786740226,0.0076309310488756,0.0063915117092257,0.0053672133794095,0.005402400039356,0.0067572472250663,0.0090155389299295,0.0118733063249488,0.0151479572660177,0.0185544891255952,0.0216616220630305,0.0240020451843672,0.0252624553962163,0.0254779513732023,0.0251551568856384,0.0251737467012394,0.0262984842751523,0.0285514019065504,0.0311787205107633,0.0331906736992368,0.0338072778016099,0.032627063127522,0.029639918734618,0.0251686115080499,0.0197680325397778,0.014104179654567,0.0088655396623996,0.0049168912988104,0.0041126607518106,0.0063038606388844,0.0092260059185495,0.0123876362685556,0.0156669155266998,0.0188406752287493,0.0216117234975024,0.0237114492220709,0.0249688844300451,0.0253353810867144,0.024864603385786,0.0236751154002387,0.0219122812001238,0.0197301198855269,0.0172891859234394,0.0147604945237629,0.0123352055725661,0.0102413269199315,0.0087632285705305,0.0081517301502572,0.0083789888327757
70,0.0040918770824203,0.006161963627852,0.0075317516263952,0.0079825269129037,0.0077130809363094,0.0071621250376614,0.0067193883941714,0.0064118513036836,0.0059385623619765,0.0051985076873212,0.0047911198733348,0.005565410242092,0.0071783934648112,0.008668436468897,0.0093740786528402,0.0090011257461394,0.0076555374687384,0.0059312093219599,0.0049478997072791,0.0054883120063345,0.0069240249693343,0.0087544090039816,0.0111594764998194,0.014315817414847,0.0179623302787712,0.0214908949763361,0.0242392625706647,0.025770473404966,0.0260945075004708,0.025791152287,0.0258800885714387,0.0272347692992762,0.0298536119086807,0.032870870049844,0.0352001412998366,0.0360124682234236,0.0348947693707113,0.0318509438193925,0.0272335695317689,0.0216361743021307,0.0157671328633019,0.0103586188071546,0.0062746954710677,0.0050099582953023,0.006781325698575,0.0096677317018583,0.0129416374534135,0.0163864576705187,0.0197413556596342,0.0226841527653874,0.0249227783241147,0.0262646794212333,0.0266447853765191,0.0261087630267489,0.0247770565794364,0.0228058283208221,0.0203677813893434,0.0176494405763975,0.0148566907084008,0.0122249448493615,0.0100345578178993,0.0086148166254632,0.0081972677380513,0.0086405795562658
