,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0021662203319186,0.0021112205654004,0.0016768417868446,0.0015612521478648,0.0019199852804879,0.0021827569182294,0.0021111980658222,0.0020420834601393,0.0021846438655618,0.0022149951736594,0.002228366578559,0.0027173209384033,0.0035787162042375,0.0043201794780538,0.0047672347731141,0.0049693431326454,0.0048459986855005,0.0042802459634408,0.0035642206096571,0.0035602844562037,0.004423843491457,0.0052811209030698,0.0057089650044688,0.0058780855409167,0.0060417420399362,0.0062191443032471,0.0065208592583006,0.0074689734140267,0.0093809170072001,0.0117756100797151,0.0138880814063717,0.0152552871324307,0.0158927252076972,0.0161340696285797,0.0162314600127361,0.0160618573030361,0.0152819581776541,0.013731495966302,0.0116856816428716,0.0097201887697955,0.0081495730348186,0.0065320058258394,0.0041178817925989,0.001109769314846,0.0043216376602381,0.0089367174331553,0.012919017880651,0.0155865251327853,0.0167087328368913,0.0165860193155135,0.0159810221106826,0.0157513408682007,0.016220970170029,0.0169473769455662,0.01723243425365,0.0166431201422375,0.0151480718613833,0.0130272791065132,0.0107000023827903,0.0085531897863977,0.0068263727505722,0.0056240964127819,0.0050200411333235,0.0050620877396474
21,0.0019943628645028,0.0019465796904041,0.0015696240719713,0.0015220460069727,0.0019300138646241,0.0022011777869931,0.0021387907302654,0.0021547698997312,0.00237776782788,0.0024002083522199,0.0024101378000154,0.0030024232515188,0.0039751183580817,0.0047892123096677,0.005337318426861,0.0056562503415058,0.0055175424303808,0.0047066727147055,0.0036557768829571,0.0036860690157184,0.0048130799760896,0.005719086244786,0.0060819173094218,0.0063400994837593,0.0067168206562385,0.0069353940746394,0.0070748239094452,0.0080384415599535,0.010302382692793,0.0130427560788245,0.0152735451227822,0.016620812145774,0.0173315600361144,0.0178390029058172,0.0182165834924361,0.0180905258027634,0.0170827719433372,0.0152434289159992,0.0131316121011368,0.0114129296032176,0.0101133244203489,0.0084606560446749,0.0056860064107098,0.0017195066650496,0.0035337247536565,0.0085617226793714,0.012939947615998,0.0160966109132608,0.0179117246981146,0.01870917863274,0.0190789375530603,0.019511281017102,0.0200693674826946,0.0204079420692512,0.0200931004748015,0.0188747846249055,0.0167741213536932,0.0140290087421653,0.0109865119277623,0.0080221037065918,0.0055792894326472,0.0043710670760876,0.0048652727665868,0.0062202720880037
28,0.0018114094872621,0.0019217820311218,0.0015769945510726,0.0015025291026156,0.0020129036342071,0.0023779814333499,0.0023345845916863,0.0023614760239694,0.0026689971068386,0.002748441792838,0.0027163427828215,0.0032796562950763,0.0043579058180182,0.0053416973541741,0.0060209399493356,0.0063510262205507,0.0060778686282471,0.0050260419484046,0.003783196493705,0.0039321905107396,0.0052405388521077,0.0062108216148273,0.0066491641982491,0.0070631216788691,0.0075252932562524,0.0076523241313136,0.0076797397751873,0.0087739101280064,0.011321341142841,0.014251765910606,0.0165699530678865,0.0180487738114206,0.0190384886993119,0.0198797528298383,0.0204480741979794,0.020305020437818,0.0191953267676146,0.0173487792996037,0.0153787362399404,0.0137714470869929,0.0123260139577451,0.0102960653149094,0.0070898663342688,0.0028668525210138,0.0035820948125581,0.0089576603194171,0.0140001805450565,0.0180045237647347,0.0207295885078844,0.0222764349853555,0.0229724973013381,0.0231740888866824,0.0230751991798662,0.0226274259945011,0.0216313365921323,0.0198972634683771,0.0173739659302098,0.0141860019565106,0.0106177523839195,0.0071216466970428,0.0045810972801874,0.0045283190389064,0.0063075269815616,0.0081526341240465
35,0.0018588601415044,0.002091006854489,0.0016373291606848,0.0015808248398248,0.0023240777658379,0.0027825042449142,0.0026531099639159,0.0026348243296563,0.0030934826047783,0.0032355463122871,0.0030408952246604,0.003492716652297,0.0047424359530143,0.0059213423028166,0.0066427380367901,0.0069048310622442,0.0065499655908873,0.0054109775550093,0.0040714461029287,0.0042328887043449,0.0057107317329947,0.0068750763565417,0.0074467749024346,0.0078866741922911,0.0082940644112105,0.0083652549050961,0.0084028834698388,0.0095770632170344,0.0122343001808114,0.0153135312796261,0.0178491845561258,0.0196225611132974,0.0209286735789971,0.0220182880037489,0.0227410411584436,0.0227168485542512,0.0217428195478177,0.0200122689434638,0.0179998781829138,0.0160788015617191,0.014137770566641,0.0116417597968603,0.0081134509153156,0.0038240039098948,0.0042351218312275,0.0099222233025209,0.0156778125097109,0.020446967097975,0.023744915305657,0.0254640711505719,0.0258405370524265,0.0253306726336027,0.0243992998334194,0.0232851241336071,0.0219128421130976,0.0200197438563959,0.0173964564856636,0.0140557694067136,0.0102985838362932,0.0067969356342513,0.0049694713871722,0.005918622642947,0.007877158391346,0.0094484563141404
42,0.002136152312934,0.0023329362717423,0.0017503383250485,0.0018748727111084,0.0028374597798726,0.0032912259914233,0.0029954822538707,0.0029692363750186,0.0036169523332182,0.0037612383560923,0.0033175204836975,0.0036436100545835,0.0050808352873231,0.0063866649613341,0.0071037112925443,0.0073985404812569,0.0071534136004798,0.0060328430368614,0.0044878892006706,0.0045196151613732,0.0062793377176445,0.0077133789775833,0.0083050632965716,0.0086082705868857,0.0089763320384604,0.0091388516243383,0.0092094591660641,0.0102796961939866,0.0129422671080919,0.0162557739862135,0.0191263861159692,0.02119692211109,0.0227267760166531,0.0240385894668239,0.0250533621593461,0.0253522351750845,0.0245849591716119,0.022782033608979,0.0203592906497345,0.0178340218761154,0.0153790002838464,0.0126194126167024,0.008984453987744,0.0045141866790033,0.0042628646665667,0.0102751810321382,0.0165957858478402,0.0218351802703375,0.0253248572993687,0.0268730668176609,0.0267665550875924,0.0256531989624584,0.0242610490162445,0.0230104021366706,0.0217974995507315,0.0201815298172623,0.0177947114626833,0.0146149122199579,0.0110410735584149,0.0079242806598528,0.0065304216465992,0.0072009158303624,0.008526275677199,0.0094455571565955
49,0.0024247952929265,0.0025659417619261,0.0020172486412149,0.0023310565477173,0.0033576695075553,0.0037463893306999,0.0033297515413056,0.003367938352737,0.0041542870531437,0.0042454565185667,0.0035517443778212,0.0037305547081392,0.0052842449787376,0.0066884065801313,0.0075248009525723,0.0080654899887753,0.0080327141613687,0.0068451887512154,0.0049224076032691,0.0048135377718886,0.0069295441879643,0.0085473328610085,0.0090111966806916,0.0091627974820135,0.0096365269209896,0.0099755498207541,0.0099702623642924,0.0107814966225412,0.0134518354813389,0.0170617759619139,0.0202409914465884,0.0225205126334681,0.024264696246503,0.0259380713763522,0.0274193177473576,0.0280707692216631,0.0273314583105058,0.0251760743173211,0.0221719431180767,0.01914859657517,0.0165470342168398,0.0139553629144795,0.0105115122775008,0.0058480013941436,0.003363961163691,0.0091512215913978,0.0157927077171223,0.0212903216316166,0.0248756987168342,0.0263640134517076,0.0261415160274341,0.0250214328972984,0.0238752106812252,0.0231218408944171,0.0224976424160979,0.0213974681265703,0.0193961228257622,0.0165052953726648,0.013167020352653,0.0101314356796828,0.0082174515657404,0.007699850759338,0.0079174768285301,0.0081042155504656
56,0.0026143492030531,0.002857113949375,0.0024868092772254,0.0027750018827141,0.003731025876939,0.0041108448252714,0.0037114601921488,0.0038046782442666,0.0046228908873202,0.0046683719994055,0.0037831791511623,0.0037301184844773,0.0053351446946445,0.0069521903156301,0.0081068633613673,0.0089600599869857,0.009031178099473,0.007655621238311,0.0053632490016334,0.005158648405884,0.0074957022952925,0.0091547187152306,0.0094897582950166,0.0096314998342252,0.0103102445206526,0.0107662810564588,0.0105773383997354,0.0110912962790635,0.0137624082879903,0.0176019272431871,0.0210109722207688,0.0235265791171457,0.0256422928597118,0.0278264687611525,0.0297570560616944,0.030580661437698,0.0296760229470851,0.0271384767846835,0.0237925659703244,0.0207439569595876,0.0185069665646858,0.0164369906367605,0.013387475161397,0.0087841922219186,0.0039070480496725,0.0068913593253344,0.0135269053155126,0.0193084811108378,0.0232657532809318,0.0252008889973738,0.0255282995232887,0.0250795522591251,0.024674292158404,0.0246078790280563,0.0245197187520713,0.0237984178787228,0.0220512322337263,0.0192934526142847,0.0158931445501683,0.0124081272000735,0.0094033899786602,0.0072973161352467,0.0062250137992616,0.0059947945102799
63,0.0027919822619077,0.0033050547034766,0.0030540052168334,0.0030866846214227,0.0039597780801345,0.0044815955788108,0.0041978317353714,0.0042153474840763,0.0049794475227271,0.0050513384534166,0.0040369175914396,0.0036436384925665,0.0053300050309674,0.0073194496549915,0.0088132906376247,0.0098125225679961,0.0098634021327767,0.0083826329739762,0.0059355444158413,0.0055014254958239,0.0077614937758717,0.009446330751105,0.0098369346806173,0.0101019283571938,0.0109137125454374,0.0113855109167306,0.0110288378110099,0.0112593439870282,0.0138081113934528,0.0177725861742497,0.0214719335933679,0.0244173096448807,0.0270430733526569,0.0296650092952322,0.0318308994442516,0.032684476446604,0.031704981860609,0.0291331850953167,0.0259364465405381,0.0232745662086605,0.0215518147434409,0.0199553652605298,0.0172634026706745,0.012872857114629,0.0075017855851445,0.0060870673851237,0.0116191014594933,0.0177434151832477,0.0224343898636973,0.025255118823329,0.0264704351161528,0.0267725818077161,0.0268774420617361,0.0270813091350039,0.0271237664543793,0.0264832577628753,0.0247686643562877,0.0219165122519225,0.0181727302520823,0.0139690824438317,0.009791960726418,0.0061766578169781,0.0040516034145354,0.0044894751080167
70,0.0031052582941532,0.0038616575965062,0.0035685054281885,0.0032800930649884,0.0041774730777073,0.004954297687132,0.0047490537757826,0.0045357875743594,0.0052253303801316,0.0054085774912685,0.004309198642783,0.0035378710494092,0.0053604536989394,0.0077005188314948,0.0093303625691508,0.0103129505546955,0.0104462053966252,0.0091669369177759,0.0067531206365271,0.0057085366289268,0.00763036340258,0.0095247077096042,0.0101899810078843,0.0105380246301332,0.0113193909511398,0.0118110291080202,0.0114039861631622,0.0113020875154245,0.0135447669533739,0.0176655549990861,0.021871834564424,0.0253897744003695,0.0284088698335003,0.0311917328999622,0.0334372375236225,0.0344596811892773,0.0337969619786105,0.0316388624379251,0.0288467597164997,0.026480811796941,0.024944314948266,0.0235300140933492,0.0210781665660794,0.0169492516093053,0.0117188495204991,0.0086503376451842,0.012112764843042,0.018198850540586,0.0235022223925355,0.0270256446680049,0.0287621640945183,0.0292684658325997,0.0292781450074335,0.0292486883504843,0.0290965620606988,0.0283533643884354,0.0265491799934016,0.0234912169605085,0.0193209295100278,0.0144302604240345,0.0093359891910199,0.0046885382273629,0.0025967726591193,0.0049795920926552
