,14,21,28,35,42,49,56,63,70,77,84,91,98,105,112,119,126,133,140,147,154,161,168,175,182,189,196,203,210,217,224,231,238,245,252,259,266,273,280,287,294,301,308,315,322,329,336,343,350,357,364,371,378,385,392,399,406,413,420,427,434,441,448,455
14,0.0015566318959264,0.0016353274179094,0.0016351960087401,0.0018503380108436,0.0021578994831449,0.0021438960312738,0.0018521496210787,0.0017747515739335,0.0022454105829695,0.0029933327814752,0.0037468819707405,0.0044370316267607,0.0049587059792522,0.0051221313295105,0.004808498817299,0.0041107040241448,0.00343980460735,0.0033233583098547,0.0037244734972341,0.0042742741480506,0.0048728790655922,0.0054733359033425,0.0058526248276189,0.0057739812797087,0.0053199486253247,0.0051926850236286,0.0062405187297919,0.0082059292826734,0.0103033709981211,0.012104832436183,0.0135783112040155,0.014885639324812,0.0161290013330671,0.0172077128561498,0.0178872716776298,0.0179969874459715,0.0175805672284186,0.0168931528273417,0.0162139403297328,0.0155832039318208,0.0147080181241105,0.0131533280972824,0.0106164403674537,0.0071089765511591,0.003290174165749,0.0036600395873562,0.007862999437062,0.0118959309368688,0.0151069484305184,0.0173426010267128,0.0186947692371137,0.0194086977698425,0.0197568339389335,0.0199033412760509,0.0198277962242063,0.0193620517476168,0.0183144940346096,0.0165969242082018,0.0143024962787692,0.0117296808431445,0.0093782604903101,0.0078848537812761,0.0076483914155613,0.0083321439642693
21,0.0018517839630652,0.0018112153761334,0.0017491968232016,0.0020983183252063,0.0025236905778645,0.0024836940180185,0.0021230215674711,0.0020756794568938,0.0025800201445654,0.0032211005584715,0.0038533970280747,0.0046359750086663,0.0054205885781027,0.0057777043325937,0.0054310550002855,0.0044819519007527,0.0035795947921082,0.0035959680180263,0.0042511903792381,0.0048475436426681,0.0053698632364776,0.0059751929095512,0.0064619043691487,0.0064556359897538,0.0059323119118012,0.0056638551673262,0.0067476472735491,0.0089131593493189,0.0111617754294246,0.0129890836893022,0.0144498093603919,0.0158688411373879,0.017431042013813,0.0189483174761802,0.0200005075649832,0.020258193768686,0.0197053929965992,0.0186607034815948,0.0175692689790187,0.0166442532116878,0.015642652033083,0.0140398979625033,0.0114059361932082,0.0076600073919058,0.0033583530202853,0.0035160838132559,0.0081504518904499,0.0124394976477921,0.0157051738311558,0.0178032621896425,0.0188989556479162,0.0193600318474207,0.0195784665012172,0.019765701763387,0.0198549382988557,0.0195890772861797,0.0187161549415943,0.0171487658479245,0.0150372365133122,0.0127619187787919,0.010847820257457,0.0097413967111197,0.0094783470724402,0.0096633046195642
28,0.0021221006572037,0.0019926286345406,0.0019349308289872,0.0024079893402746,0.0029076165360029,0.0028713254345103,0.0025065497363029,0.0024253409517592,0.0027757525975446,0.0032316534107084,0.0039047734450823,0.0050245710068818,0.0061319747942474,0.0065699684723802,0.0060458298760606,0.0047998419842754,0.0038009923977131,0.004065480066482,0.0048497484338472,0.0053584850746992,0.0058036124161395,0.0064978797443882,0.0071285342858684,0.0071517148125304,0.0065186382791007,0.0061533145896948,0.0073002874733206,0.0095514963096386,0.0117806159505686,0.0135476328157279,0.0150869155481854,0.0168473686716915,0.0189252285447111,0.0209007876936692,0.0221699487676839,0.0223504713330889,0.0214936027004124,0.0200712674838235,0.018712101885637,0.0177381757054257,0.0168606679282282,0.0154138880092219,0.0128478805737019,0.0090105617848608,0.0042497504405209,0.0022203174024753,0.0069961699092728,0.0114426338900466,0.0147827024769165,0.0169122808271343,0.0180725256088351,0.0187129039637298,0.0192602511195478,0.0198791551238712,0.0204127554143016,0.0205415377909668,0.0200066759925575,0.0187483760966285,0.0169405765808673,0.0149351171391556,0.0131272620958909,0.0117656922458704,0.0108254283066269,0.0100966001491715
35,0.0023507823068974,0.0022166744355485,0.0021918219408971,0.0027336183961642,0.0033160697282486,0.0033529122493285,0.002984111709319,0.0027136270989341,0.0027772969131557,0.0031622990372232,0.0041479551671783,0.0056528939360489,0.0069220601681817,0.0072880088281554,0.0065576276647368,0.0051402522453419,0.0042108262822764,0.0046217730100509,0.005361549248706,0.005761040319429,0.0062134677030779,0.007036704645024,0.0077657997603457,0.0077849210357967,0.0070992134298892,0.0067075341512392,0.0077968135363213,0.0099203654966293,0.0120353136658927,0.0138503562976307,0.0157151180795693,0.0180048023250314,0.0205787296246373,0.022831494286413,0.0241227190971065,0.0241397810118964,0.023055826762577,0.0214811114817292,0.0201537034988787,0.0194078109025674,0.0188623791864256,0.0177387746861807,0.015414191271445,0.0116980343555634,0.0068713012781617,0.002067108561657,0.0047240317727835,0.0093570412642699,0.0130410075286037,0.0156171198707601,0.0173251892678536,0.0185910209139904,0.0197749326720062,0.0209623014965054,0.0219590531955037,0.0224585609290864,0.0222285569012821,0.0212120904248477,0.0195412385604028,0.0174772041694643,0.015304352805609,0.0132207197446025,0.0112962495940734,0.0095476447562323
42,0.0026216638870094,0.0025417497793953,0.0025006309994857,0.0030648552968333,0.0037813221855969,0.0039233187329696,0.0034662496312763,0.0028708693978501,0.0026741609519506,0.0032514381007422,0.00460606800012,0.0062630704088566,0.0075051490882218,0.0077959277360682,0.0070263515484501,0.0056550352809591,0.0047871894610608,0.0050968117059407,0.0057179662750902,0.0061030788822225,0.0066250980841715,0.0075155782414711,0.0082861009664999,0.0083574070165877,0.0077369988854919,0.0072854300650803,0.0080724844974816,0.0099283395628532,0.0120458463423698,0.0141759621693935,0.0165477630961982,0.0193067022612666,0.0221614765871547,0.0245156840653753,0.0258158464056617,0.0258342848341503,0.024803156638259,0.0233673417255631,0.0222753921372868,0.0218434162014467,0.0216554382447404,0.0208882526900899,0.0188618478684654,0.0153265628509178,0.0105148470164537,0.005220676962973,0.0033601960155194,0.0076451308259772,0.0119169443188908,0.015251202134712,0.0177249370075143,0.0196574355382221,0.0213466113646551,0.0228823632460875,0.0241232777719814,0.0248106356183276,0.0247174943702377,0.0237449147728991,0.021951720501833,0.0195237601973744,0.0167078800243531,0.0137440088573749,0.0108434002310067,0.0082591336050951
49,0.0030285434876402,0.0029719103457385,0.0028303536191193,0.003409653691014,0.0042936129366091,0.0044970255732796,0.0038554793085461,0.0029215191367315,0.0026711600353154,0.0035603993468488,0.0050002609185,0.0065398959649614,0.0077477309738843,0.0081800133334831,0.0076417227535339,0.0064134933174494,0.0053871313262911,0.005392297459992,0.0059636097128432,0.0064453194248187,0.0069876733154063,0.0078414229530656,0.008679631438097,0.0089368012952121,0.0084393437593991,0.0077622676446471,0.0080412621691254,0.0097079394393943,0.0121142619413225,0.0147401351609148,0.0175217474478458,0.0204907082973814,0.0234462518230121,0.0259335793719569,0.0274635388080098,0.0277801585351271,0.0270429332553402,0.0258381757862326,0.0249147555682396,0.024651884654593,0.0246944432721931,0.0242044707978175,0.0224205067198268,0.0190082604260893,0.0141651078603952,0.0087245664084765,0.0053091086075723,0.0079058410254488,0.0123789403687432,0.0162432314475708,0.0191905407084952,0.0214226847579778,0.023240187362804,0.024806026360893,0.0260541543807526,0.0267508277312283,0.0266355752223347,0.0255430564936452,0.0234661170794869,0.0205554194368519,0.0170764679239931,0.0133547758305196,0.0097603712073522,0.0068215736333913
56,0.0035486512932801,0.0034360252875974,0.0031560034709997,0.0037614205998892,0.0047737214991223,0.0049575085178557,0.0041149793655793,0.002999350144908,0.0029087960857531,0.0038725249115573,0.0050315393437838,0.0063820259615059,0.0078052281071926,0.008691521556232,0.0085172532059598,0.0072987834009235,0.0058703050509804,0.0055333404807724,0.0061889934776001,0.0067710020280948,0.0072064758876384,0.0079919814464374,0.009020925593442,0.0095623110908244,0.0091125171063895,0.0080344182353359,0.0077983399593904,0.009547745592215,0.0124301863097825,0.0154268246017532,0.0183214023299901,0.0212990658262178,0.0243953509025808,0.0272461395363634,0.029270589569055,0.0300434051375505,0.0295874669249852,0.028450798216273,0.0274624764177391,0.0271541243234581,0.0272708630217779,0.02694718153125,0.0253188315393874,0.0219640411428872,0.0170590253374457,0.0115105708978415,0.0077394087462772,0.0092913010693768,0.0135819763817514,0.0175890896242347,0.0206315981657649,0.0228214762737813,0.0244960236615098,0.0259039380322539,0.0270389305198086,0.0276639417797533,0.0274658646650461,0.0262162120563667,0.0238666708950249,0.0205686355131901,0.0166392334272232,0.0125110118781653,0.0087348718075549,0.0061605897836547
63,0.0040371440632775,0.0038384770663524,0.0034708730198905,0.0040811134455352,0.0051096354269463,0.0052287844471196,0.0043052740908008,0.0032713488603473,0.0032988301271993,0.0039364956395551,0.0046132270083541,0.0060098067783201,0.0080072352880867,0.0094588946135132,0.0095136442068533,0.0080993812228205,0.0062015495275444,0.0056368113306148,0.0064205522145773,0.0069843131315433,0.007235586953754,0.0080467440370353,0.0093820027503605,0.0101684731593068,0.0096316011664798,0.008128233555698,0.0075916003318096,0.0096176671898908,0.0128243526870908,0.0158709015042528,0.0186672053258904,0.0216892634060897,0.0251344547710698,0.0285397950104285,0.0311016672841977,0.0322162015381273,0.0318364325496319,0.0305502720618826,0.0293154719483428,0.0288267094673551,0.0289195401005658,0.0286948681388027,0.0271904208950414,0.0238990456983775,0.0189550992226396,0.0132628358502106,0.0091211985079411,0.0100079066130314,0.014092993669579,0.0180936285625315,0.0210794753113025,0.0231136118821216,0.0245833391854855,0.0258195826465875,0.0268635709538405,0.0274651087778805,0.0272611283218456,0.0259765579950436,0.0235452277473267,0.0201402494215715,0.0161425095237649,0.0120930062930755,0.008695398765097,0.0068485094742101
70,0.0043296224345761,0.0041193734346709,0.0037817604754249,0.0043080513307514,0.0052156953377244,0.0053192550445715,0.0045504816709085,0.0037665700082958,0.0036389146619638,0.0036538676448382,0.0039448451030155,0.0058264212432144,0.0084784077362981,0.0102750139447725,0.0103361722781577,0.0086820817394512,0.0064833497754466,0.0058084363105405,0.0065771771562602,0.0070000286335849,0.0071385037221008,0.008117536424716,0.0097316271804406,0.010622695655985,0.009959454342288,0.0082260014088997,0.0076277269093334,0.0097527808172163,0.0129095987520723,0.0157963696509413,0.0185518833952888,0.0218214020966541,0.0257308103775189,0.0296028435854068,0.0324764382115897,0.0336979424204158,0.0332387791092688,0.031740130785892,0.0302460131341673,0.0295719781577987,0.0296473006693926,0.0295698769671912,0.0282951910473952,0.0252118236306707,0.0203548150045682,0.0145073057442715,0.0096811185516098,0.0095409552827957,0.0133260165309628,0.0173206576958287,0.0202891838471272,0.0222412416547037,0.0236100556540869,0.024804584713671,0.025911101352243,0.0266674872481022,0.0266684028127244,0.0256032170215915,0.0233952863828008,0.020235325378735,0.0165436328955499,0.0129004356588575,0.0099662449463197,0.0083170706153765
